PR00203	AMYLOIDA4	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01630	LVDCCALPHA1	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01989	EUOM20RECPTR	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00126	ATPASEGAMMA	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00100	AOTCASE	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01661	MCMPROTEIN5	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01497	SHALCHANNEL	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01738	RNABINDINGM8	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00407	EUMOPTERIN	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00336	LYSASSOCTDMP	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01246	RAD1REPAIR	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01660	MCMPROTEIN4	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00318	GPROTEINA	1.00000000000128	1.27990952441991e-12	22	0	0	23	2330
PR00935	BAND41	1.00000000000145	1.44527837255538e-12	8	0	0	23	2330
PR00624	HISTONEH5	1.00000000000145	1.44527837255538e-12	8	0	0	23	2330
PR01270	HDASUPER	1.00000000000145	1.44527837255538e-12	8	0	0	23	2330
PR00619	GATAZNFINGER	1.00000000000145	1.44527837255538e-12	8	0	0	23	2330
PR00219	SYNAPTOBREVN	1.00000000000145	1.44527837255538e-12	8	0	0	23	2330
PR00786	NEPRILYSIN	1.00000000000145	1.44527837255538e-12	8	0	0	23	2330
PR00927	ADPTRNSLCASE	1.00000000000145	1.44527837255538e-12	8	0	0	23	2330
PR00721	STOMATIN	1.00000000000145	1.44527837255538e-12	8	0	0	23	2330
PR00326	GTP1OBG	1.00000000000169	1.69029022035806e-12	9	0	0	23	2330
PR01084	NAHEXCHNGR	1.00000000000169	1.69029022035806e-12	9	0	0	23	2330
PR00724	CRBOXYPTASEC	1.00000000000169	1.69029022035806e-12	9	0	0	23	2330
PR01095	TASKCHANNEL	1.00000000000169	1.69029022035806e-12	9	0	0	23	2330
PR00304	TCOMPLEXTCP1	1.00000000000169	1.69029022035806e-12	9	0	0	23	2330
PR00783	MINTRINSICP	1.00000000000169	1.69029022035806e-12	9	0	0	23	2330
PR00622	HISTONEH3	1.00000000000169	1.69029022035806e-12	9	0	0	23	2330
PR00883	NUCLEARHMG	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00122	VACATPASE	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00120	HATPASE	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00702	ACRIFLAVINRP	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00476	PHFRCTKINASE	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR01822	CCYSTOKININR	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR01773	P38MAPKINASE	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR01186	INTEGRINB	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00415	ACONITASE	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00742	GLHYDRLASE35	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00962	LETHAL2GIANT	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00986	TRNASYNTHVAL	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00679	PROHIBITIN	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR01268	GSTRNSFRASEP	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR01703	MNSODISMTASE	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00604	CYTCHRMECIAB	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR01182	ORNDCRBXLASE	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00141	PROTEASOME	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00805	ALPHACATENIN	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR01185	INTEGRINA	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00653	ACTIVIN2R	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR01179	ODADCRBXLASE	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00991	6PFRUCTKNASE	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR01072	PRESENILIN	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR01039	TRNASYNTHTRP	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00616	CCAATSUBUNTB	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00377	IMPHPHTASES	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00509	PGMPMM	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00981	TRNASYNTHSER	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR01764	MAPKPHPHTASE	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR01459	KCNQCHANNEL	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00714	MAN6PISMRASE	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00149	FUMRATELYASE	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR01869	BCATNINFAMLY	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00686	TIFACTORIID	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00597	GELSOLIN	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00892	RABGDI	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00626	CALRETICULIN	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR01038	TRNASYNTHARG	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR01040	TRNASYNTHTYR	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00189	TRNSTHYRETIN	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00296	CYCLINKINASE	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR01908	ADSPHPHTASE	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00717	GPCRKINASE	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00381	KINESINLIGHT	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00776	HEMOGLOBNASE	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR01046	TRNASYNTHPRO	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00887	SSRCOGNITION	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00395	RIBOSOMALS2	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00599	MAPEPTIDASE	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR01626	LCACHANNELB	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00481	LAMNOPPTDASE	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR01001	FADG3PDH	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00131	GLHYDRLASE1	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00504	CHROMODOMAIN	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR01035	TCRTETA	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00404	MADSDOMAIN	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00342	RHESUSRHD	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00660	ERLUMENR	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR01041	TRNASYNTHMET	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR01160	GABAARBETA	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00876	MTNEMATODE	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00891	RABGDIREP	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR01452	LNOTCHREPEAT	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR01573	SUPERTUBBY	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00984	TRNASYNTHILE	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00417	PRTPISMRASEI	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR01050	PYRUVTKNASE	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00077	GPDHDRGNASE	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00727	LEADERPTASE	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00789	OSIALOPTASE	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00685	TIFACTORIIB	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00980	TRNASYNTHALA	1.0000000000018	1.79654437214381e-12	2	0	0	23	2330
PR00024	HOMEOBOX	1.00000000000208	2.07817005252185e-12	26	0	0	23	2330
PR00114	STPHPHTASE	1.00000000000208	2.08193716079042e-12	45	0	0	23	2330
PR00196	ANNEXIN	1.00000000000315	3.14624072328728e-12	4	0	0	23	2330
PR02008	RCMTFAMILY	1.00000000000315	3.14624072328728e-12	4	0	0	23	2330
PR02095	TRNSPORTRHRG	1.00000000000315	3.14624072328728e-12	4	0	0	23	2330
PR00363	CYTOCHROMEB5	1.00000000000315	3.14624072328728e-12	4	0	0	23	2330
PR00300	CLPPROTEASEA	1.00000000000315	3.14624072328728e-12	4	0	0	23	2330
PR00853	XPGRADSUPER	1.00000000000315	3.14624072328728e-12	4	0	0	23	2330
PR00621	HISTONEH2B	1.00000000000315	3.14624072328728e-12	4	0	0	23	2330
PR00878	CHOLNESTRASE	1.00000000000315	3.14624072328728e-12	4	0	0	23	2330
PR00929	ATHOOK	1.00000000000315	3.14624072328728e-12	4	0	0	23	2330
PR00050	COLDSHOCK	1.00000000000315	3.14624072328728e-12	4	0	0	23	2330
PR01042	TRNASYNTHASP	1.00000000000315	3.14624072328728e-12	4	0	0	23	2330
PR00078	G3PDHDRGNASE	1.00000000000315	3.14624072328728e-12	4	0	0	23	2330
PR00716	MPIPHPHTASE	1.00000000000315	3.14624072328728e-12	4	0	0	23	2330
PR00314	CLATHRINADPT	1.00000000000315	3.14624072328728e-12	4	0	0	23	2330
PR01231	HCO3TRNSPORT	1.00000000000315	3.14624072328728e-12	4	0	0	23	2330
PR00843	GLHYDRLASE30	1.00000000000315	3.14624072328728e-12	4	0	0	23	2330
PR00888	SM22CALPONIN	1.00000000000315	3.14624072328728e-12	4	0	0	23	2330
PR00697	TMPROTEINSRA	1.00000000000333	3.3295533834756e-12	29	0	0	23	2330
PR00153	CSAPPISMRASE	1.00000000000379	3.78697783928037e-12	18	0	0	23	2330
PR00252	NRIONCHANNEL	1.00000000000449	4.49091292054754e-12	84	0	0	23	2330
PR00698	TMPROTEINSRG	1.00000000000453	4.53214292345295e-12	39	0	0	23	2330
PR00480	ASTACIN	1.00000000000453	4.53214292345295e-12	39	0	0	23	2330
PR00047	STROIDFINGER	1.00000000001673	1.67283721777627e-11	231	0	0	23	2330
