TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044446	intracellular organelle part	0.965752822207364	-0.0348473551440143	2384	9	0.128571428571429	70	11604	181229,172698,173058,176817,179077,183912,189726,175071,177107	myrf-2,hum-1,vab-10,mdt-29,unc-70,D1053.2,smi-1,xrn-2,dyf-3
GO:0044422	organelle part	0.979607206438815	-0.020603597419531	2518	9	0.128571428571429	70	11604	172698,181229,173058,189726,183912,179077,176817,177107,175071	hum-1,myrf-2,vab-10,smi-1,D1053.2,unc-70,mdt-29,dyf-3,xrn-2
GO:0031090	organelle membrane	0.994326706127117	-0.00568944813211383	824	1	0.0142857142857143	70	11604	181229	myrf-2
GO:0034663	endoplasmic reticulum chaperone complex	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0000445	THO complex part of transcription export complex	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0042788	polysomal ribosome	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0005663	DNA replication factor C complex	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0000835	ER ubiquitin ligase complex	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0005952	cAMP-dependent protein kinase complex	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0045281	succinate dehydrogenase complex	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0048787	presynaptic active zone membrane	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0045273	respiratory chain complex II	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0032009	early phagosome	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0090545	CHD-type complex	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0046536	dosage compensation complex	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0032281	AMPA glutamate receptor complex	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0031616	spindle pole centrosome	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0030285	integral component of synaptic vesicle membrane	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0033588	Elongator holoenzyme complex	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0030312	external encapsulating structure	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0044853	plasma membrane raft	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0099078	BORC complex	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0030121	AP-1 adaptor complex	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0030673	axolemma	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0005826	actomyosin contractile ring	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0000800	lateral element	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0044841	gut granule membrane	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0042765	GPI-anchor transamidase complex	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0016342	catenin complex	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0000164	protein phosphatase type 1 complex	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0042645	mitochondrial nucleoid	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0000109	nucleotide-excision repair complex	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0005662	DNA replication factor A complex	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0031519	PcG protein complex	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0005689	U12-type spliceosomal complex	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0031262	Ndc80 complex	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0044753	amphisome	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0016234	inclusion body	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0042383	sarcolemma	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0031617	NMS complex	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0070449	elongin complex	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0000347	THO complex	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0005902	microvillus	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0016235	aggresome	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0035859	Seh1-associated complex	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0030849	autosome	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0016581	NuRD complex	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0009295	nucleoid	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:1990726	Lsm1-7-Pat1 complex	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0031428	box C/D snoRNP complex	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0005658	alpha DNA polymerase:primase complex	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0045283	fumarate reductase complex	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0000242	pericentriolar material	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.99999999998596	-1.40395778067974e-11	5	0	0	70	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999991209	-8.79124728241622e-12	41	0	0	70	11604
GO:0000502	proteasome complex	0.999999999991209	-8.79124728241622e-12	41	0	0	70	11604
GO:0005795	Golgi stack	0.999999999991209	-8.79124728241622e-12	41	0	0	70	11604
GO:0043204	perikaryon	0.999999999997108	-2.89251749401947e-12	62	0	0	70	11604
GO:0005761	mitochondrial ribosome	0.999999999997108	-2.89251749401947e-12	62	0	0	70	11604
GO:0000313	organellar ribosome	0.999999999997108	-2.89251749401947e-12	62	0	0	70	11604
GO:0005575	cellular_component	1	0	11604	70	1	70	11604	175145,175934,178877,183631,190436,175829,185308,183456,177107,173297,189726,177862,175953,187783,176714,176728,173058,171755,171719,188086,177092,175404,179077,172810,186156,191969,175262,183715,172386,185719,173929,173748,188168,176904,183912,177493,183002,178482,175071,183380,176817,179364,175189,185022,190251,3565805,176452,185198,178358,171872,179754,177070,183895,173395,176548,191342,184645,190611,181229,188515,13188384,174501,172173,186632,172698,187983,188127,190520,190868,188577	rbm-28,let-765,abhd-5.2,ets-8,algn-7,hpo-10,F35F10.1,C44C10.7,dyf-3,F49B2.6,smi-1,ent-7,ten-1,cdh-1,Y39E4A.1,Y39E4B.6,vab-10,tag-96,Y92H12A.2,sre-40,Y67D8A.2,klf-1,unc-70,dhs-4,F53B7.4,str-16,Y34F4.2,dop-4,C17F3.1,kvs-3,nmr-1,rhgf-2,T06C12.9,ugt-52,D1053.2,C42D4.2,C29E4.10,snx-13,xrn-2,srw-15,mdt-29,aagr-3,hpo-29,pax-3,ego-2,eat-17,spp-1,best-13,egl-23,mek-2,ugt-4,nprt-1,D1014.2,col-68,tra-1,dyf-2,F18E3.10,laf-1,myrf-2,col-141,Y34F4.6,R09D1.12,dnj-4,ver-4,hum-1,sru-15,col-55,Y67D8C.6,spl-3,T18D3.7
root	NA	1	0	11604	70	1	70	11604	184645,181229,188515,190611,186632,174501,172173,172698,13188384,187983,188127,190520,190868,188577,185198,178358,171872,177070,179754,183895,173395,176548,191342,175189,190251,185022,3565805,176452,183002,178482,175071,183380,176817,179364,175262,172386,183715,185719,173929,173748,188168,183912,177493,176904,176728,173058,171755,171719,188086,177092,179077,175404,186156,191969,172810,177862,176714,175953,187783,175145,175934,178877,183631,190436,175829,177107,183456,185308,173297,189726	F18E3.10,myrf-2,col-141,laf-1,ver-4,R09D1.12,dnj-4,hum-1,Y34F4.6,sru-15,col-55,Y67D8C.6,spl-3,T18D3.7,best-13,egl-23,mek-2,nprt-1,ugt-4,D1014.2,col-68,tra-1,dyf-2,hpo-29,ego-2,pax-3,eat-17,spp-1,C29E4.10,snx-13,xrn-2,srw-15,mdt-29,aagr-3,Y34F4.2,C17F3.1,dop-4,kvs-3,nmr-1,rhgf-2,T06C12.9,D1053.2,C42D4.2,ugt-52,Y39E4B.6,vab-10,tag-96,Y92H12A.2,sre-40,Y67D8A.2,unc-70,klf-1,F53B7.4,str-16,dhs-4,ent-7,Y39E4A.1,ten-1,cdh-1,rbm-28,let-765,abhd-5.2,ets-8,algn-7,hpo-10,dyf-3,C44C10.7,F35F10.1,F49B2.6,smi-1
GO:0098793	presynapse	1.00000000000211	2.11055097340867e-12	100	0	0	70	11604
GO:0044441	ciliary part	1.00000000000249	2.4902012265662e-12	82	0	0	70	11604
GO:0009898	cytoplasmic side of plasma membrane	1.00000000000249	2.4902012265662e-12	82	0	0	70	11604
GO:0030880	RNA polymerase complex	1.00000000000249	2.4902012265662e-12	82	0	0	70	11604
GO:0000793	condensed chromosome	1.00000000000293	2.93496247481557e-12	131	0	0	70	11604
GO:0048471	perinuclear region of cytoplasm	1.00000000000335	3.35406189654254e-12	85	0	0	70	11604
GO:0016591	RNA polymerase II, holoenzyme	1.00000000000355	3.55048951855714e-12	53	0	0	70	11604
GO:0071339	MLL1 complex	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0005879	axonemal microtubule	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0000439	transcription factor TFIIH core complex	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0000805	X chromosome	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0030897	HOPS complex	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0016593	Cdc73/Paf1 complex	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0044840	gut granule	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0030426	growth cone	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0044214	spanning component of plasma membrane	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0031597	cytosolic proteasome complex	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0016442	RISC complex	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0035327	transcriptionally active chromatin	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0005771	multivesicular body	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0030915	Smc5-Smc6 complex	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0030008	TRAPP complex	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0031080	nuclear pore outer ring	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0032300	mismatch repair complex	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0097038	perinuclear endoplasmic reticulum	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0000243	commitment complex	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0034045	phagophore assembly site membrane	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0001725	stress fiber	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0089717	spanning component of membrane	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0098862	cluster of actin-based cell projections	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0042555	MCM complex	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0031588	nucleotide-activated protein kinase complex	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0031931	TORC1 complex	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0097517	contractile actin filament bundle	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0031307	integral component of mitochondrial outer membrane	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0044292	dendrite terminus	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0106068	SUMO ligase complex	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0000346	transcription export complex	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0034518	RNA cap binding complex	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0030015	CCR4-NOT core complex	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0030670	phagocytic vesicle membrane	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0008250	oligosaccharyltransferase complex	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0043195	terminal bouton	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0030127	COPII vesicle coat	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0009897	external side of plasma membrane	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0044665	MLL1/2 complex	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0070938	contractile ring	1.00000000000416	4.16264733302583e-12	6	0	0	70	11604
GO:0055120	striated muscle dense body	1.00000000000426	4.26022186725737e-12	95	0	0	70	11604
GO:0031256	leading edge membrane	1.0000000000043	4.29804308169208e-12	20	0	0	70	11604
GO:0042734	presynaptic membrane	1.0000000000043	4.29804308169208e-12	20	0	0	70	11604
GO:0032589	neuron projection membrane	1.0000000000043	4.29804308169208e-12	20	0	0	70	11604
GO:0033176	proton-transporting V-type ATPase complex	1.0000000000043	4.29804308169208e-12	20	0	0	70	11604
GO:0099572	postsynaptic specialization	1.0000000000043	4.29804308169208e-12	20	0	0	70	11604
GO:0030141	secretory granule	1.0000000000043	4.29804308169208e-12	20	0	0	70	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	1.0000000000043	4.29804308169208e-12	20	0	0	70	11604
GO:0005881	cytoplasmic microtubule	1.0000000000043	4.29804308169208e-12	20	0	0	70	11604
GO:0044798	nuclear transcription factor complex	1.00000000000435	4.35280355183719e-12	96	0	0	70	11604
GO:0031012	extracellular matrix	1.00000000000435	4.35280355183719e-12	96	0	0	70	11604
GO:0031941	filamentous actin	1.00000000000454	4.54172098953826e-12	11	0	0	70	11604
GO:0005782	peroxisomal matrix	1.00000000000454	4.54172098953826e-12	11	0	0	70	11604
GO:0090665	glycoprotein complex	1.00000000000454	4.54172098953826e-12	11	0	0	70	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000000454	4.54172098953826e-12	11	0	0	70	11604
GO:0060170	ciliary membrane	1.00000000000454	4.54172098953826e-12	11	0	0	70	11604
GO:0016460	myosin II complex	1.00000000000454	4.54172098953826e-12	11	0	0	70	11604
GO:1905348	endonuclease complex	1.00000000000454	4.54172098953826e-12	11	0	0	70	11604
GO:0031225	anchored component of membrane	1.00000000000454	4.54172098953826e-12	11	0	0	70	11604
GO:0032982	myosin filament	1.00000000000454	4.54172098953826e-12	11	0	0	70	11604
GO:1990075	periciliary membrane compartment	1.00000000000454	4.54172098953826e-12	11	0	0	70	11604
GO:0005682	U5 snRNP	1.00000000000454	4.54172098953826e-12	11	0	0	70	11604
GO:0034704	calcium channel complex	1.00000000000454	4.54172098953826e-12	11	0	0	70	11604
GO:0000176	nuclear exosome (RNase complex)	1.00000000000454	4.54172098953826e-12	11	0	0	70	11604
GO:0005736	RNA polymerase I complex	1.00000000000454	4.54172098953826e-12	11	0	0	70	11604
GO:0031907	microbody lumen	1.00000000000454	4.54172098953826e-12	11	0	0	70	11604
GO:0043073	germ cell nucleus	1.00000000000454	4.54172098953826e-12	11	0	0	70	11604
GO:0005838	proteasome regulatory particle	1.00000000000638	6.38101452659579e-12	24	0	0	70	11604
GO:0016607	nuclear speck	1.00000000000638	6.38101452659579e-12	24	0	0	70	11604
GO:0005788	endoplasmic reticulum lumen	1.00000000000638	6.38101452659579e-12	24	0	0	70	11604
GO:0030672	synaptic vesicle membrane	1.0000000000066	6.60075250112188e-12	18	0	0	70	11604
GO:0014069	postsynaptic density	1.0000000000066	6.60075250112188e-12	18	0	0	70	11604
GO:0005865	striated muscle thin filament	1.0000000000066	6.60075250112188e-12	18	0	0	70	11604
GO:0000407	phagophore assembly site	1.0000000000066	6.60075250112188e-12	18	0	0	70	11604
GO:0032279	asymmetric synapse	1.0000000000066	6.60075250112188e-12	18	0	0	70	11604
GO:0030118	clathrin coat	1.0000000000066	6.60075250112188e-12	18	0	0	70	11604
GO:0005669	transcription factor TFIID complex	1.0000000000066	6.60075250112188e-12	18	0	0	70	11604
GO:0099501	exocytic vesicle membrane	1.0000000000066	6.60075250112188e-12	18	0	0	70	11604
GO:0045259	proton-transporting ATP synthase complex	1.0000000000066	6.60075250112188e-12	18	0	0	70	11604
GO:0005776	autophagosome	1.0000000000066	6.60075250112188e-12	18	0	0	70	11604
GO:0098984	neuron to neuron synapse	1.0000000000066	6.60075250112188e-12	18	0	0	70	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	1.0000000000066	6.60075250112188e-12	18	0	0	70	11604
GO:0000151	ubiquitin ligase complex	1.00000000000718	7.17574555645531e-12	105	0	0	70	11604
GO:0098562	cytoplasmic side of membrane	1.00000000000723	7.23483398319277e-12	89	0	0	70	11604
GO:0098800	inner mitochondrial membrane protein complex	1.00000000000723	7.23483398319277e-12	89	0	0	70	11604
GO:0005819	spindle	1.00000000000723	7.23483398319277e-12	89	0	0	70	11604
GO:0044815	DNA packaging complex	1.00000000000727	7.27348636632957e-12	77	0	0	70	11604
GO:0005798	Golgi-associated vesicle	1.00000000000897	8.96670375155946e-12	49	0	0	70	11604
GO:0005769	early endosome	1.00000000000897	8.96670375155946e-12	49	0	0	70	11604
GO:0022625	cytosolic large ribosomal subunit	1.00000000000897	8.96670375155946e-12	49	0	0	70	11604
GO:0098803	respiratory chain complex	1.00000000000897	8.96670375155946e-12	49	0	0	70	11604
GO:0005740	mitochondrial envelope	1.00000000000921	9.20818291273773e-12	224	0	0	70	11604
GO:0019898	extrinsic component of membrane	1.0000000000097	9.70331500818061e-12	112	0	0	70	11604
GO:0005743	mitochondrial inner membrane	1.00000000000971	9.71375471623345e-12	164	0	0	70	11604
GO:0000145	exocyst	1.00000000000992	9.9194138316967e-12	8	0	0	70	11604
GO:0000778	condensed nuclear chromosome kinetochore	1.00000000000992	9.9194138316967e-12	8	0	0	70	11604
GO:0031932	TORC2 complex	1.00000000000992	9.9194138316967e-12	8	0	0	70	11604
GO:0005942	phosphatidylinositol 3-kinase complex	1.00000000000992	9.9194138316967e-12	8	0	0	70	11604
GO:0034464	BBSome	1.00000000000992	9.9194138316967e-12	8	0	0	70	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	1.00000000000992	9.9194138316967e-12	8	0	0	70	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000000992	9.9194138316967e-12	8	0	0	70	11604
GO:0005885	Arp2/3 protein complex	1.00000000000992	9.9194138316967e-12	8	0	0	70	11604
GO:0031045	dense core granule	1.00000000000992	9.9194138316967e-12	8	0	0	70	11604
GO:0005892	acetylcholine-gated channel complex	1.00000000000992	9.9194138316967e-12	8	0	0	70	11604
GO:0048188	Set1C/COMPASS complex	1.00000000000992	9.9194138316967e-12	8	0	0	70	11604
GO:0001891	phagocytic cup	1.00000000000992	9.9194138316967e-12	8	0	0	70	11604
GO:0031298	replication fork protection complex	1.00000000000992	9.9194138316967e-12	8	0	0	70	11604
GO:0000235	astral microtubule	1.00000000000992	9.9194138316967e-12	8	0	0	70	11604
GO:1904115	axon cytoplasm	1.00000000000992	9.9194138316967e-12	8	0	0	70	11604
GO:0098799	outer mitochondrial membrane protein complex	1.00000000000992	9.9194138316967e-12	8	0	0	70	11604
GO:0030427	site of polarized growth	1.00000000000992	9.9194138316967e-12	8	0	0	70	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	1.00000000000992	9.9194138316967e-12	8	0	0	70	11604
GO:0000812	Swr1 complex	1.00000000000992	9.9194138316967e-12	8	0	0	70	11604
GO:0008180	COP9 signalosome	1.00000000000992	9.9194138316967e-12	8	0	0	70	11604
GO:0031083	BLOC-1 complex	1.00000000000992	9.9194138316967e-12	8	0	0	70	11604
GO:0000124	SAGA complex	1.00000000000992	9.9194138316967e-12	8	0	0	70	11604
GO:0005891	voltage-gated calcium channel complex	1.00000000000992	9.9194138316967e-12	8	0	0	70	11604
GO:0042641	actomyosin	1.00000000000992	9.9194138316967e-12	8	0	0	70	11604
GO:0005863	striated muscle myosin thick filament	1.00000000000992	9.9194138316967e-12	8	0	0	70	11604
GO:0044613	nuclear pore central transport channel	1.00000000000992	9.9194138316967e-12	8	0	0	70	11604
GO:0005861	troponin complex	1.00000000000992	9.9194138316967e-12	8	0	0	70	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	1.00000000000992	9.9194138316967e-12	8	0	0	70	11604
GO:0072687	meiotic spindle	1.00000000000992	9.9194138316967e-12	8	0	0	70	11604
GO:0035371	microtubule plus-end	1.00000000000992	9.9194138316967e-12	8	0	0	70	11604
GO:0031082	BLOC complex	1.00000000000992	9.9194138316967e-12	8	0	0	70	11604
GO:0008352	katanin complex	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0000801	central element	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0019008	molybdopterin synthase complex	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:1902710	GABA receptor complex	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0071011	precatalytic spliceosome	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0071203	WASH complex	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0061617	MICOS complex	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0032588	trans-Golgi network membrane	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0005652	nuclear lamina	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0070765	gamma-secretase complex	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0031429	box H/ACA snoRNP complex	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0000126	transcription factor TFIIIB complex	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0000796	condensin complex	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0005697	telomerase holoenzyme complex	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0005845	mRNA cap binding complex	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0000813	ESCRT I complex	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0015030	Cajal body	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0031261	DNA replication preinitiation complex	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0005828	kinetochore microtubule	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0000930	gamma-tubulin complex	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0000815	ESCRT III complex	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0045120	pronucleus	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0044309	neuron spine	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0097361	CIA complex	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0030175	filopodium	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0000408	EKC/KEOPS complex	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0005903	brush border	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0005787	signal peptidase complex	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0034715	pICln-Sm protein complex	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0031528	microvillus membrane	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0043197	dendritic spine	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0070176	DRM complex	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0070545	PeBoW complex	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0019185	snRNA-activating protein complex	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0046658	anchored component of plasma membrane	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0030677	ribonuclease P complex	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0072588	box H/ACA RNP complex	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0000938	GARP complex	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0031010	ISWI-type complex	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
GO:0072357	PTW/PP1 phosphatase complex	1.00000000001096	1.09574310606991e-11	4	0	0	70	11604
