TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004386	helicase activity	0.85454383386019	-0.157187480070797	104	1	0.00584795321637427	171	9362	171888	vbh-1
GO:0003712	transcription coregulator activity	0.86499798679123	-0.145028099461949	108	1	0.00584795321637427	171	9362	175831	pxl-1
GO:0016779	nucleotidyltransferase activity	0.869941422604345	-0.13932939994013	110	1	0.00584795321637427	171	9362	189236	nmat-1
GO:0016817	hydrolase activity, acting on acid anhydrides	0.874616899109225	-0.13396931808934	477	6	0.0350877192982456	171	9362	171888,179056,181119,259839,174680,180914	vbh-1,pmp-5,tnt-2,unc-54,tba-4,mup-2
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.874616899109225	-0.13396931808934	477	6	0.0350877192982456	171	9362	259839,174680,180914,171888,179056,181119	unc-54,tba-4,mup-2,vbh-1,pmp-5,tnt-2
GO:0016462	pyrophosphatase activity	0.874616899109225	-0.13396931808934	477	6	0.0350877192982456	171	9362	180914,174680,259839,181119,179056,171888	mup-2,tba-4,unc-54,tnt-2,pmp-5,vbh-1
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.875556585150335	-0.132895497533999	195	2	0.0116959064327485	171	9362	177968,187458	T25B9.1,M7.12
GO:0005230	extracellular ligand-gated ion channel activity	0.877021128956118	-0.131224194589887	113	1	0.00584795321637427	171	9362	179600	lgc-44
GO:0003729	mRNA binding	0.879294822009297	-0.128635031379109	114	1	0.00584795321637427	171	9362	173076	R06C1.4
GO:0042802	identical protein binding	0.885868167758926	-0.121187134302594	117	1	0.00584795321637427	171	9362	176788	aldo-1
GO:0043168	anion binding	0.899311891449921	-0.106125373142395	1385	20	0.116959064327485	171	9362	181317,174499,171888,177968,180986,174680,181370,180883,179674,176793,179056,173466,189236,175778,174498,177897,178745,259839,173940,181464	F38B2.4,kin-16,vbh-1,T25B9.1,F46H5.3,tba-4,sams-1,kynu-1,ogdh-2,act-5,pmp-5,acdh-9,nmat-1,bas-1,kin-15,gta-1,folt-2,unc-54,acdh-2,C29F7.3
GO:0008168	methyltransferase activity	0.903527921642929	-0.10144826556137	126	1	0.00584795321637427	171	9362	178854	pmt-2
GO:0000166	nucleotide binding	0.904686392146081	-0.100166923352298	1271	18	0.105263157894737	171	9362	180601,3565504,174499,181317,181370,174680,171888,180986,181646,189236,174498,176793,173466,179056,180818,259839,173940,181464	gpd-3,gpd-2,kin-16,F38B2.4,sams-1,tba-4,vbh-1,F46H5.3,gas-1,nmat-1,kin-15,act-5,acdh-9,pmp-5,dpyd-1,unc-54,acdh-2,C29F7.3
GO:1901265	nucleoside phosphate binding	0.904686392146081	-0.100166923352298	1271	18	0.105263157894737	171	9362	181464,173940,259839,174498,189236,180818,173466,179056,176793,174680,181370,180986,181646,171888,180601,181317,174499,3565504	C29F7.3,acdh-2,unc-54,kin-15,nmat-1,dpyd-1,acdh-9,pmp-5,act-5,tba-4,sams-1,F46H5.3,gas-1,vbh-1,gpd-3,F38B2.4,kin-16,gpd-2
GO:0044877	protein-containing complex binding	0.908962826496019	-0.0954510805847523	216	2	0.0116959064327485	171	9362	173058,259839	vab-10,unc-54
GO:0022834	ligand-gated channel activity	0.910477572893924	-0.0937860117554835	130	1	0.00584795321637427	171	9362	179600	lgc-44
GO:0015276	ligand-gated ion channel activity	0.910477572893924	-0.0937860117554835	130	1	0.00584795321637427	171	9362	179600	lgc-44
GO:0016741	transferase activity, transferring one-carbon groups	0.912135754749241	-0.0919664460937348	131	1	0.00584795321637427	171	9362	178854	pmt-2
GO:0016746	transferase activity, transferring acyl groups	0.919335116595933	-0.0841045695643636	224	2	0.0116959064327485	171	9362	187458,177968	M7.12,T25B9.1
GO:0005216	ion channel activity	0.925364600682648	-0.0775674562313404	309	3	0.0175438596491228	171	9362	179471,174821,179600	best-14,clh-1,lgc-44
GO:0003924	GTPase activity	0.934870663788467	-0.0673470867605467	147	1	0.00584795321637427	171	9362	174680	tba-4
GO:0005524	ATP binding	0.951153202067672	-0.050080133651368	909	11	0.064327485380117	171	9362	179056,174499,181317,176793,174498,189236,180986,171888,181464,259839,181370	pmp-5,kin-16,F38B2.4,act-5,kin-15,nmat-1,F46H5.3,vbh-1,C29F7.3,unc-54,sams-1
GO:0032559	adenyl ribonucleotide binding	0.957556612771355	-0.0433704340654162	924	11	0.064327485380117	171	9362	174498,189236,179056,181317,174499,176793,181464,259839,181370,180986,171888	kin-15,nmat-1,pmp-5,F38B2.4,kin-16,act-5,C29F7.3,unc-54,sams-1,F46H5.3,vbh-1
GO:0030554	adenyl nucleotide binding	0.958745414222584	-0.0421297093915532	927	11	0.064327485380117	171	9362	174498,189236,179056,176793,174499,181317,181464,181370,259839,180986,171888	kin-15,nmat-1,pmp-5,act-5,kin-16,F38B2.4,C29F7.3,sams-1,unc-54,F46H5.3,vbh-1
GO:0008528	G protein-coupled peptide receptor activity	0.964936351884042	-0.0356931364152304	180	1	0.00584795321637427	171	9362	183513	egl-6
GO:0046914	transition metal ion binding	0.974141909589291	-0.0261982882222072	694	7	0.0409356725146199	171	9362	174401,179447,176014,179329,181438,171921,189649	pah-1,AC3.5,dpy-31,haao-1,R03G8.6,Y47G6A.19,cyp-29A3
GO:0001653	peptide receptor activity	0.978507196226042	-0.0217271378286019	206	1	0.00584795321637427	171	9362	183513	egl-6
GO:0001883	purine nucleoside binding	0.981517268130723	-0.018655671807832	214	1	0.00584795321637427	171	9362	174680	tba-4
GO:0005525	GTP binding	0.981517268130723	-0.018655671807832	214	1	0.00584795321637427	171	9362	174680	tba-4
GO:0032550	purine ribonucleoside binding	0.981517268130723	-0.018655671807832	214	1	0.00584795321637427	171	9362	174680	tba-4
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.9817557251769	-0.0184127539373548	724	7	0.0409356725146199	171	9362	180425,181317,174499,180986,189236,181464,174498	T04G9.4,F38B2.4,kin-16,F46H5.3,nmat-1,C29F7.3,kin-15
GO:0032549	ribonucleoside binding	0.982534595146493	-0.017619724513595	217	1	0.00584795321637427	171	9362	174680	tba-4
GO:0001882	nucleoside binding	0.982861176256575	-0.0172873933690589	218	1	0.00584795321637427	171	9362	174680	tba-4
GO:0019001	guanyl nucleotide binding	0.983804936787293	-0.0163276365532963	221	1	0.00584795321637427	171	9362	174680	tba-4
GO:0032561	guanyl ribonucleotide binding	0.983804936787293	-0.0163276365532963	221	1	0.00584795321637427	171	9362	174680	tba-4
GO:0035639	purine ribonucleoside triphosphate binding	0.985889743543227	-0.0142107525963161	1103	12	0.0701754385964912	171	9362	181370,174680,259839,181464,171888,180986,189236,174498,176793,174499,181317,179056	sams-1,tba-4,unc-54,C29F7.3,vbh-1,F46H5.3,nmat-1,kin-15,act-5,kin-16,F38B2.4,pmp-5
GO:0016301	kinase activity	0.98646884539716	-0.0136235349637616	595	5	0.0292397660818713	171	9362	181317,174499,180986,181464,174498	F38B2.4,kin-16,F46H5.3,C29F7.3,kin-15
GO:0032555	purine ribonucleotide binding	0.988670611681689	-0.0113940547226136	1124	12	0.0701754385964912	171	9362	189236,174498,181317,174499,176793,179056,259839,174680,181370,181464,171888,180986	nmat-1,kin-15,F38B2.4,kin-16,act-5,pmp-5,unc-54,tba-4,sams-1,C29F7.3,vbh-1,F46H5.3
GO:0017076	purine nucleotide binding	0.98913970196975	-0.0109197015517162	1128	12	0.0701754385964912	171	9362	189236,174498,181317,174499,176793,179056,259839,174680,181370,181464,171888,180986	nmat-1,kin-15,F38B2.4,kin-16,act-5,pmp-5,unc-54,tba-4,sams-1,C29F7.3,vbh-1,F46H5.3
GO:0008270	zinc ion binding	0.990234246869609	-0.00981375084233764	537	4	0.0233918128654971	171	9362	179447,181438,171921,176014	AC3.5,R03G8.6,Y47G6A.19,dpy-31
GO:0032553	ribonucleotide binding	0.990442260382315	-0.00960370794769048	1140	12	0.0701754385964912	171	9362	174499,181317,176793,179056,189236,174498,171888,180986,259839,174680,181370,181464	kin-16,F38B2.4,act-5,pmp-5,nmat-1,kin-15,vbh-1,F46H5.3,unc-54,tba-4,sams-1,C29F7.3
GO:0140098	catalytic activity, acting on RNA	0.990817734983059	-0.00922468186719917	251	1	0.00584795321637427	171	9362	171888	vbh-1
GO:0097367	carbohydrate derivative binding	0.996401989238721	-0.0036044991702507	1228	12	0.0701754385964912	171	9362	180986,171888,181464,174680,181370,259839,179056,176793,174499,181317,174498,189236	F46H5.3,vbh-1,C29F7.3,tba-4,sams-1,unc-54,pmp-5,act-5,kin-16,F38B2.4,kin-15,nmat-1
GO:0140096	catalytic activity, acting on a protein	0.997661649264506	-0.00234108894700738	1408	14	0.0818713450292398	171	9362	174996,181214,173159,178385,181611,181022,179447,174498,172827,176014,171921,179113,174499,181438	nep-17,F42G10.1,fkb-8,tra-3,ucr-2.2,adt-2,AC3.5,kin-15,F26E4.3,dpy-31,Y47G6A.19,fkb-3,kin-16,R03G8.6
GO:0019899	enzyme binding	0.997941402986242	-0.00206071883707638	448	2	0.0116959064327485	171	9362	174743,177626	vha-6,vha-5
GO:0004672	protein kinase activity	0.998544185893002	-0.0014568748339606	468	2	0.0116959064327485	171	9362	174499,174498	kin-16,kin-15
GO:0016740	transferase activity	0.998831893638309	-0.00116878912967635	1679	17	0.0994152046783626	171	9362	178854,189236,174498,180425,176366,181464,177897,176595,175091,174499,181317,187458,175008,181370,177968,180404,180986	pmt-2,nmat-1,kin-15,T04G9.4,ugt-60,C29F7.3,gta-1,gly-8,agl-1,kin-16,F38B2.4,M7.12,gst-20,sams-1,T25B9.1,ugt-46,F46H5.3
GO:0098772	molecular function regulator	0.999424305986328	-0.000575859789098059	396	1	0.00584795321637427	171	9362	173419	mps-2
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.999501024821621	-0.000499099707919635	529	2	0.0116959064327485	171	9362	174499,174498	kin-16,kin-15
GO:0016788	hydrolase activity, acting on ester bonds	0.999617694905885	-0.000382378191338366	544	2	0.0116959064327485	171	9362	180450,171999	abhd-3.2,poml-2
GO:0038023	signaling receptor activity	0.999818523260773	-0.000181493208123411	891	5	0.0292397660818713	171	9362	179600,183513,174499,181526,174498	lgc-44,egl-6,kin-16,vha-20,kin-15
GO:0003723	RNA binding	0.999835237992566	-0.000164775582184157	591	2	0.0116959064327485	171	9362	171888,173076	vbh-1,R06C1.4
GO:0004888	transmembrane signaling receptor activity	0.999839152648546	-0.000160860288776347	804	4	0.0233918128654971	171	9362	179600,183513,174499,174498	lgc-44,egl-6,kin-16,kin-15
GO:0060089	molecular transducer activity	0.999871784338731	-0.000128223881599501	913	5	0.0292397660818713	171	9362	183513,174499,179600,181526,174498	egl-6,kin-16,lgc-44,vha-20,kin-15
GO:0005515	protein binding	0.999958730505867	-4.12703457421573e-05	2234	21	0.12280701754386	171	9362	177109,175831,174743,180914,177626,173058,181124,181370,179244,174401,181563,176788,178155,184508,180350,181119,175753,176060,259839,175227,176595	grd-3,pxl-1,vha-6,mup-2,vha-5,vab-10,unc-27,sams-1,grd-5,pah-1,csq-1,aldo-1,col-129,efn-3,mnr-1,tnt-2,lon-1,mup-4,unc-54,pat-12,gly-8
GO:0004930	G protein-coupled receptor activity	0.999961218740364	-3.87820116480626e-05	535	1	0.00584795321637427	171	9362	183513	egl-6
GO:0140110	transcription regulator activity	0.999994358828254	-5.64118765727353e-06	633	1	0.00584795321637427	171	9362	175831	pxl-1
GO:1901363	heterocyclic compound binding	0.999999591322961	-4.08677122239905e-07	3052	28	0.16374269005848	171	9362	181646,180986,171888,177968,173076,179674,180883,174680,181370,189649,3565504,174499,181317,180601,178745,172699,177897,181464,174191,259839,173940,179056,180818,173466,176793,174498,189236,175778	gas-1,F46H5.3,vbh-1,T25B9.1,R06C1.4,ogdh-2,kynu-1,tba-4,sams-1,cyp-29A3,gpd-2,kin-16,F38B2.4,gpd-3,folt-2,ztf-26,gta-1,C29F7.3,skpo-3,unc-54,acdh-2,pmp-5,dpyd-1,acdh-9,act-5,kin-15,nmat-1,bas-1
GO:0097159	organic cyclic compound binding	0.999999651608329	-3.48391731967321e-07	3063	28	0.16374269005848	171	9362	180818,179056,173466,176793,174498,189236,175778,172699,178745,177897,181464,259839,173940,174191,174499,181317,3565504,189649,180601,181646,180986,177968,171888,180883,179674,173076,181370,174680	dpyd-1,pmp-5,acdh-9,act-5,kin-15,nmat-1,bas-1,ztf-26,folt-2,gta-1,C29F7.3,unc-54,acdh-2,skpo-3,kin-16,F38B2.4,gpd-2,cyp-29A3,gpd-3,gas-1,F46H5.3,T25B9.1,vbh-1,kynu-1,ogdh-2,R06C1.4,sams-1,tba-4
GO:0003677	DNA binding	0.999999994926946	-5.07305397412237e-09	980	1	0.00584795321637427	171	9362	172699	ztf-26
GO:0005488	binding	0.999999999972034	-2.79664045909035e-11	5713	62	0.362573099415205	171	9362	181776,171888,181022,180986,181646,176788,178155,179244,181370,174680,179674,173076,174401,180883,171921,3565504,181438,181124,181317,177626,180601,177109,180769,180914,174743,177897,181611,176595,172699,174191,173940,259839,181464,175126,176793,180425,179056,173466,180818,189236,180350,177968,179329,181563,177010,175768,189649,174499,173058,175280,176014,192083,179447,175831,175227,178745,175753,176060,181119,184508,175778,174498	mlc-1,vbh-1,adt-2,F46H5.3,gas-1,aldo-1,col-129,grd-5,sams-1,tba-4,ogdh-2,R06C1.4,pah-1,kynu-1,Y47G6A.19,gpd-2,R03G8.6,unc-27,F38B2.4,vha-5,gpd-3,grd-3,calu-1,mup-2,vha-6,gta-1,ucr-2.2,gly-8,ztf-26,skpo-3,acdh-2,unc-54,C29F7.3,unc-52,act-5,T04G9.4,pmp-5,acdh-9,dpyd-1,nmat-1,mnr-1,T25B9.1,haao-1,csq-1,test-1,mlc-3,cyp-29A3,kin-16,vab-10,acsd-1,dpy-31,cal-5,AC3.5,pxl-1,pat-12,folt-2,lon-1,mup-4,tnt-2,efn-3,bas-1,kin-15
GO:0030942	endoplasmic reticulum signal peptide binding	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0005324	long-chain fatty acid transporter activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0000182	rDNA binding	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0008443	phosphofructokinase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0004775	succinate-CoA ligase (ADP-forming) activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0052745	inositol phosphate phosphatase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0017150	tRNA dihydrouridine synthase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0032453	histone demethylase activity (H3-K4 specific)	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0003691	double-stranded telomeric DNA binding	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0035241	protein-arginine omega-N monomethyltransferase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0003909	DNA ligase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0120017	ceramide transfer activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0070840	dynein complex binding	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0042577	lipid phosphatase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0030215	semaphorin receptor binding	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0005049	nuclear export signal receptor activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0004952	dopamine neurotransmitter receptor activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0045499	chemorepellent activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0009378	four-way junction helicase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0046625	sphingolipid binding	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0008157	protein phosphatase 1 binding	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0004104	cholinesterase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0004322	ferroxidase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0005452	inorganic anion exchanger activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0001225	RNA polymerase II transcription coactivator binding	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0048257	3'-flap endonuclease activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0035197	siRNA binding	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0004690	cyclic nucleotide-dependent protein kinase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0050840	extracellular matrix binding	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0008469	histone-arginine N-methyltransferase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0016647	oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0035035	histone acetyltransferase binding	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0005242	inward rectifier potassium channel activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0098518	polynucleotide phosphatase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0017060	3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0016286	small conductance calcium-activated potassium channel activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0004774	succinate-CoA ligase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0030159	receptor signaling complex adaptor activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0005283	amino acid:sodium symporter activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0004890	GABA-A receptor activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0019238	cyclohydrolase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0016724	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0042805	actinin binding	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0016208	AMP binding	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0008117	sphinganine-1-phosphate aldolase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0019206	nucleoside kinase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0070180	large ribosomal subunit rRNA binding	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0017070	U6 snRNA binding	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0008422	beta-glucosidase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0097110	scaffold protein binding	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0016421	CoA carboxylase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0004661	protein geranylgeranyltransferase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0019784	NEDD8-specific protease activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0004359	glutaminase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0004430	1-phosphatidylinositol 4-kinase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0030676	Rac guanyl-nucleotide exchange factor activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0016303	1-phosphatidylinositol-3-kinase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0051864	histone demethylase activity (H3-K36 specific)	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0043014	alpha-tubulin binding	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0003884	D-amino-acid oxidase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:1901375	acetate ester transmembrane transporter activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0015086	cadmium ion transmembrane transporter activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0097001	ceramide binding	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0003990	acetylcholinesterase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0046624	sphingolipid transporter activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0004826	phenylalanine-tRNA ligase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0016742	hydroxymethyl-, formyl- and related transferase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0004016	adenylate cyclase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:1990239	steroid hormone binding	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0005384	manganese ion transmembrane transporter activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0032051	clathrin light chain binding	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0035004	phosphatidylinositol 3-kinase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:1902387	ceramide 1-phosphate binding	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0089720	caspase binding	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0004989	octopamine receptor activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0005158	insulin receptor binding	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0008199	ferric iron binding	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0004711	ribosomal protein S6 kinase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0015278	calcium-release channel activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0004301	epoxide hydrolase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0048027	mRNA 5'-UTR binding	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0005277	acetylcholine transmembrane transporter activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0097617	annealing activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0016174	NAD(P)H oxidase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:1902388	ceramide 1-phosphate transfer activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0038024	cargo receptor activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0030619	U1 snRNA binding	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0001224	RNA polymerase II transcription cofactor binding	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0003988	acetyl-CoA C-acyltransferase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0008020	G protein-coupled photoreceptor activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0004449	isocitrate dehydrogenase (NAD+) activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0035615	clathrin adaptor activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0071558	histone demethylase activity (H3-K27 specific)	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0003910	DNA ligase (ATP) activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0016881	acid-amino acid ligase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0070567	cytidylyltransferase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0030943	mitochondrion targeting sequence binding	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0062105	RNA 2'-O-methyltransferase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0004438	phosphatidylinositol-3-phosphatase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0001134	transcription regulator recruiting activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0005119	smoothened binding	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0140312	cargo adaptor activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0099604	ligand-gated calcium channel activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0016971	flavin-linked sulfhydryl oxidase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0120016	sphingolipid transfer activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0008120	ceramide glucosyltransferase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0043495	protein membrane anchor	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0008169	C-methyltransferase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0005521	lamin binding	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0015279	store-operated calcium channel activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0070034	telomerase RNA binding	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0004767	sphingomyelin phosphodiesterase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0072572	poly-ADP-D-ribose binding	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
GO:0004691	cAMP-dependent protein kinase activity	0.999999999989278	-1.07224020564141e-11	4	0	0	171	9362
