TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0070449	elongin complex	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0031617	NMS complex	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0045273	respiratory chain complex II	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0044853	plasma membrane raft	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0044753	amphisome	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0016235	aggresome	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0031428	box C/D snoRNP complex	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0000109	nucleotide-excision repair complex	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0030991	intraciliary transport particle A	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0005662	DNA replication factor A complex	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0030673	axolemma	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0005826	actomyosin contractile ring	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0030121	AP-1 adaptor complex	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0030849	autosome	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0090545	CHD-type complex	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0000800	lateral element	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0044841	gut granule membrane	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0046536	dosage compensation complex	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0042645	mitochondrial nucleoid	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0016234	inclusion body	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0016581	NuRD complex	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0032009	early phagosome	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0000242	pericentriolar material	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0031519	PcG protein complex	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0031616	spindle pole centrosome	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0033588	Elongator holoenzyme complex	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0000347	THO complex	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0035859	Seh1-associated complex	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0016342	catenin complex	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0048787	presynaptic active zone membrane	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0005689	U12-type spliceosomal complex	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0045283	fumarate reductase complex	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0045281	succinate dehydrogenase complex	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0033267	axon part	0.999999999991036	-8.96412141716584e-12	26	0	0	172	11604
GO:0030686	90S preribosome	0.999999999991036	-8.96412141716584e-12	26	0	0	172	11604
GO:0000502	proteasome complex	0.999999999993277	-6.72260931078227e-12	41	0	0	172	11604
GO:0005795	Golgi stack	0.999999999993277	-6.72260931078227e-12	41	0	0	172	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999993277	-6.72260931078227e-12	41	0	0	172	11604
GO:0005885	Arp2/3 protein complex	0.999999999993305	-6.69457786707144e-12	8	0	0	172	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999993305	-6.69457786707144e-12	8	0	0	172	11604
GO:0034464	BBSome	0.999999999993305	-6.69457786707144e-12	8	0	0	172	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999993305	-6.69457786707144e-12	8	0	0	172	11604
GO:0072687	meiotic spindle	0.999999999993305	-6.69457786707144e-12	8	0	0	172	11604
GO:0030427	site of polarized growth	0.999999999993305	-6.69457786707144e-12	8	0	0	172	11604
GO:0001891	phagocytic cup	0.999999999993305	-6.69457786707144e-12	8	0	0	172	11604
GO:0031045	dense core granule	0.999999999993305	-6.69457786707144e-12	8	0	0	172	11604
GO:0044613	nuclear pore central transport channel	0.999999999993305	-6.69457786707144e-12	8	0	0	172	11604
GO:0035371	microtubule plus-end	0.999999999993305	-6.69457786707144e-12	8	0	0	172	11604
GO:0042641	actomyosin	0.999999999993305	-6.69457786707144e-12	8	0	0	172	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999993305	-6.69457786707144e-12	8	0	0	172	11604
GO:0000812	Swr1 complex	0.999999999993305	-6.69457786707144e-12	8	0	0	172	11604
GO:0048188	Set1C/COMPASS complex	0.999999999993305	-6.69457786707144e-12	8	0	0	172	11604
GO:0000124	SAGA complex	0.999999999993305	-6.69457786707144e-12	8	0	0	172	11604
GO:0031298	replication fork protection complex	0.999999999993305	-6.69457786707144e-12	8	0	0	172	11604
GO:0000145	exocyst	0.999999999993305	-6.69457786707144e-12	8	0	0	172	11604
GO:0031082	BLOC complex	0.999999999993305	-6.69457786707144e-12	8	0	0	172	11604
GO:0000235	astral microtubule	0.999999999993305	-6.69457786707144e-12	8	0	0	172	11604
GO:0031083	BLOC-1 complex	0.999999999993305	-6.69457786707144e-12	8	0	0	172	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999993305	-6.69457786707144e-12	8	0	0	172	11604
GO:1904115	axon cytoplasm	0.999999999993305	-6.69457786707144e-12	8	0	0	172	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999993305	-6.69457786707144e-12	8	0	0	172	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999993305	-6.69457786707144e-12	8	0	0	172	11604
GO:0008180	COP9 signalosome	0.999999999993305	-6.69457786707144e-12	8	0	0	172	11604
GO:0031932	TORC2 complex	0.999999999993305	-6.69457786707144e-12	8	0	0	172	11604
GO:0005681	spliceosomal complex	0.999999999995233	-4.7670227018756e-12	82	0	0	172	11604
GO:0009898	cytoplasmic side of plasma membrane	0.999999999995233	-4.7670227018756e-12	82	0	0	172	11604
GO:0044441	ciliary part	0.999999999995233	-4.7670227018756e-12	82	0	0	172	11604
GO:0030880	RNA polymerase complex	0.999999999995233	-4.7670227018756e-12	82	0	0	172	11604
GO:0005761	mitochondrial ribosome	0.999999999996451	-3.54945007400362e-12	62	0	0	172	11604
GO:0043204	perikaryon	0.999999999996451	-3.54945007400362e-12	62	0	0	172	11604
GO:0000313	organellar ribosome	0.999999999996451	-3.54945007400362e-12	62	0	0	172	11604
GO:0098687	chromosomal region	0.999999999996606	-3.39432157205764e-12	95	0	0	172	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999996911	-3.08909491941678e-12	49	0	0	172	11604
GO:0005798	Golgi-associated vesicle	0.999999999996911	-3.08909491941678e-12	49	0	0	172	11604
GO:0005769	early endosome	0.999999999996911	-3.08909491941678e-12	49	0	0	172	11604
GO:0044798	nuclear transcription factor complex	0.999999999998448	-1.55170100381157e-12	96	0	0	172	11604
GO:0019898	extrinsic component of membrane	0.999999999998705	-1.29516788929636e-12	112	0	0	172	11604
GO:0000151	ubiquitin ligase complex	0.999999999999762	-2.3825649289545e-13	105	0	0	172	11604
GO:0005575	cellular_component	1	0	11604	172	1	172	11604	176901,181698,180883,174401,173159,174537,187723,177626,180769,176595,176842,186083,181279,175227,176338,177769,175820,177771,177767,177897,174743,177953,180914,173395,172222,181725,178927,173940,187008,180451,181370,178385,177901,177442,259335,179244,183452,179329,181563,183347,188439,176854,174680,173839,181678,175981,178806,174191,181062,181438,181526,180589,179600,184508,180956,176788,181482,176060,173076,183965,181317,173840,179453,184015,178155,177715,180818,181814,178414,177872,177187,184188,180202,181233,179804,174996,191914,180744,174130,181567,174686,180601,190381,188426,181124,174498,171951,178844,179674,177699,180843,179169,173419,179351,180641,189843,175768,186484,171605,174499,176793,188514,176014,171888,181119,176724,174272,171921,3565176,181776,172378,172216,176366,176961,188178,183513,179465,182275,3565504,172827,179056,177017,177556,181464,177499,175126,181497,180350,175887,180718,174824,189054,179471,187458,175778,178029,177745,188515,171999,259839,181646,181596,175831,178857,173058,174821,181178,173698,181022,180523,187530,177188,179346,179187,179803,178127,180404,175753,179447,181214,173525,192083,175008,181585,177109,187138,180397,183289,179693,178745,174652,175280	col-103,mua-6,kynu-1,pah-1,fkb-8,aqp-10,col-182,vha-5,calu-1,gly-8,aass-1,col-133,haly-1,pat-12,vha-14,C10C5.5,alh-9,col-121,C10C5.3,gta-1,vha-6,K08C7.1,mup-2,col-68,col-53,T01C8.2,rhr-1,acdh-2,K04G2.9,C44C1.1,sams-1,tra-3,col-124,vha-8,col-93,grd-5,C44C10.3,haao-1,csq-1,col-132,T12B3.2,col-101,tba-4,col-17,mec-5,col-8,nlp-27,skpo-3,dim-1,R03G8.6,vha-20,aqp-7,lgc-44,efn-3,asg-2,aldo-1,Y12A6A.1,mup-4,R06C1.4,timm-17B.2,F38B2.4,col-20,col-12,col-186,col-129,col-119,dpyd-1,col-150,dpy-4,col-2,dpy-13,scl-24,Y51A2D.18,zipt-13,col-160,nep-17,sri-40,aqp-8,B0252.3,tsp-8,col-81,gpd-3,Y58A7A.1,col-157,unc-27,kin-15,C32E8.9,T08H10.1,ogdh-2,col-118,sft-4,F40A3.2,mps-2,col-147,glt-1,col-115,mlc-3,ttr-31,col-45,kin-16,act-5,col-142,dpy-31,vbh-1,tnt-2,col-98,vha-4,Y47G6A.19,Y50D4B.4,mlc-1,D2092.4,vha-10,ugt-60,col-107,col-146,egl-6,C35A5.3,C05G5.1,gpd-2,F26E4.3,pmp-5,vha-11,clx-1,C29F7.3,afmd-1,unc-52,mct-3,mnr-1,T12A2.1,asb-2,col-84,slc-17.4,best-14,M7.12,bas-1,col-125,Y11D7A.3,col-141,poml-2,unc-54,gas-1,slc-25A18.1,pxl-1,col-139,vab-10,clh-1,gpx-5,col-72,adt-2,col-164,R02F2.8,col-34,K09G1.1,col-43,col-159,ZK822.5,ugt-46,lon-1,AC3.5,F42G10.1,fgt-1,cal-5,gst-20,nac-1,grd-3,col-65,col-19,C37C3.7,sqt-3,folt-2,col-80,acsd-1
root	NA	1	0	11604	172	1	172	11604	173395,181725,172222,177953,174743,180914,175820,177771,177767,177897,179244,259335,177442,180451,181370,187008,178385,177901,178927,173940,174680,173839,188439,176854,181563,183347,183452,179329,180589,179600,181438,181526,181062,181678,175981,174191,178806,180883,181698,176901,174537,174401,173159,187723,177626,176338,177769,181279,175227,176842,186083,180769,176595,174130,180744,191914,174996,190381,174686,180601,181567,181124,188426,173076,181317,183965,181482,176060,184508,180956,176788,180818,181814,179453,178155,184015,177715,173840,177187,184188,177872,178414,181233,179804,180202,172378,3565176,181776,172216,174272,176724,171921,179465,182275,183513,176366,176961,188178,177556,181464,179056,177017,3565504,172827,180350,175887,180718,181497,175126,177499,177699,179674,171951,178844,174498,179351,173419,180843,179169,171605,175768,186484,180641,189843,181119,171888,176014,188514,174499,176793,179447,175753,180404,173525,181214,177109,187138,180397,175008,181585,192083,174652,175280,178745,183289,179693,178029,187458,175778,177745,179471,174824,189054,181646,259839,188515,171999,181178,173698,174821,178857,173058,175831,181596,179803,178127,179187,187530,179346,177188,181022,180523	col-68,T01C8.2,col-53,K08C7.1,vha-6,mup-2,alh-9,col-121,C10C5.3,gta-1,grd-5,col-93,vha-8,C44C1.1,sams-1,K04G2.9,tra-3,col-124,rhr-1,acdh-2,tba-4,col-17,T12B3.2,col-101,csq-1,col-132,C44C10.3,haao-1,aqp-7,lgc-44,R03G8.6,vha-20,dim-1,mec-5,col-8,skpo-3,nlp-27,kynu-1,mua-6,col-103,aqp-10,pah-1,fkb-8,col-182,vha-5,vha-14,C10C5.5,haly-1,pat-12,aass-1,col-133,calu-1,gly-8,B0252.3,aqp-8,sri-40,nep-17,Y58A7A.1,col-81,gpd-3,tsp-8,unc-27,col-157,R06C1.4,F38B2.4,timm-17B.2,Y12A6A.1,mup-4,efn-3,asg-2,aldo-1,dpyd-1,col-150,col-12,col-129,col-186,col-119,col-20,dpy-13,scl-24,col-2,dpy-4,zipt-13,col-160,Y51A2D.18,D2092.4,Y50D4B.4,mlc-1,vha-10,vha-4,col-98,Y47G6A.19,C35A5.3,C05G5.1,egl-6,ugt-60,col-107,col-146,clx-1,C29F7.3,pmp-5,vha-11,gpd-2,F26E4.3,mnr-1,T12A2.1,asb-2,mct-3,unc-52,afmd-1,col-118,ogdh-2,C32E8.9,T08H10.1,kin-15,col-147,mps-2,sft-4,F40A3.2,col-45,mlc-3,ttr-31,glt-1,col-115,tnt-2,vbh-1,dpy-31,col-142,kin-16,act-5,AC3.5,lon-1,ugt-46,fgt-1,F42G10.1,grd-3,col-65,col-19,gst-20,nac-1,cal-5,col-80,acsd-1,folt-2,C37C3.7,sqt-3,col-125,M7.12,bas-1,Y11D7A.3,best-14,col-84,slc-17.4,gas-1,unc-54,col-141,poml-2,gpx-5,col-72,clh-1,col-139,vab-10,pxl-1,slc-25A18.1,col-159,ZK822.5,col-43,R02F2.8,K09G1.1,col-34,adt-2,col-164
GO:0016607	nuclear speck	1.00000000000112	1.12027947636809e-12	24	0	0	172	11604
GO:0005838	proteasome regulatory particle	1.00000000000112	1.12027947636809e-12	24	0	0	172	11604
GO:1902911	protein kinase complex	1.00000000000124	1.24068105519204e-12	47	0	0	172	11604
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000000124	1.24068105519204e-12	47	0	0	172	11604
GO:0000794	condensed nuclear chromosome	1.00000000000126	1.26191507809066e-12	57	0	0	172	11604
GO:0005763	mitochondrial small ribosomal subunit	1.00000000000131	1.3057351861717e-12	28	0	0	172	11604
GO:0044439	peroxisomal part	1.00000000000131	1.3057351861717e-12	28	0	0	172	11604
GO:0005884	actin filament	1.00000000000131	1.3057351861717e-12	28	0	0	172	11604
GO:0000314	organellar small ribosomal subunit	1.00000000000131	1.3057351861717e-12	28	0	0	172	11604
GO:0035097	histone methyltransferase complex	1.00000000000131	1.3057351861717e-12	28	0	0	172	11604
GO:0044438	microbody part	1.00000000000131	1.3057351861717e-12	28	0	0	172	11604
GO:0044450	microtubule organizing center part	1.00000000000131	1.3057351861717e-12	28	0	0	172	11604
GO:0008023	transcription elongation factor complex	1.00000000000131	1.3057351861717e-12	28	0	0	172	11604
GO:0098793	presynapse	1.00000000000155	1.55435438781115e-12	100	0	0	172	11604
GO:0005634	nucleus	1.00000000000173	1.7261054426973e-12	2553	6	0.0348837209302326	172	11604	3565176,173076,171888,181464,181563,176788	Y50D4B.4,R06C1.4,vbh-1,C29F7.3,csq-1,aldo-1
GO:0000421	autophagosome membrane	1.00000000000254	2.53883177307429e-12	7	0	0	172	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	1.00000000000254	2.53883177307429e-12	7	0	0	172	11604
GO:0044304	main axon	1.00000000000254	2.53883177307429e-12	7	0	0	172	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	1.00000000000254	2.53883177307429e-12	7	0	0	172	11604
GO:0005779	integral component of peroxisomal membrane	1.00000000000254	2.53883177307429e-12	7	0	0	172	11604
GO:0045179	apical cortex	1.00000000000254	2.53883177307429e-12	7	0	0	172	11604
GO:0030122	AP-2 adaptor complex	1.00000000000254	2.53883177307429e-12	7	0	0	172	11604
GO:0016272	prefoldin complex	1.00000000000254	2.53883177307429e-12	7	0	0	172	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.00000000000254	2.53883177307429e-12	7	0	0	172	11604
GO:0036062	presynaptic periactive zone	1.00000000000254	2.53883177307429e-12	7	0	0	172	11604
GO:0090576	RNA polymerase III transcription factor complex	1.00000000000254	2.53883177307429e-12	7	0	0	172	11604
GO:0008278	cohesin complex	1.00000000000254	2.53883177307429e-12	7	0	0	172	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000000254	2.53883177307429e-12	7	0	0	172	11604
GO:0016514	SWI/SNF complex	1.00000000000254	2.53883177307429e-12	7	0	0	172	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	1.00000000000254	2.53883177307429e-12	7	0	0	172	11604
GO:0017119	Golgi transport complex	1.00000000000254	2.53883177307429e-12	7	0	0	172	11604
GO:0031231	intrinsic component of peroxisomal membrane	1.00000000000254	2.53883177307429e-12	7	0	0	172	11604
GO:0005750	mitochondrial respiratory chain complex III	1.00000000000254	2.53883177307429e-12	7	0	0	172	11604
GO:0070090	metaphase plate	1.00000000000254	2.53883177307429e-12	7	0	0	172	11604
GO:0030128	clathrin coat of endocytic vesicle	1.00000000000254	2.53883177307429e-12	7	0	0	172	11604
GO:0012510	trans-Golgi network transport vesicle membrane	1.00000000000254	2.53883177307429e-12	7	0	0	172	11604
GO:0005688	U6 snRNP	1.00000000000254	2.53883177307429e-12	7	0	0	172	11604
GO:0031379	RNA-directed RNA polymerase complex	1.00000000000254	2.53883177307429e-12	7	0	0	172	11604
GO:0045275	respiratory chain complex III	1.00000000000254	2.53883177307429e-12	7	0	0	172	11604
GO:0070971	endoplasmic reticulum exit site	1.00000000000254	2.53883177307429e-12	7	0	0	172	11604
GO:0035145	exon-exon junction complex	1.00000000000254	2.53883177307429e-12	7	0	0	172	11604
GO:0005687	U4 snRNP	1.00000000000254	2.53883177307429e-12	7	0	0	172	11604
GO:0019773	proteasome core complex, alpha-subunit complex	1.00000000000254	2.53883177307429e-12	7	0	0	172	11604
GO:0060473	cortical granule	1.00000000000254	2.53883177307429e-12	7	0	0	172	11604
GO:1990023	mitotic spindle midzone	1.00000000000254	2.53883177307429e-12	7	0	0	172	11604
GO:0034719	SMN-Sm protein complex	1.00000000000254	2.53883177307429e-12	7	0	0	172	11604
GO:0043679	axon terminus	1.00000000000254	2.53883177307429e-12	7	0	0	172	11604
GO:0098839	postsynaptic density membrane	1.00000000000254	2.53883177307429e-12	7	0	0	172	11604
GO:0090571	RNA polymerase II transcription repressor complex	1.00000000000254	2.53883177307429e-12	7	0	0	172	11604
GO:0098862	cluster of actin-based cell projections	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0008305	integrin complex	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0044665	MLL1/2 complex	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0030426	growth cone	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0089717	spanning component of membrane	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0000805	X chromosome	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0000439	transcription factor TFIIH core complex	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0044214	spanning component of plasma membrane	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0034045	phagophore assembly site membrane	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0031588	nucleotide-activated protein kinase complex	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0008250	oligosaccharyltransferase complex	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0030915	Smc5-Smc6 complex	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0097038	perinuclear endoplasmic reticulum	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0031080	nuclear pore outer ring	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0042555	MCM complex	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0001725	stress fiber	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0070938	contractile ring	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0016593	Cdc73/Paf1 complex	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0071339	MLL1 complex	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0000243	commitment complex	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0034518	RNA cap binding complex	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0097517	contractile actin filament bundle	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0030015	CCR4-NOT core complex	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0016442	RISC complex	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0032300	mismatch repair complex	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0044292	dendrite terminus	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0098636	protein complex involved in cell adhesion	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0031931	TORC1 complex	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0031597	cytosolic proteasome complex	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0030897	HOPS complex	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0044840	gut granule	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0035327	transcriptionally active chromatin	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0043195	terminal bouton	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0005879	axonemal microtubule	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0030670	phagocytic vesicle membrane	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0031307	integral component of mitochondrial outer membrane	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0106068	SUMO ligase complex	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0000346	transcription export complex	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0030008	TRAPP complex	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0030127	COPII vesicle coat	1.00000000000315	3.14864850349896e-12	6	0	0	172	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0045120	pronucleus	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0070545	PeBoW complex	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0044309	neuron spine	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0031415	NatA complex	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0008352	katanin complex	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0030677	ribonuclease P complex	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0097361	CIA complex	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0000796	condensin complex	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0070176	DRM complex	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0005828	kinetochore microtubule	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0000815	ESCRT III complex	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0031261	DNA replication preinitiation complex	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0072588	box H/ACA RNP complex	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0071011	precatalytic spliceosome	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0043197	dendritic spine	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0005787	signal peptidase complex	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0019185	snRNA-activating protein complex	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:1902710	GABA receptor complex	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0000930	gamma-tubulin complex	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0031528	microvillus membrane	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0000938	GARP complex	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0072357	PTW/PP1 phosphatase complex	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0071203	WASH complex	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0032588	trans-Golgi network membrane	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0032797	SMN complex	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0019008	molybdopterin synthase complex	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0046658	anchored component of plasma membrane	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
GO:0000813	ESCRT I complex	1.00000000000405	4.04605862220995e-12	4	0	0	172	11604
