3.40.50.11210	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
1.20.190.20	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
1.10.10.440	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
1.10.10.790	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
3.40.1350.10	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
2.10.50.30	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
3.20.110.10	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
1.10.600.10	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
1.20.120.790	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
3.30.1140.40	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
2.20.140.10	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
3.90.110.10	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
3.30.1330.10	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
2.40.290.10	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
3.40.50.670	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
3.90.700.10	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
1.10.45.10	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
1.25.40.280	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
1.20.1270.50	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
3.30.300.20	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
4.10.75.10	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
3.30.43.10	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
2.60.40.1400	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
2.102.10.10	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
4.10.320.10	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
3.40.5.90	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
3.30.70.600	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
3.80.30.20	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
1.10.268.10	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
1.10.580.10	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
2.30.30.1020	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
2.30.130.10	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
3.40.50.850	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
2.60.120.310	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
1.10.245.10	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
3.10.290.10	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
2.40.20.10	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
1.10.2010.10	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
1.20.990.10	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
3.30.70.890	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
3.90.650.10	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
3.20.20.10	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
3.90.228.20	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
1.10.760.10	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
3.30.420.110	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
1.10.1520.10	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
1.10.132.30	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
3.30.70.660	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
3.30.1120.30	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
3.30.750.24	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
1.10.472.100	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
3.40.532.10	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
2.60.120.230	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
3.30.70.850	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
2.70.130.10	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
1.25.40.530	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
3.30.1600.10	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
2.60.40.1660	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
4.10.93.10	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
3.30.1490.100	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
2.140.10.30	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
3.30.1360.10	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
2.40.180.10	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
1.10.246.90	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
1.10.230.10	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
1.10.274.100	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
1.20.58.760	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
3.90.199.10	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
1.20.1050.80	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
2.40.50.770	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
1.20.142.10	-	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
3.30.230.10	-	1.00000000000363	3.63071123387248e-12	26	0	0	71	5448
1.20.920.10	-	1.00000000000407	4.07488457720903e-12	15	0	0	71	5448
3.30.1490.20	-	1.00000000000426	4.26393233236546e-12	18	0	0	71	5448
3.40.720.10	-	1.00000000000426	4.26393233236546e-12	18	0	0	71	5448
1.10.30.10	-	1.00000000000426	4.26393233236546e-12	18	0	0	71	5448
3.60.15.10	-	1.00000000000429	4.28849965265788e-12	16	0	0	71	5448
1.25.40.90	-	1.00000000000429	4.28849965265788e-12	16	0	0	71	5448
1.10.287.110	-	1.0000000000044	4.4022320603789e-12	34	0	0	71	5448
1.10.490.10	-	1.0000000000044	4.4022320603789e-12	34	0	0	71	5448
1.20.5.120	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.3290.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.8.140	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.90.70.30	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.70.1000	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.58.1260	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.472.30	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.2350.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.1240.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.70.940	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.20.20.380	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.30.29.70	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.70.98.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.30.180.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
4.10.49.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.58.670	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.120.180	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.60.40.1470	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.140.140	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.90.80.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.479.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.20.28.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.246.140	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.25.40.250	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.390.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.1320.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.10.540	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.418.50	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.10.660.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.1490.50	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.1260.60	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.3200.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.50.1170	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
4.10.95.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.140.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.10.460	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.30.30.70	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.58.880	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.30.140.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.60.11.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.5.260	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.1360.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.1370.70	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.90.190.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.10.20.360	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.70.380	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.1900.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
4.10.680.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.287.440	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.1060.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.1440.200	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.25.40.440	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.70.98.110	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.920.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.60.15.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.90.730.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.90.1860.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.50.20.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.20.80.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.20.28.40	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.460.80	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.200.60	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.1270.220	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.150.110	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.56.30	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.30.110.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.15.10.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.287.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.479.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.10.1760	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.168.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.1650.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.30.30.920	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.90.1170.40	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.170.11.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.40.120	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.10.25.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.260.30	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.70.960	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.60.120.330	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.357.70	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.20.28.120	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.150.210	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.10.2150	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.50.7700	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.10.2420	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.10.1340	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.1270.350	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.60.40.4060	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.40.10.190	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
4.10.530.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.10.2670	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.140.90	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.10.390	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.70.120	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.60.40.1480	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.1190.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.10.450.580	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
4.10.450.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.10.20.550	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.30.50	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.90.940.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.20.20.120	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.10.41	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.1450.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.10.1180	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.20.28.70	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.58.400	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.1360.70	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.120.900	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.70.1220	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.60.40.840	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.30.170.40	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.120.1110	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.1200.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.1790.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.300.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.1040.30	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.10.500	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.10.900	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.1200.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.50.12000	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.10.490	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.357.30	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.30.31.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.50.10300	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.1490.140	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.630.150	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.65.10.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.30.33.40	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.2380.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.1140.32	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.132.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.40.40.50	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.110.30	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.1010.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.60.40.3180	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.30.22.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.70.2460	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.10.2030	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.20.20.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.25.40.240	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.90.15.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.70.3250	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.1390.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.10.1440	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.70.2570	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.58.160	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.10.20.620	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.70.420	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.90.600.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.120.1130	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.60.21.40	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.442.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.1470.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.50.11990	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.10.1700	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.10.620.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.10.520	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.1480.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.960.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.1760.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.10.110.40	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.572.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.950.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.50.1260	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.1280.190	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.970.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.50.10380	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.40.50.360	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.10.1300	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.10.1890	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.10.2700	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.1360.30	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.1300.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.50.1480	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.20.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.10.1610	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.1690.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.960.50	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.2180.30	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.170.260.30	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.1230.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.1410.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.1340.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.910.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.1700.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.140.80	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.1090.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.3370.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.3630.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.20.70	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.470.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.10.570	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.70.640	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.3970.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.25.40.660	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.120.430	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.20.25.630	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.150.40	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.55.10.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.90.940.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.150.190	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.1330.210	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.274.30	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.10.1050	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.58.1600	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.130.10.110	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.1610.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.25.40.840	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.50.12350	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.60.40.2170	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.58.2050	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.160.190	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.1230.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.1360.210	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.120.770	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.40.50.550	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.70.980	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.190.140	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.630.60	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.50.10180	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.50.10240	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.60.40.780	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.60.40.690	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.246.190	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.20.60	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.40.30.180	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.10.1590	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.1000.50	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.5.520	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.10.280.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.8.1290	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.81.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.1160.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.120.1960	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.150.780	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.1560.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.58.1900	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.1670.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.90.360.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.30.42.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.360.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.50.12710	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.90.320.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.50.10320	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.418.30	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.70.70.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.90.170.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.30.30.210	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.70.1010	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.1280.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.25.40.820	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.30.870.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.90.260.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.3270.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
2.30.30.870	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.50.40	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.50.1760	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.8.1120	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.109.10	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.10.620.20	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.5.820	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
3.40.50.1950	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.58.1750	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
1.20.1260.100	-	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
