TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0097731	9+0 non-motile cilium	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0036387	pre-replicative complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0033186	CAF-1 complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0070209	ASTRA complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0097648	G protein-coupled receptor complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0043291	RAVE complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0031390	Ctf18 RFC-like complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:1903095	ribonuclease III complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0008290	F-actin capping protein complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:1905347	endodeoxyribonuclease complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0035658	Mon1-Ccz1 complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0030870	Mre11 complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:1990071	TRAPPII protein complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0001917	photoreceptor inner segment	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0005784	Sec61 translocon complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0009346	citrate lyase complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0097344	Rix1 complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0071005	U2-type precatalytic spliceosome	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0030692	Noc4p-Nop14p complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0002116	semaphorin receptor complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0098642	network-forming collagen trimer	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0005846	nuclear cap binding complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0016602	CCAAT-binding factor complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0043256	laminin complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0032044	DSIF complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0097149	centralspindlin complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0005945	6-phosphofructokinase complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0005638	lamin filament	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:1990316	Atg1/ULK1 kinase complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0034456	UTP-C complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0042709	succinate-CoA ligase complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:1902711	GABA-A receptor complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0055087	Ski complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0036449	microtubule minus-end	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0060107	annuli extracellular matrix	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0044611	nuclear pore inner ring	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0072487	MSL complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0042600	chorion	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0071821	FANCM-MHF complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0098843	postsynaptic endocytic zone	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0031417	NatC complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0005796	Golgi lumen	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0000940	condensed chromosome outer kinetochore	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0033565	ESCRT-0 complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0018444	translation release factor complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0000791	euchromatin	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0071683	sensory dendrite	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0098845	postsynaptic endosome	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0032421	stereocilium bundle	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0017109	glutamate-cysteine ligase complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0097550	transcriptional preinitiation complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0030027	lamellipodium	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0005673	transcription factor TFIIE complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0036019	endolysosome	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0098842	postsynaptic early endosome	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0036038	MKS complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0089701	U2AF	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0043202	lysosomal lumen	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0043614	multi-eIF complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0016605	PML body	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0032584	growth cone membrane	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:1902712	G protein-coupled GABA receptor complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0097733	photoreceptor cell cilium	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0032839	dendrite cytoplasm	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0071012	catalytic step 1 spliceosome	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0033553	rDNA heterochromatin	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0000799	nuclear condensin complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0031422	RecQ helicase-Topo III complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0008303	caspase complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0098591	external side of apical plasma membrane	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0098651	basement membrane collagen trimer	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0045274	plasma membrane respiratory chain complex II	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0035632	mitochondrial prohibitin complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0032545	CURI complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0043230	extracellular organelle	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:1903561	extracellular vesicle	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0005775	vacuolar lumen	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0016327	apicolateral plasma membrane	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0043564	Ku70:Ku80 complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0070985	transcription factor TFIIK complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0070877	microprocessor complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0051286	cell tip	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0031436	BRCA1-BARD1 complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0098644	complex of collagen trimers	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0001405	PAM complex, Tim23 associated import motor	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0030428	cell septum	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0060417	yolk	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0005719	nuclear euchromatin	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0043020	NADPH oxidase complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0032133	chromosome passenger complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0032541	cortical endoplasmic reticulum	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:1990246	uniplex complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0032301	MutSalpha complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0090723	growth cone part	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0030123	AP-3 adaptor complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0033557	Slx1-Slx4 complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0036126	sperm flagellum	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:1990072	TRAPPIII protein complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0042718	yolk granule	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0098733	hemidesmosome associated protein complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0070288	ferritin complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0071818	BAT3 complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0022625	cytosolic large ribosomal subunit	1.00000000000229	2.28908423216905e-12	49	0	0	65	11604
GO:0098803	respiratory chain complex	1.00000000000229	2.28908423216905e-12	49	0	0	65	11604
GO:0005769	early endosome	1.00000000000229	2.28908423216905e-12	49	0	0	65	11604
GO:0000313	organellar ribosome	1.00000000000265	2.65335263846358e-12	62	0	0	65	11604
GO:0043204	perikaryon	1.00000000000265	2.65335263846358e-12	62	0	0	65	11604
GO:0005761	mitochondrial ribosome	1.00000000000265	2.65335263846358e-12	62	0	0	65	11604
GO:0031231	intrinsic component of peroxisomal membrane	1.00000000000321	3.21216174654714e-12	7	0	0	65	11604
GO:0005720	nuclear heterochromatin	1.00000000000321	3.21216174654714e-12	7	0	0	65	11604
GO:0030122	AP-2 adaptor complex	1.00000000000321	3.21216174654714e-12	7	0	0	65	11604
GO:0016272	prefoldin complex	1.00000000000321	3.21216174654714e-12	7	0	0	65	11604
GO:0045179	apical cortex	1.00000000000321	3.21216174654714e-12	7	0	0	65	11604
GO:0000421	autophagosome membrane	1.00000000000321	3.21216174654714e-12	7	0	0	65	11604
GO:0031379	RNA-directed RNA polymerase complex	1.00000000000321	3.21216174654714e-12	7	0	0	65	11604
GO:0035145	exon-exon junction complex	1.00000000000321	3.21216174654714e-12	7	0	0	65	11604
GO:0030128	clathrin coat of endocytic vesicle	1.00000000000321	3.21216174654714e-12	7	0	0	65	11604
GO:0090571	RNA polymerase II transcription repressor complex	1.00000000000321	3.21216174654714e-12	7	0	0	65	11604
GO:0044304	main axon	1.00000000000321	3.21216174654714e-12	7	0	0	65	11604
GO:0005687	U4 snRNP	1.00000000000321	3.21216174654714e-12	7	0	0	65	11604
GO:0008278	cohesin complex	1.00000000000321	3.21216174654714e-12	7	0	0	65	11604
GO:0098839	postsynaptic density membrane	1.00000000000321	3.21216174654714e-12	7	0	0	65	11604
GO:0070090	metaphase plate	1.00000000000321	3.21216174654714e-12	7	0	0	65	11604
GO:0019773	proteasome core complex, alpha-subunit complex	1.00000000000321	3.21216174654714e-12	7	0	0	65	11604
GO:0043679	axon terminus	1.00000000000321	3.21216174654714e-12	7	0	0	65	11604
GO:0017119	Golgi transport complex	1.00000000000321	3.21216174654714e-12	7	0	0	65	11604
GO:0005750	mitochondrial respiratory chain complex III	1.00000000000321	3.21216174654714e-12	7	0	0	65	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	1.00000000000321	3.21216174654714e-12	7	0	0	65	11604
GO:1990023	mitotic spindle midzone	1.00000000000321	3.21216174654714e-12	7	0	0	65	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	1.00000000000321	3.21216174654714e-12	7	0	0	65	11604
GO:0060473	cortical granule	1.00000000000321	3.21216174654714e-12	7	0	0	65	11604
GO:0016514	SWI/SNF complex	1.00000000000321	3.21216174654714e-12	7	0	0	65	11604
GO:0005688	U6 snRNP	1.00000000000321	3.21216174654714e-12	7	0	0	65	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000000321	3.21216174654714e-12	7	0	0	65	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	1.00000000000321	3.21216174654714e-12	7	0	0	65	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	1.00000000000321	3.21216174654714e-12	7	0	0	65	11604
GO:0070971	endoplasmic reticulum exit site	1.00000000000321	3.21216174654714e-12	7	0	0	65	11604
GO:0012510	trans-Golgi network transport vesicle membrane	1.00000000000321	3.21216174654714e-12	7	0	0	65	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.00000000000321	3.21216174654714e-12	7	0	0	65	11604
GO:0036062	presynaptic periactive zone	1.00000000000321	3.21216174654714e-12	7	0	0	65	11604
GO:0045275	respiratory chain complex III	1.00000000000321	3.21216174654714e-12	7	0	0	65	11604
GO:0034719	SMN-Sm protein complex	1.00000000000321	3.21216174654714e-12	7	0	0	65	11604
GO:0005779	integral component of peroxisomal membrane	1.00000000000321	3.21216174654714e-12	7	0	0	65	11604
GO:0090576	RNA polymerase III transcription factor complex	1.00000000000321	3.21216174654714e-12	7	0	0	65	11604
GO:0005938	cell cortex	1.0000000000038	3.79907162730892e-12	133	0	0	65	11604
GO:0044798	nuclear transcription factor complex	1.00000000000448	4.47878659471081e-12	96	0	0	65	11604
GO:0031012	extracellular matrix	1.00000000000448	4.47878659471081e-12	96	0	0	65	11604
GO:0031931	TORC1 complex	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0044292	dendrite terminus	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0071339	MLL1 complex	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0070938	contractile ring	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0044214	spanning component of plasma membrane	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0008250	oligosaccharyltransferase complex	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0030426	growth cone	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0016442	RISC complex	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0001725	stress fiber	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0009897	external side of plasma membrane	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0034518	RNA cap binding complex	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0098636	protein complex involved in cell adhesion	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0000243	commitment complex	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0035327	transcriptionally active chromatin	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0000346	transcription export complex	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0030015	CCR4-NOT core complex	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0016593	Cdc73/Paf1 complex	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0106068	SUMO ligase complex	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0030915	Smc5-Smc6 complex	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0030670	phagocytic vesicle membrane	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0044665	MLL1/2 complex	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0031080	nuclear pore outer ring	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0030127	COPII vesicle coat	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0005879	axonemal microtubule	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0030897	HOPS complex	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0031307	integral component of mitochondrial outer membrane	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0030008	TRAPP complex	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0097517	contractile actin filament bundle	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0000805	X chromosome	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0042555	MCM complex	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0089717	spanning component of membrane	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0043195	terminal bouton	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0097038	perinuclear endoplasmic reticulum	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0098862	cluster of actin-based cell projections	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0000439	transcription factor TFIIH core complex	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0044840	gut granule	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0008305	integrin complex	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0005771	multivesicular body	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0032300	mismatch repair complex	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0031588	nucleotide-activated protein kinase complex	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0031597	cytosolic proteasome complex	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0034045	phagophore assembly site membrane	1.00000000000493	4.92999348520911e-12	6	0	0	65	11604
GO:0000793	condensed chromosome	1.00000000000524	5.24310092901675e-12	131	0	0	65	11604
GO:0000502	proteasome complex	1.00000000000571	5.70771854188641e-12	41	0	0	65	11604
GO:0000779	condensed chromosome, centromeric region	1.00000000000571	5.70771854188641e-12	41	0	0	65	11604
GO:0005795	Golgi stack	1.00000000000571	5.70771854188641e-12	41	0	0	65	11604
GO:0000794	condensed nuclear chromosome	1.0000000000064	6.39515963022064e-12	57	0	0	65	11604
GO:0008021	synaptic vesicle	1.00000000000647	6.47403849918292e-12	42	0	0	65	11604
GO:0098562	cytoplasmic side of membrane	1.00000000000661	6.60607868328491e-12	89	0	0	65	11604
GO:0034702	ion channel complex	1.00000000000661	6.60607868328491e-12	89	0	0	65	11604
GO:0098800	inner mitochondrial membrane protein complex	1.00000000000661	6.60607868328491e-12	89	0	0	65	11604
GO:0097525	spliceosomal snRNP complex	1.00000000000775	7.74937546090343e-12	46	0	0	65	11604
GO:0005643	nuclear pore	1.00000000000803	8.03444136074996e-12	37	0	0	65	11604
GO:0098793	presynapse	1.00000000000817	8.16705598414604e-12	100	0	0	65	11604
GO:0016324	apical plasma membrane	1.0000000000082	8.20213730381235e-12	71	0	0	65	11604
GO:1902495	transmembrane transporter complex	1.00000000000925	9.25135480720507e-12	92	0	0	65	11604
GO:0044391	ribosomal subunit	1.00000000000993	9.93051948949136e-12	140	0	0	65	11604
GO:0098797	plasma membrane protein complex	1.0000000000102	1.01962586141205e-11	122	0	0	65	11604
GO:0005684	U2-type spliceosomal complex	1.00000000001043	1.04323227876522e-11	29	0	0	65	11604
GO:0000123	histone acetyltransferase complex	1.00000000001043	1.04323227876522e-11	29	0	0	65	11604
GO:1904949	ATPase complex	1.00000000001043	1.04323227876522e-11	29	0	0	65	11604
GO:0070603	SWI/SNF superfamily-type complex	1.00000000001043	1.04323227876522e-11	29	0	0	65	11604
GO:0044440	endosomal part	1.00000000001047	1.04706128058144e-11	76	0	0	65	11604
GO:0097730	non-motile cilium	1.00000000001047	1.04706128058144e-11	76	0	0	65	11604
GO:0045259	proton-transporting ATP synthase complex	1.00000000001071	1.07112773405389e-11	18	0	0	65	11604
GO:0005776	autophagosome	1.00000000001071	1.07112773405389e-11	18	0	0	65	11604
GO:0000407	phagophore assembly site	1.00000000001071	1.07112773405389e-11	18	0	0	65	11604
GO:0099501	exocytic vesicle membrane	1.00000000001071	1.07112773405389e-11	18	0	0	65	11604
GO:0030672	synaptic vesicle membrane	1.00000000001071	1.07112773405389e-11	18	0	0	65	11604
GO:0030118	clathrin coat	1.00000000001071	1.07112773405389e-11	18	0	0	65	11604
GO:0005669	transcription factor TFIID complex	1.00000000001071	1.07112773405389e-11	18	0	0	65	11604
GO:0005865	striated muscle thin filament	1.00000000001071	1.07112773405389e-11	18	0	0	65	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	1.00000000001071	1.07112773405389e-11	18	0	0	65	11604
GO:0030990	intraciliary transport particle	1.00000000001071	1.07112773405389e-11	18	0	0	65	11604
GO:0005881	cytoplasmic microtubule	1.00000000001071	1.07133854020584e-11	20	0	0	65	11604
GO:0030141	secretory granule	1.00000000001071	1.07133854020584e-11	20	0	0	65	11604
GO:0033176	proton-transporting V-type ATPase complex	1.00000000001071	1.07133854020584e-11	20	0	0	65	11604
GO:0045111	intermediate filament cytoskeleton	1.00000000001071	1.07133854020584e-11	20	0	0	65	11604
GO:0042734	presynaptic membrane	1.00000000001071	1.07133854020584e-11	20	0	0	65	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	1.00000000001071	1.07133854020584e-11	20	0	0	65	11604
GO:0032589	neuron projection membrane	1.00000000001071	1.07133854020584e-11	20	0	0	65	11604
GO:0031256	leading edge membrane	1.00000000001071	1.07133854020584e-11	20	0	0	65	11604
GO:0005746	mitochondrial respirasome	1.00000000001096	1.09638893067905e-11	51	0	0	65	11604
GO:0000775	chromosome, centromeric region	1.0000000000112	1.11974785598704e-11	68	0	0	65	11604
GO:0031228	intrinsic component of Golgi membrane	1.00000000001124	1.1235967080513e-11	36	0	0	65	11604
GO:0098852	lytic vacuole membrane	1.00000000001124	1.1235967080513e-11	36	0	0	65	11604
GO:0009986	cell surface	1.00000000001124	1.1235967080513e-11	36	0	0	65	11604
GO:0030139	endocytic vesicle	1.00000000001124	1.1235967080513e-11	36	0	0	65	11604
GO:0030173	integral component of Golgi membrane	1.00000000001124	1.1235967080513e-11	36	0	0	65	11604
GO:0034707	chloride channel complex	1.00000000001124	1.1235967080513e-11	36	0	0	65	11604
GO:0031985	Golgi cisterna	1.00000000001124	1.1235967080513e-11	36	0	0	65	11604
GO:0000228	nuclear chromosome	1.00000000001138	1.1381270110867e-11	188	0	0	65	11604
GO:0016607	nuclear speck	1.00000000001143	1.14305458124399e-11	24	0	0	65	11604
GO:0005838	proteasome regulatory particle	1.00000000001143	1.14305458124399e-11	24	0	0	65	11604
GO:0005788	endoplasmic reticulum lumen	1.00000000001143	1.14305458124399e-11	24	0	0	65	11604
GO:0090575	RNA polymerase II transcription factor complex	1.00000000001242	1.24165416880956e-11	80	0	0	65	11604
GO:0044451	nucleoplasm part	1.00000000001281	1.28055789725798e-11	222	0	0	65	11604
GO:0031143	pseudopodium	1.0000000000129	1.28996128320412e-11	25	0	0	65	11604
GO:0031201	SNARE complex	1.0000000000129	1.28996128320412e-11	25	0	0	65	11604
GO:1905360	GTPase complex	1.0000000000129	1.28996128320412e-11	25	0	0	65	11604
GO:0022624	proteasome accessory complex	1.0000000000129	1.28996128320412e-11	25	0	0	65	11604
GO:0005921	gap junction	1.0000000000129	1.28996128320412e-11	25	0	0	65	11604
GO:0005834	heterotrimeric G-protein complex	1.0000000000129	1.28996128320412e-11	25	0	0	65	11604
GO:0016592	mediator complex	1.0000000000129	1.28996128320412e-11	25	0	0	65	11604
GO:0019005	SCF ubiquitin ligase complex	1.0000000000129	1.28996128320412e-11	25	0	0	65	11604
GO:0044448	cell cortex part	1.00000000001369	1.36899516564974e-11	58	0	0	65	11604
GO:1905369	endopeptidase complex	1.00000000001379	1.3785855759341e-11	43	0	0	65	11604
GO:0098798	mitochondrial protein complex	1.00000000001388	1.3880221948626e-11	170	0	0	65	11604
GO:0061695	transferase complex, transferring phosphorus-containing groups	1.0000000000139	1.39033862762992e-11	141	0	0	65	11604
GO:0097516	microvillar actin bundle	1.00000000001409	1.40894214697984e-11	1	0	0	65	11604
GO:0045298	tubulin complex	1.00000000001409	1.40894214697984e-11	1	0	0	65	11604
GO:1990070	TRAPPI protein complex	1.00000000001409	1.40894214697984e-11	1	0	0	65	11604
GO:0097268	cytoophidium	1.00000000001409	1.40894214697984e-11	1	0	0	65	11604
GO:1990468	NuA3b histone acetyltransferase complex	1.00000000001409	1.40894214697984e-11	1	0	0	65	11604
GO:0099523	presynaptic cytosol	1.00000000001409	1.40894214697984e-11	1	0	0	65	11604
GO:0031302	intrinsic component of endosome membrane	1.00000000001409	1.40894214697984e-11	1	0	0	65	11604
