TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-1296053	Classical Kir channels	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-189445	Metabolism of porphyrins	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-190322	FGFR4 ligand binding and activation	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-428808	Na+-dependent glucose transporters	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-975577	N-Glycan antennae elongation	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-73928	Depyrimidination	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-112411	MAPK1 (ERK2) activation	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-2485179	Activation of the phototransduction cascade	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-198765	Signalling to ERK5	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-1369007	Mitochondrial ABC transporters	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-174800	Chylomicron-mediated lipid transport	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-194002	Glucocorticoid biosynthesis	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-190377	FGFR2b ligand binding and activation	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-190370	FGFR1b ligand binding and activation	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-5683826	Surfactant metabolism	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-399710	Activation of AMPA receptors	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-390696	Adrenoceptors	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-69618	Mitotic Spindle Checkpoint	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-189451	Heme biosynthesis	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-193993	Mineralocorticoid biosynthesis	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-2142789	Ubiquinol biosynthesis	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-1169092	Activation of RAS in B cells	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-351143	Agmatine biosynthesis	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-190375	FGFR2c ligand binding and activation	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-75896	Plasmalogen biosynthesis	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-500657	Presynaptic function of Kainate receptors	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-804914	Transport of fatty acids	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-114516	Disinhibition of SNARE formation	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-1483101	Synthesis of PS	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-3065679	SUMO is proteolytically processed	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-211227	Activation of DNA fragmentation factor	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-6804757	Regulation of TP53 Degradation	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-916853	Degradation of GABA	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-390651	Dopamine receptors	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-432142	Platelet sensitization by LDL	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-4085001	Sialic acid metabolism	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-622312	Inflammasomes	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-190241	FGFR2 ligand binding and activation	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-416700	Other semaphorin interactions	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-421837	Clathrin derived vesicle budding	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-168638	NOD1/2 Signaling Pathway	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-5652227	Fructose biosynthesis	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-68867	Assembly of the pre-replicative complex	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-3371568	Attenuation phase	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-549127	Organic cation transport	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-426048	Arachidonate production from DAG	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-193697	p75NTR regulates axonogenesis	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-425381	Bicarbonate transporters	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-70688	Proline catabolism	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999999446	-5.53701630236376e-13	9	0	0	28	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999999446	-5.53701630236376e-13	9	0	0	28	3154
R-CEL-156711	Polo-like kinase mediated events	0.999999999999446	-5.53701630236376e-13	9	0	0	28	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999999446	-5.53701630236376e-13	9	0	0	28	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.999999999999446	-5.53701630236376e-13	9	0	0	28	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999999446	-5.53701630236376e-13	9	0	0	28	3154
R-CEL-69166	Removal of the Flap Intermediate	0.999999999999446	-5.53701630236376e-13	9	0	0	28	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999999446	-5.53701630236376e-13	9	0	0	28	3154
R-CEL-114604	GPVI-mediated activation cascade	0.999999999999446	-5.53701630236376e-13	9	0	0	28	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999999446	-5.53701630236376e-13	9	0	0	28	3154
R-CEL-381038	XBP1(S) activates chaperone genes	0.999999999999446	-5.53701630236376e-13	9	0	0	28	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999999446	-5.53701630236376e-13	9	0	0	28	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999999446	-5.53701630236376e-13	9	0	0	28	3154
R-CEL-8873719	RAB geranylgeranylation	0.999999999999446	-5.53701630236376e-13	9	0	0	28	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999999446	-5.53701630236376e-13	9	0	0	28	3154
R-CEL-70268	Pyruvate metabolism	0.999999999999446	-5.53701630236376e-13	9	0	0	28	3154
R-CEL-425986	Sodium/Proton exchangers	0.999999999999446	-5.53701630236376e-13	9	0	0	28	3154
R-CEL-1474290	Collagen formation	0.999999999999446	-5.53701630236376e-13	9	0	0	28	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999999446	-5.53701630236376e-13	9	0	0	28	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	0.999999999999446	-5.53701630236376e-13	9	0	0	28	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999999446	-5.53701630236376e-13	9	0	0	28	3154
R-CEL-4086398	Ca2+ pathway	0.999999999999446	-5.53701630236376e-13	9	0	0	28	3154
R-CEL-8875555	MET activates RAP1 and RAC1	0.999999999999446	-5.53701630236376e-13	9	0	0	28	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.999999999999446	-5.53701630236376e-13	9	0	0	28	3154
R-CEL-392517	Rap1 signalling	0.999999999999446	-5.53701630236376e-13	9	0	0	28	3154
R-CEL-437239	Recycling pathway of L1	0.999999999999446	-5.53701630236376e-13	9	0	0	28	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.999999999999446	-5.53701630236376e-13	9	0	0	28	3154
R-CEL-191273	Cholesterol biosynthesis	0.999999999999446	-5.53701630236376e-13	9	0	0	28	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999999446	-5.53701630236376e-13	9	0	0	28	3154
R-CEL-196807	Nicotinate metabolism	0.999999999999446	-5.53701630236376e-13	9	0	0	28	3154
R-CEL-70895	Branched-chain amino acid catabolism	0.99999999999965	-3.50167539476576e-13	26	0	0	28	3154
R-CEL-5696400	Dual Incision in GG-NER	0.99999999999965	-3.50167539476576e-13	26	0	0	28	3154
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.99999999999965	-3.50167539476576e-13	26	0	0	28	3154
R-CEL-1483166	Synthesis of PA	0.99999999999965	-3.50167539476576e-13	26	0	0	28	3154
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.999999999999763	-2.37326771447893e-13	56	0	0	28	3154
R-CEL-4086400	PCP/CE pathway	0.999999999999763	-2.37326771447893e-13	56	0	0	28	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	1.00000000000002	2.23612443605948e-14	12	0	0	28	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	1.00000000000002	2.23612443605948e-14	12	0	0	28	3154
R-CEL-1482922	Acyl chain remodelling of PI	1.00000000000002	2.23612443605948e-14	12	0	0	28	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	1.00000000000002	2.23612443605948e-14	12	0	0	28	3154
R-CEL-167021	PLC-gamma1 signalling	1.00000000000002	2.23612443605948e-14	12	0	0	28	3154
R-CEL-68882	Mitotic Anaphase	1.00000000000002	2.23612443605948e-14	12	0	0	28	3154
R-CEL-71240	Tryptophan catabolism	1.00000000000002	2.23612443605948e-14	12	0	0	28	3154
R-CEL-1489509	DAG and IP3 signaling	1.00000000000002	2.23612443605948e-14	12	0	0	28	3154
R-CEL-5205647	Mitophagy	1.00000000000002	2.23612443605948e-14	12	0	0	28	3154
R-CEL-1482801	Acyl chain remodelling of PS	1.00000000000002	2.23612443605948e-14	12	0	0	28	3154
R-CEL-5674135	MAP2K and MAPK activation	1.00000000000002	2.23612443605948e-14	12	0	0	28	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	1.00000000000002	2.23612443605948e-14	12	0	0	28	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	1.00000000000002	2.23612443605948e-14	12	0	0	28	3154
R-CEL-110312	Translesion synthesis by REV1	1.00000000000002	2.23612443605948e-14	12	0	0	28	3154
R-CEL-1482925	Acyl chain remodelling of PG	1.00000000000002	2.23612443605948e-14	12	0	0	28	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	1.00000000000002	2.23612443605948e-14	12	0	0	28	3154
R-CEL-69205	G1/S-Specific Transcription	1.00000000000002	2.23612443605948e-14	12	0	0	28	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	1.00000000000002	2.23612443605948e-14	12	0	0	28	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	1.00000000000002	2.23612443605948e-14	12	0	0	28	3154
R-CEL-209776	Amine-derived hormones	1.00000000000002	2.23612443605948e-14	12	0	0	28	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	1.00000000000002	2.23612443605948e-14	12	0	0	28	3154
R-CEL-193048	Androgen biosynthesis	1.00000000000002	2.23612443605948e-14	12	0	0	28	3154
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	1.00000000000002	2.23612443605948e-14	12	0	0	28	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	1.00000000000002	2.23612443605948e-14	12	0	0	28	3154
R-CEL-2514856	The phototransduction cascade	1.00000000000002	2.23612443605948e-14	12	0	0	28	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	1.00000000000002	2.23612443605948e-14	12	0	0	28	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	1.00000000000002	2.23612443605948e-14	12	0	0	28	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	1.00000000000002	2.23612443605948e-14	12	0	0	28	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	1.00000000000002	2.23612443605948e-14	12	0	0	28	3154
R-CEL-174403	Glutathione synthesis and recycling	1.00000000000002	2.23612443605948e-14	12	0	0	28	3154
R-CEL-3295583	TRP channels	1.00000000000002	2.23612443605948e-14	12	0	0	28	3154
R-CEL-975298	Ligand-gated ion channel transport	1.00000000000023	2.2866458771528e-13	37	0	0	28	3154
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	1.00000000000034	3.35544479710137e-13	50	0	0	28	3154
R-CEL-194840	Rho GTPase cycle	1.00000000000034	3.35544479710137e-13	50	0	0	28	3154
R-CEL-2299718	Condensation of Prophase Chromosomes	1.00000000000034	3.35544479710137e-13	50	0	0	28	3154
R-CEL-6782135	Dual incision in TC-NER	1.00000000000034	3.35544479710137e-13	50	0	0	28	3154
R-CEL-73856	RNA Polymerase II Transcription Termination	1.00000000000042	4.18731287383718e-13	47	0	0	28	3154
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	1.00000000000042	4.18731287383718e-13	47	0	0	28	3154
R-CEL-72187	mRNA 3'-end processing	1.00000000000042	4.18731287383718e-13	47	0	0	28	3154
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	1.00000000000042	4.18731287383718e-13	47	0	0	28	3154
R-CEL-390918	Peroxisomal lipid metabolism	1.00000000000049	4.94006781989791e-13	36	0	0	28	3154
R-CEL-201681	TCF dependent signaling in response to WNT	1.00000000000049	4.94006781989791e-13	36	0	0	28	3154
R-CEL-3214842	HDMs demethylate histones	1.00000000000065	6.51088932602184e-13	19	0	0	28	3154
R-CEL-1660661	Sphingolipid de novo biosynthesis	1.00000000000065	6.51088932602184e-13	19	0	0	28	3154
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	1.00000000000065	6.51088932602184e-13	19	0	0	28	3154
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	1.00000000000065	6.51088932602184e-13	19	0	0	28	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	1.00000000000065	6.51088932602184e-13	19	0	0	28	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	1.00000000000065	6.51088932602184e-13	19	0	0	28	3154
R-CEL-73893	DNA Damage Bypass	1.00000000000065	6.51088932602184e-13	19	0	0	28	3154
R-CEL-176187	Activation of ATR in response to replication stress	1.00000000000065	6.51088932602184e-13	19	0	0	28	3154
R-CEL-3214847	HATs acetylate histones	1.00000000000065	6.51088932602184e-13	19	0	0	28	3154
R-CEL-3299685	Detoxification of Reactive Oxygen Species	1.00000000000065	6.51088932602184e-13	19	0	0	28	3154
R-CEL-174824	Lipoprotein metabolism	1.00000000000065	6.51088932602184e-13	19	0	0	28	3154
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	1.00000000000065	6.51088932602184e-13	19	0	0	28	3154
R-CEL-193648	NRAGE signals death through JNK	1.00000000000065	6.51088932602184e-13	19	0	0	28	3154
R-CEL-351202	Metabolism of polyamines	1.00000000000065	6.51088932602184e-13	19	0	0	28	3154
R-CEL-1500931	Cell-Cell communication	1.00000000000065	6.51088932602184e-13	19	0	0	28	3154
R-CEL-6803529	FGFR2 alternative splicing	1.00000000000065	6.51088932602184e-13	19	0	0	28	3154
R-CEL-194068	Bile acid and bile salt metabolism	1.00000000000086	8.64140089739588e-13	18	0	0	28	3154
R-CEL-3214841	PKMTs methylate histone lysines	1.00000000000086	8.64140089739588e-13	18	0	0	28	3154
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	1.00000000000086	8.64140089739588e-13	18	0	0	28	3154
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	1.00000000000086	8.64140089739588e-13	18	0	0	28	3154
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	1.00000000000086	8.64140089739588e-13	18	0	0	28	3154
R-CEL-110320	Translesion Synthesis by POLH	1.00000000000086	8.64140089739588e-13	18	0	0	28	3154
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	1.00000000000086	8.64140089739588e-13	18	0	0	28	3154
R-CEL-192105	Synthesis of bile acids and bile salts	1.00000000000086	8.64140089739588e-13	18	0	0	28	3154
R-CEL-109703	PKB-mediated events	1.00000000000086	8.64140089739588e-13	18	0	0	28	3154
R-CEL-3371556	Cellular response to heat stress	1.00000000000086	8.64140089739588e-13	18	0	0	28	3154
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	1.00000000000086	8.64140089739588e-13	18	0	0	28	3154
R-CEL-5610787	Hedgehog 'off' state	1.00000000000086	8.64140089739588e-13	18	0	0	28	3154
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	1.00000000000093	9.28901250072202e-13	66	0	0	28	3154
R-CEL-5358351	Signaling by Hedgehog	1.00000000000093	9.28901250072202e-13	66	0	0	28	3154
R-CEL-111996	Ca-dependent events	1.00000000000102	1.02334209513898e-12	11	0	0	28	3154
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	1.00000000000102	1.02334209513898e-12	11	0	0	28	3154
R-CEL-114508	Effects of PIP2 hydrolysis	1.00000000000102	1.02334209513898e-12	11	0	0	28	3154
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	1.00000000000102	1.02334209513898e-12	11	0	0	28	3154
R-CEL-174411	Polymerase switching on the C-strand of the telomere	1.00000000000102	1.02334209513898e-12	11	0	0	28	3154
R-CEL-73762	RNA Polymerase I Transcription Initiation	1.00000000000102	1.02334209513898e-12	11	0	0	28	3154
R-CEL-5218920	VEGFR2 mediated vascular permeability	1.00000000000102	1.02334209513898e-12	11	0	0	28	3154
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000102	1.02334209513898e-12	11	0	0	28	3154
R-CEL-3238698	WNT ligand biogenesis and trafficking	1.00000000000102	1.02334209513898e-12	11	0	0	28	3154
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000000102	1.02334209513898e-12	11	0	0	28	3154
R-CEL-3928664	Ephrin signaling	1.00000000000102	1.02334209513898e-12	11	0	0	28	3154
R-CEL-111997	CaM pathway	1.00000000000102	1.02334209513898e-12	11	0	0	28	3154
R-CEL-264876	Insulin processing	1.00000000000102	1.02334209513898e-12	11	0	0	28	3154
R-CEL-73864	RNA Polymerase I Transcription	1.00000000000102	1.02334209513898e-12	11	0	0	28	3154
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1.00000000000102	1.02334209513898e-12	11	0	0	28	3154
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	1.00000000000102	1.02334209513898e-12	11	0	0	28	3154
R-CEL-69091	Polymerase switching	1.00000000000102	1.02334209513898e-12	11	0	0	28	3154
R-CEL-111933	Calmodulin induced events	1.00000000000102	1.02334209513898e-12	11	0	0	28	3154
R-CEL-2980736	Peptide hormone metabolism	1.00000000000102	1.02334209513898e-12	11	0	0	28	3154
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000000102	1.02334209513898e-12	11	0	0	28	3154
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	1.00000000000102	1.02334209513898e-12	11	0	0	28	3154
R-CEL-418885	DCC mediated attractive signaling	1.00000000000102	1.02334209513898e-12	11	0	0	28	3154
R-CEL-977444	GABA B receptor activation	1.00000000000102	1.02334209513898e-12	11	0	0	28	3154
R-CEL-991365	Activation of GABAB receptors	1.00000000000102	1.02334209513898e-12	11	0	0	28	3154
R-CEL-3928662	EPHB-mediated forward signaling	1.00000000000102	1.02334209513898e-12	11	0	0	28	3154
R-CEL-70221	Glycogen breakdown (glycogenolysis)	1.00000000000102	1.02334209513898e-12	11	0	0	28	3154
R-CEL-446353	Cell-extracellular matrix interactions	1.00000000000102	1.02334209513898e-12	11	0	0	28	3154
R-CEL-73854	RNA Polymerase I Promoter Clearance	1.00000000000102	1.02334209513898e-12	11	0	0	28	3154
R-CEL-69109	Leading Strand Synthesis	1.00000000000102	1.02334209513898e-12	11	0	0	28	3154
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000000102	1.02334209513898e-12	11	0	0	28	3154
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	1.00000000000102	1.02334209513898e-12	11	0	0	28	3154
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000000102	1.02334209513898e-12	11	0	0	28	3154
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	1.00000000000103	1.03455294728648e-12	48	0	0	28	3154
R-CEL-5689603	UCH proteinases	1.00000000000103	1.03455294728648e-12	48	0	0	28	3154
R-CEL-6807004	Negative regulation of MET activity	1.00000000000121	1.20531399278434e-12	13	0	0	28	3154
R-CEL-1483213	Synthesis of PE	1.00000000000121	1.20531399278434e-12	13	0	0	28	3154
R-CEL-381119	Unfolded Protein Response (UPR)	1.00000000000121	1.20531399278434e-12	13	0	0	28	3154
R-CEL-445144	Signal transduction by L1	1.00000000000121	1.20531399278434e-12	13	0	0	28	3154
R-CEL-8876725	Protein methylation	1.00000000000121	1.20531399278434e-12	13	0	0	28	3154
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	1.00000000000121	1.20531399278434e-12	13	0	0	28	3154
R-CEL-76009	Platelet Aggregation (Plug Formation)	1.00000000000121	1.20531399278434e-12	13	0	0	28	3154
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000000121	1.20531399278434e-12	13	0	0	28	3154
R-CEL-5627123	RHO GTPases activate PAKs	1.00000000000121	1.20531399278434e-12	13	0	0	28	3154
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	1.00000000000121	1.20871742653205e-12	21	0	0	28	3154
R-CEL-936837	Ion transport by P-type ATPases	1.00000000000121	1.20871742653205e-12	21	0	0	28	3154
R-CEL-917977	Transferrin endocytosis and recycling	1.00000000000121	1.20871742653205e-12	21	0	0	28	3154
R-CEL-77387	Insulin receptor recycling	1.00000000000121	1.20871742653205e-12	21	0	0	28	3154
R-CEL-418555	G alpha (s) signalling events	1.00000000000121	1.20871742653205e-12	21	0	0	28	3154
R-CEL-69183	Processive synthesis on the lagging strand	1.00000000000122	1.22101115693323e-12	10	0	0	28	3154
R-CEL-74259	Purine catabolism	1.00000000000122	1.22101115693323e-12	10	0	0	28	3154
