TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.999999999991034	-8.96596252407609e-12	12	0	0	19	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	0.999999999991034	-8.96596252407609e-12	12	0	0	19	3154
R-CEL-2514856	The phototransduction cascade	0.999999999991034	-8.96596252407609e-12	12	0	0	19	3154
R-CEL-5205647	Mitophagy	0.999999999991034	-8.96596252407609e-12	12	0	0	19	3154
R-CEL-193048	Androgen biosynthesis	0.999999999991034	-8.96596252407609e-12	12	0	0	19	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	0.999999999991034	-8.96596252407609e-12	12	0	0	19	3154
R-CEL-174403	Glutathione synthesis and recycling	0.999999999991034	-8.96596252407609e-12	12	0	0	19	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	0.999999999991034	-8.96596252407609e-12	12	0	0	19	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	0.999999999991034	-8.96596252407609e-12	12	0	0	19	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999991034	-8.96596252407609e-12	12	0	0	19	3154
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	0.999999999991034	-8.96596252407609e-12	12	0	0	19	3154
R-CEL-5674135	MAP2K and MAPK activation	0.999999999991034	-8.96596252407609e-12	12	0	0	19	3154
R-CEL-110312	Translesion synthesis by REV1	0.999999999991034	-8.96596252407609e-12	12	0	0	19	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.999999999991034	-8.96596252407609e-12	12	0	0	19	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999991034	-8.96596252407609e-12	12	0	0	19	3154
R-CEL-1489509	DAG and IP3 signaling	0.999999999991034	-8.96596252407609e-12	12	0	0	19	3154
R-CEL-167021	PLC-gamma1 signalling	0.999999999991034	-8.96596252407609e-12	12	0	0	19	3154
R-CEL-189200	Hexose transport	0.999999999991034	-8.96596252407609e-12	12	0	0	19	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	0.999999999991034	-8.96596252407609e-12	12	0	0	19	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	0.999999999991034	-8.96596252407609e-12	12	0	0	19	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	0.999999999991034	-8.96596252407609e-12	12	0	0	19	3154
R-CEL-1482922	Acyl chain remodelling of PI	0.999999999991034	-8.96596252407609e-12	12	0	0	19	3154
R-CEL-71240	Tryptophan catabolism	0.999999999991034	-8.96596252407609e-12	12	0	0	19	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.999999999991034	-8.96596252407609e-12	12	0	0	19	3154
R-CEL-4608870	Asymmetric localization of PCP proteins	0.999999999993958	-6.04255505122314e-12	43	0	0	19	3154
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	0.999999999993958	-6.04255505122314e-12	43	0	0	19	3154
R-CEL-69052	Switching of origins to a post-replicative state	0.999999999993958	-6.04255505122314e-12	43	0	0	19	3154
R-CEL-69300	Removal of licensing factors from origins	0.999999999993958	-6.04255505122314e-12	43	0	0	19	3154
R-CEL-5578749	Transcriptional regulation by small RNAs	0.999999999993982	-6.01803728098662e-12	52	0	0	19	3154
R-CEL-6803529	FGFR2 alternative splicing	0.999999999994141	-5.85886182536789e-12	19	0	0	19	3154
R-CEL-193648	NRAGE signals death through JNK	0.999999999994141	-5.85886182536789e-12	19	0	0	19	3154
R-CEL-351202	Metabolism of polyamines	0.999999999994141	-5.85886182536789e-12	19	0	0	19	3154
R-CEL-5576891	Cardiac conduction	0.999999999994141	-5.85886182536789e-12	19	0	0	19	3154
R-CEL-73893	DNA Damage Bypass	0.999999999994141	-5.85886182536789e-12	19	0	0	19	3154
R-CEL-3299685	Detoxification of Reactive Oxygen Species	0.999999999994141	-5.85886182536789e-12	19	0	0	19	3154
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.999999999994141	-5.85886182536789e-12	19	0	0	19	3154
R-CEL-211979	Eicosanoids	0.999999999994141	-5.85886182536789e-12	19	0	0	19	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.999999999994141	-5.85886182536789e-12	19	0	0	19	3154
R-CEL-3214847	HATs acetylate histones	0.999999999994141	-5.85886182536789e-12	19	0	0	19	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.999999999994141	-5.85886182536789e-12	19	0	0	19	3154
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	0.999999999994141	-5.85886182536789e-12	19	0	0	19	3154
R-CEL-3214842	HDMs demethylate histones	0.999999999994141	-5.85886182536789e-12	19	0	0	19	3154
R-CEL-176187	Activation of ATR in response to replication stress	0.999999999994141	-5.85886182536789e-12	19	0	0	19	3154
R-CEL-397014	Muscle contraction	0.999999999994141	-5.85886182536789e-12	19	0	0	19	3154
R-CEL-1500931	Cell-Cell communication	0.999999999994141	-5.85886182536789e-12	19	0	0	19	3154
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.999999999994141	-5.85886182536789e-12	19	0	0	19	3154
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.999999999994141	-5.85886182536789e-12	19	0	0	19	3154
R-CEL-69206	G1/S Transition	0.999999999994396	-5.60368962993226e-12	53	0	0	19	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.999999999994684	-5.31575921435119e-12	9	0	0	19	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999994684	-5.31575921435119e-12	9	0	0	19	3154
R-CEL-381038	XBP1(S) activates chaperone genes	0.999999999994684	-5.31575921435119e-12	9	0	0	19	3154
R-CEL-4086398	Ca2+ pathway	0.999999999994684	-5.31575921435119e-12	9	0	0	19	3154
R-CEL-156711	Polo-like kinase mediated events	0.999999999994684	-5.31575921435119e-12	9	0	0	19	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999994684	-5.31575921435119e-12	9	0	0	19	3154
R-CEL-196807	Nicotinate metabolism	0.999999999994684	-5.31575921435119e-12	9	0	0	19	3154
R-CEL-392517	Rap1 signalling	0.999999999994684	-5.31575921435119e-12	9	0	0	19	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999994684	-5.31575921435119e-12	9	0	0	19	3154
R-CEL-983189	Kinesins	0.999999999994684	-5.31575921435119e-12	9	0	0	19	3154
R-CEL-70268	Pyruvate metabolism	0.999999999994684	-5.31575921435119e-12	9	0	0	19	3154
R-CEL-191273	Cholesterol biosynthesis	0.999999999994684	-5.31575921435119e-12	9	0	0	19	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.999999999994684	-5.31575921435119e-12	9	0	0	19	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999994684	-5.31575921435119e-12	9	0	0	19	3154
R-CEL-1474290	Collagen formation	0.999999999994684	-5.31575921435119e-12	9	0	0	19	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999994684	-5.31575921435119e-12	9	0	0	19	3154
R-CEL-8875555	MET activates RAP1 and RAC1	0.999999999994684	-5.31575921435119e-12	9	0	0	19	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	0.999999999994684	-5.31575921435119e-12	9	0	0	19	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999994684	-5.31575921435119e-12	9	0	0	19	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999994684	-5.31575921435119e-12	9	0	0	19	3154
R-CEL-198753	ERK/MAPK targets	0.999999999994684	-5.31575921435119e-12	9	0	0	19	3154
R-CEL-69166	Removal of the Flap Intermediate	0.999999999994684	-5.31575921435119e-12	9	0	0	19	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.999999999994684	-5.31575921435119e-12	9	0	0	19	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.999999999994684	-5.31575921435119e-12	9	0	0	19	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999994684	-5.31575921435119e-12	9	0	0	19	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999994684	-5.31575921435119e-12	9	0	0	19	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999994684	-5.31575921435119e-12	9	0	0	19	3154
R-CEL-437239	Recycling pathway of L1	0.999999999994684	-5.31575921435119e-12	9	0	0	19	3154
R-CEL-425986	Sodium/Proton exchangers	0.999999999994684	-5.31575921435119e-12	9	0	0	19	3154
R-CEL-8873719	RAB geranylgeranylation	0.999999999994684	-5.31575921435119e-12	9	0	0	19	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999994684	-5.31575921435119e-12	9	0	0	19	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999994684	-5.31575921435119e-12	9	0	0	19	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999994684	-5.31575921435119e-12	9	0	0	19	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999994684	-5.31575921435119e-12	9	0	0	19	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999994684	-5.31575921435119e-12	9	0	0	19	3154
R-CEL-72702	Ribosomal scanning and start codon recognition	0.999999999995287	-4.71322620636955e-12	58	0	0	19	3154
R-CEL-2559580	Oxidative Stress Induced Senescence	0.999999999995287	-4.71322620636955e-12	58	0	0	19	3154
R-CEL-5632684	Hedgehog 'on' state	0.999999999995287	-4.71322620636955e-12	58	0	0	19	3154
R-CEL-4086400	PCP/CE pathway	0.999999999996154	-3.8459710303028e-12	56	0	0	19	3154
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.999999999996154	-3.8459710303028e-12	56	0	0	19	3154
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.999999999996163	-3.8371273769237e-12	26	0	0	19	3154
R-CEL-70895	Branched-chain amino acid catabolism	0.999999999996163	-3.8371273769237e-12	26	0	0	19	3154
R-CEL-113510	E2F mediated regulation of DNA replication	0.999999999996163	-3.8371273769237e-12	26	0	0	19	3154
R-CEL-5696400	Dual Incision in GG-NER	0.999999999996163	-3.8371273769237e-12	26	0	0	19	3154
R-CEL-1614635	Sulfur amino acid metabolism	0.999999999996163	-3.8371273769237e-12	26	0	0	19	3154
R-CEL-211897	Cytochrome P450 - arranged by substrate type	0.999999999996163	-3.8371273769237e-12	26	0	0	19	3154
R-CEL-5628897	TP53 Regulates Metabolic Genes	0.999999999996208	-3.79237894307845e-12	17	0	0	19	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	0.999999999996208	-3.79237894307845e-12	17	0	0	19	3154
R-CEL-416476	G alpha (q) signalling events	0.999999999996208	-3.79237894307845e-12	17	0	0	19	3154
R-CEL-111885	Opioid Signalling	0.999999999996208	-3.79237894307845e-12	17	0	0	19	3154
R-CEL-165159	mTOR signalling	0.999999999996208	-3.79237894307845e-12	17	0	0	19	3154
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.999999999996208	-3.79237894307845e-12	17	0	0	19	3154
R-CEL-71403	Citric acid cycle (TCA cycle)	0.999999999996208	-3.79237894307845e-12	17	0	0	19	3154
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.999999999996208	-3.79237894307845e-12	17	0	0	19	3154
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	0.999999999996208	-3.79237894307845e-12	17	0	0	19	3154
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.999999999996208	-3.79237894307845e-12	17	0	0	19	3154
R-CEL-73848	Pyrimidine metabolism	0.999999999996208	-3.79237894307845e-12	17	0	0	19	3154
R-CEL-193704	p75 NTR receptor-mediated signalling	0.999999999996432	-3.56771420449101e-12	20	0	0	19	3154
R-CEL-373760	L1CAM interactions	0.999999999996432	-3.56771420449101e-12	20	0	0	19	3154
R-CEL-1482839	Acyl chain remodelling of PE	0.999999999996432	-3.56771420449101e-12	20	0	0	19	3154
R-CEL-77595	Processing of Intronless Pre-mRNAs	0.999999999996432	-3.56771420449101e-12	20	0	0	19	3154
R-CEL-2980766	Nuclear Envelope Breakdown	0.999999999996432	-3.56771420449101e-12	20	0	0	19	3154
R-CEL-4839726	Chromatin organization	0.999999999996787	-3.2127511716762e-12	42	0	0	19	3154
R-CEL-3247509	Chromatin modifying enzymes	0.999999999996787	-3.2127511716762e-12	42	0	0	19	3154
R-CEL-5358351	Signaling by Hedgehog	0.999999999996848	-3.15197659580149e-12	66	0	0	19	3154
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.999999999996848	-3.15197659580149e-12	66	0	0	19	3154
R-CEL-381119	Unfolded Protein Response (UPR)	0.999999999997002	-2.99803213174829e-12	13	0	0	19	3154
R-CEL-1483213	Synthesis of PE	0.999999999997002	-2.99803213174829e-12	13	0	0	19	3154
R-CEL-445144	Signal transduction by L1	0.999999999997002	-2.99803213174829e-12	13	0	0	19	3154
R-CEL-8876725	Protein methylation	0.999999999997002	-2.99803213174829e-12	13	0	0	19	3154
R-CEL-391251	Protein folding	0.999999999997002	-2.99803213174829e-12	13	0	0	19	3154
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	0.999999999997002	-2.99803213174829e-12	13	0	0	19	3154
R-CEL-390466	Chaperonin-mediated protein folding	0.999999999997002	-2.99803213174829e-12	13	0	0	19	3154
R-CEL-6807004	Negative regulation of MET activity	0.999999999997002	-2.99803213174829e-12	13	0	0	19	3154
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	0.999999999997002	-2.99803213174829e-12	13	0	0	19	3154
R-CEL-5627123	RHO GTPases activate PAKs	0.999999999997002	-2.99803213174829e-12	13	0	0	19	3154
R-CEL-2142753	Arachidonic acid metabolism	0.999999999997246	-2.75389898331365e-12	45	0	0	19	3154
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	0.999999999997246	-2.75389898331365e-12	45	0	0	19	3154
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.999999999997268	-2.73180152180183e-12	22	0	0	19	3154
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.999999999997268	-2.73180152180183e-12	22	0	0	19	3154
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.999999999997268	-2.73180152180183e-12	22	0	0	19	3154
R-CEL-1660662	Glycosphingolipid metabolism	0.999999999997268	-2.73180152180183e-12	22	0	0	19	3154
R-CEL-352230	Amino acid transport across the plasma membrane	0.999999999997268	-2.73180152180183e-12	22	0	0	19	3154
R-CEL-8852135	Protein ubiquitination	0.999999999997268	-2.73180152180183e-12	22	0	0	19	3154
R-CEL-68877	Mitotic Prometaphase	0.999999999997419	-2.58104903822323e-12	15	0	0	19	3154
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	0.999999999997419	-2.58104903822323e-12	15	0	0	19	3154
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	0.999999999997419	-2.58104903822323e-12	15	0	0	19	3154
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	0.999999999997419	-2.58104903822323e-12	15	0	0	19	3154
R-CEL-112043	PLC beta mediated events	0.999999999997419	-2.58104903822323e-12	15	0	0	19	3154
R-CEL-5620916	VxPx cargo-targeting to cilium	0.999999999997419	-2.58104903822323e-12	15	0	0	19	3154
R-CEL-975634	Retinoid metabolism and transport	0.999999999997419	-2.58104903822323e-12	15	0	0	19	3154
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	0.999999999997419	-2.58104903822323e-12	15	0	0	19	3154
R-CEL-69190	DNA strand elongation	0.999999999997419	-2.58104903822323e-12	15	0	0	19	3154
R-CEL-69186	Lagging Strand Synthesis	0.999999999997419	-2.58104903822323e-12	15	0	0	19	3154
R-CEL-1483226	Synthesis of PI	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-2160916	Hyaluronan uptake and degradation	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-392518	Signal amplification	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-448706	Interleukin-1 processing	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-380612	Metabolism of serotonin	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-381042	PERK regulates gene expression	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-446205	Synthesis of GDP-mannose	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-203765	eNOS activation and regulation	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-209968	Thyroxine biosynthesis	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-3000170	Syndecan interactions	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-210745	Regulation of gene expression in beta cells	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-351200	Interconversion of polyamines	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-3371511	HSF1 activation	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-4641265	Repression of WNT target genes	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-211981	Xenobiotics	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-8849932	SALM protein interactions at the synapses	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-111957	Cam-PDE 1 activation	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-5653890	Lactose synthesis	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-201451	Signaling by BMP	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-6798163	Choline catabolism	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-110056	MAPK3 (ERK1) activation	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-2214320	Anchoring fibril formation	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-447043	Neurofascin interactions	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-156588	Glucuronidation	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-5658442	Regulation of RAS by GAPs	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-430116	GP1b-IX-V activation signalling	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-3371571	HSF1-dependent transactivation	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-196783	Coenzyme A biosynthesis	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-202040	G-protein activation	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-180024	DARPP-32 events	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-202131	Metabolism of nitric oxide	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-1483115	Hydrolysis of LPC	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-189085	Digestion of dietary carbohydrate	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-2161541	Abacavir metabolism	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-977441	GABA A receptor activation	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-190242	FGFR1 ligand binding and activation	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-427975	Proton/oligopeptide cotransporters	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-446107	Type I hemidesmosome assembly	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-2022857	Keratan sulfate degradation	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-140179	Amine Oxidase reactions	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-77108	Utilization of Ketone Bodies	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-190373	FGFR1c ligand binding and activation	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	0.999999999997471	-2.52903312466816e-12	3	0	0	19	3154
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.999999999997558	-2.44243487425671e-12	40	0	0	19	3154
R-CEL-913709	O-linked glycosylation of mucins	0.999999999997558	-2.44243487425671e-12	40	0	0	19	3154
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.999999999997593	-2.40735453612433e-12	29	0	0	19	3154
R-CEL-5620920	Cargo trafficking to the periciliary membrane	0.999999999997593	-2.40735453612433e-12	29	0	0	19	3154
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	0.999999999997602	-2.39747572354198e-12	73	0	0	19	3154
R-CEL-453276	Regulation of mitotic cell cycle	0.999999999997602	-2.39747572354198e-12	73	0	0	19	3154
R-CEL-1632852	Macroautophagy	0.999999999997659	-2.340895899617e-12	33	0	0	19	3154
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.999999999997659	-2.340895899617e-12	33	0	0	19	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	0.99999999999778	-2.21988531343923e-12	2	0	0	19	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	0.99999999999778	-2.21988531343923e-12	2	0	0	19	3154
R-CEL-549127	Organic cation transport	0.99999999999778	-2.21988531343923e-12	2	0	0	19	3154
R-CEL-500657	Presynaptic function of Kainate receptors	0.99999999999778	-2.21988531343923e-12	2	0	0	19	3154
R-CEL-1369007	Mitochondrial ABC transporters	0.99999999999778	-2.21988531343923e-12	2	0	0	19	3154
R-CEL-4085001	Sialic acid metabolism	0.99999999999778	-2.21988531343923e-12	2	0	0	19	3154
