TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005623	cell	0.584333498853876	-0.537283399465145	6994	52	0.597701149425287	87	11604	178552,180475,187072,178265,189667,176490,180608,171736,171727,185243,183111,179855,176832,183484,177082,187411,182276,177434,178234,186196,177921,175071,190241,176548,175272,180324,173297,187873,182874,175702,192015,185499,178491,184276,175116,177107,190868,175308,3565659,190256,173015,184398,176929,181539,177027,172910,179080,173053,172698,3565057,176966,173007	kin-34,pdk-1,nstp-7,unc-30,Y38E10A.22,cnt-2,klp-4,tln-1,mab-20,F34H10.1,C32B5.7,rde-12,tcl-2,cyp-33C1,lin-22,nhr-123,nhr-76,Y73B6A.1,pin-2,F54A3.2,unc-43,xrn-2,Y53G8AR.5,tra-1,rab-18,swsn-1,F49B2.6,R13H4.6,fkh-10,oxy-4,str-145,F39F10.5,itsn-1,str-99,gcy-29,dyf-3,spl-3,ddx-35,F27E5.8,Y54E2A.4,rsy-1,nhr-118,Y55F3AR.2,sel-7,Y38F2AR.9,ned-8,unc-68,scrm-1,hum-1,klp-20,npp-8,hmr-1
GO:0098588	bounding membrane of organelle	0.586460338893151	-0.533650236545756	403	3	0.0344827586206897	87	11604	177027,187072,179080	Y38F2AR.9,nstp-7,unc-68
GO:0098797	plasma membrane protein complex	0.602662637546977	-0.506397712206683	122	1	0.0114942528735632	87	11604	173007	hmr-1
GO:0098796	membrane protein complex	0.604909756542986	-0.502675994816029	414	3	0.0344827586206897	87	11604	173007,179080,177027	hmr-1,unc-68,Y38F2AR.9
GO:0015629	actin cytoskeleton	0.605673293419775	-0.501414558059486	123	1	0.0114942528735632	87	11604	172698	hum-1
GO:0005886	plasma membrane	0.609839532163782	-0.494559418448251	1395	10	0.114942528735632	87	11604	3565659,185499,192015,171736,178491,179080,184276,173053,175116,173007	F27E5.8,F39F10.5,str-145,tln-1,itsn-1,unc-68,str-99,scrm-1,gcy-29,hmr-1
GO:0044464	cell part	0.615753255393904	-0.484908955119454	6911	51	0.586206896551724	87	11604	178552,180475,176490,189667,178265,187072,171727,171736,180608,183111,185243,177082,183484,176832,179855,182276,187411,186196,178234,177434,175272,180324,190241,176548,177921,175071,187873,173297,175702,182874,192015,185499,190868,175116,177107,184276,178491,3565659,175308,173015,190256,181539,184398,176966,173007,3565057,179080,173053,172698,177027,172910	kin-34,pdk-1,cnt-2,Y38E10A.22,unc-30,nstp-7,mab-20,tln-1,klp-4,C32B5.7,F34H10.1,lin-22,cyp-33C1,tcl-2,rde-12,nhr-76,nhr-123,F54A3.2,pin-2,Y73B6A.1,rab-18,swsn-1,Y53G8AR.5,tra-1,unc-43,xrn-2,R13H4.6,F49B2.6,oxy-4,fkh-10,str-145,F39F10.5,spl-3,gcy-29,dyf-3,str-99,itsn-1,F27E5.8,ddx-35,rsy-1,Y54E2A.4,sel-7,nhr-118,npp-8,hmr-1,klp-20,unc-68,scrm-1,hum-1,Y38F2AR.9,ned-8
GO:0005694	chromosome	0.616370750678536	-0.483906628513875	421	3	0.0344827586206897	87	11604	180324,186196,177434	swsn-1,F54A3.2,Y73B6A.1
GO:0044445	cytosolic part	0.617492063201486	-0.482089063677609	127	1	0.0114942528735632	87	11604	175702	oxy-4
GO:0031301	integral component of organelle membrane	0.631774151165779	-0.459223304452412	132	1	0.0114942528735632	87	11604	187072	nstp-7
GO:0044432	endoplasmic reticulum part	0.634379300494861	-0.455108237669764	285	2	0.0229885057471264	87	11604	179080,177027	unc-68,Y38F2AR.9
GO:0031300	intrinsic component of organelle membrane	0.642819186224428	-0.441891797673074	136	1	0.0114942528735632	87	11604	187072	nstp-7
GO:0031981	nuclear lumen	0.643944068130392	-0.440143407378731	584	4	0.0459770114942529	87	11604	179855,180324,175071,173015	rde-12,swsn-1,xrn-2,rsy-1
GO:0045202	synapse	0.647600517962504	-0.43448125736041	292	2	0.0229885057471264	87	11604	173015,178491	rsy-1,itsn-1
GO:0044428	nuclear part	0.650401289886755	-0.430165737529785	876	6	0.0689655172413793	87	11604	179855,175308,176966,180324,173015,175071	rde-12,ddx-35,npp-8,swsn-1,rsy-1,xrn-2
GO:0005887	integral component of plasma membrane	0.662505587652628	-0.411726286964681	598	4	0.0459770114942529	87	11604	192015,173007,173053,184276	str-145,hmr-1,scrm-1,str-99
GO:0031226	intrinsic component of plasma membrane	0.668978045144918	-0.402004036814059	603	4	0.0459770114942529	87	11604	192015,173007,184276,173053	str-145,hmr-1,str-99,scrm-1
GO:0044459	plasma membrane part	0.669004163414059	-0.401964995533873	893	6	0.0689655172413793	87	11604	192015,171736,184276,173053,178491,173007	str-145,tln-1,str-99,scrm-1,itsn-1,hmr-1
GO:0031410	cytoplasmic vesicle	0.676417189070442	-0.390945249698639	308	2	0.0229885057471264	87	11604	179080,178491	unc-68,itsn-1
GO:0097708	intracellular vesicle	0.676417189070442	-0.390945249698639	308	2	0.0229885057471264	87	11604	179080,178491	unc-68,itsn-1
GO:0031982	vesicle	0.683320031494434	-0.380791961812967	312	2	0.0229885057471264	87	11604	179080,178491	unc-68,itsn-1
GO:0071944	cell periphery	0.69193890955851	-0.368257608246274	1487	10	0.114942528735632	87	11604	3565659,171736,192015,185499,175116,173007,178491,173053,179080,184276	F27E5.8,tln-1,str-145,F39F10.5,gcy-29,hmr-1,itsn-1,scrm-1,unc-68,str-99
GO:0070013	intracellular organelle lumen	0.693136440622657	-0.36652841515597	770	5	0.0574712643678161	87	11604	179855,187873,173015,175071,180324	rde-12,R13H4.6,rsy-1,xrn-2,swsn-1
GO:0043233	organelle lumen	0.695349935803906	-0.363340055379508	772	5	0.0574712643678161	87	11604	175071,173015,180324,179855,187873	xrn-2,rsy-1,swsn-1,rde-12,R13H4.6
GO:0044454	nuclear chromosome part	0.695648969302816	-0.362910100327181	157	1	0.0114942528735632	87	11604	180324	swsn-1
GO:0031974	membrane-enclosed lumen	0.696452702746329	-0.36175539510851	773	5	0.0574712643678161	87	11604	187873,179855,180324,173015,175071	R13H4.6,rde-12,swsn-1,rsy-1,xrn-2
GO:0044433	cytoplasmic vesicle part	0.704797774447053	-0.349844362073647	161	1	0.0114942528735632	87	11604	179080	unc-68
GO:0005794	Golgi apparatus	0.709751095332913	-0.342840940364431	328	2	0.0229885057471264	87	11604	187072,175272	nstp-7,rab-18
GO:0044422	organelle part	0.727560601152645	-0.318057982852323	2518	17	0.195402298850575	87	11604	179855,175308,173015,186196,177434,179080,172698,177027,175071,176966,3565057,180324,187873,187072,180608,171736,177107	rde-12,ddx-35,rsy-1,F54A3.2,Y73B6A.1,unc-68,hum-1,Y38F2AR.9,xrn-2,npp-8,klp-20,swsn-1,R13H4.6,nstp-7,klp-4,tln-1,dyf-3
GO:0044446	intracellular organelle part	0.731120166777056	-0.313177445906476	2384	16	0.183908045977011	87	11604	175308,179855,173015,177434,186196,3565057,180324,176966,175071,177027,172698,179080,187873,187072,180608,177107	ddx-35,rde-12,rsy-1,Y73B6A.1,F54A3.2,klp-20,swsn-1,npp-8,xrn-2,Y38F2AR.9,hum-1,unc-68,R13H4.6,nstp-7,klp-4,dyf-3
GO:0000139	Golgi membrane	0.736748193500707	-0.305509109351449	176	1	0.0114942528735632	87	11604	187072	nstp-7
GO:0005737	cytoplasm	0.743041064453795	-0.297003967347753	3785	26	0.298850574712644	87	11604	176832,183484,179855,175272,3565057,172910,177027,177921,176548,179080,177434,178234,189667,187072,175702,173297,187873,178552,180475,190868,178491,185243,183111,171736,185499,180608	tcl-2,cyp-33C1,rde-12,rab-18,klp-20,ned-8,Y38F2AR.9,unc-43,tra-1,unc-68,Y73B6A.1,pin-2,Y38E10A.22,nstp-7,oxy-4,F49B2.6,R13H4.6,kin-34,pdk-1,spl-3,itsn-1,F34H10.1,C32B5.7,tln-1,F39F10.5,klp-4
GO:0005840	ribosome	0.74467456206018	-0.294807985489778	180	1	0.0114942528735632	87	11604	185243	F34H10.1
GO:0000228	nuclear chromosome	0.75982625446734	-0.274665484380565	188	1	0.0114942528735632	87	11604	180324	swsn-1
GO:0016021	integral component of membrane	0.76861793206431	-0.263161270308682	5857	41	0.471264367816092	87	11604	175116,184276,173088,189803,185499,192015,173297,173543,191955,173007,186422,176520,173053,179080,177027,176714,176929,190749,183483,186211,185556,3565659,183496,173732,187334,189047,184512,183111,174468,186032,190520,245996,187072,189123,189532,189052,191110,190697,190821,190453,173698	gcy-29,str-99,F58D5.3,Y40H7A.4,F39F10.5,str-145,F49B2.6,F36H5.10,srm-1,hmr-1,oac-36,cut-6,scrm-1,unc-68,Y38F2AR.9,Y39E4A.1,Y55F3AR.2,col-86,srbc-16,col-44,F40G9.8,F27E5.8,srbc-19,F53C3.3,K12D12.4,T28F2.1,sre-37,C32B5.7,C01G6.2,F49D11.3,Y67D8C.6,Y51F10.4,nstp-7,W02D9.9,Y24D9A.7,col-51,srg-20,Y75B7AL.2,ncx-10,srsx-25,col-72
GO:0031224	intrinsic component of membrane	0.773517884142998	-0.256806488172311	5867	41	0.471264367816092	87	11604	183111,184512,186032,174468,190520,189123,187072,245996,189532,189052,191110,190821,190453,190697,173698,175116,173088,184276,189803,192015,185499,173297,191955,173543,176520,173007,186422,177027,179080,173053,176714,190749,176929,183483,186211,3565659,185556,183496,173732,189047,187334	C32B5.7,sre-37,F49D11.3,C01G6.2,Y67D8C.6,W02D9.9,nstp-7,Y51F10.4,Y24D9A.7,col-51,srg-20,ncx-10,srsx-25,Y75B7AL.2,col-72,gcy-29,F58D5.3,str-99,Y40H7A.4,str-145,F39F10.5,F49B2.6,srm-1,F36H5.10,cut-6,hmr-1,oac-36,Y38F2AR.9,unc-68,scrm-1,Y39E4A.1,col-86,Y55F3AR.2,srbc-16,col-44,F27E5.8,F40G9.8,srbc-19,F53C3.3,T28F2.1,K12D12.4
GO:0044444	cytoplasmic part	0.802366360452627	-0.220189966876459	2646	17	0.195402298850575	87	11604	187072,175702,189667,187873,178491,185243,183111,190868,185499,180608,171736,179855,177027,177921,179080,175272,3565057	nstp-7,oxy-4,Y38E10A.22,R13H4.6,itsn-1,F34H10.1,C32B5.7,spl-3,F39F10.5,klp-4,tln-1,rde-12,Y38F2AR.9,unc-43,unc-68,rab-18,klp-20
GO:0044451	nucleoplasm part	0.814902615233645	-0.2046866633917	222	1	0.0114942528735632	87	11604	173015	rsy-1
GO:0044431	Golgi apparatus part	0.828579171564692	-0.188042886554735	232	1	0.0114942528735632	87	11604	187072	nstp-7
GO:0044425	membrane part	0.83930487840358	-0.175181255443216	6281	43	0.494252873563218	87	11604	173297,191955,173543,189803,185499,192015,175116,178491,173088,184276,173732,185556,3565659,183496,187334,189047,183483,186211,176714,190749,176929,176520,173007,186422,177027,173053,179080,189532,190520,187072,189123,245996,171736,186032,174468,183111,184512,173698,190821,190453,190697,191110,189052	F49B2.6,srm-1,F36H5.10,Y40H7A.4,F39F10.5,str-145,gcy-29,itsn-1,F58D5.3,str-99,F53C3.3,F40G9.8,F27E5.8,srbc-19,K12D12.4,T28F2.1,srbc-16,col-44,Y39E4A.1,col-86,Y55F3AR.2,cut-6,hmr-1,oac-36,Y38F2AR.9,scrm-1,unc-68,Y24D9A.7,Y67D8C.6,nstp-7,W02D9.9,Y51F10.4,tln-1,F49D11.3,C01G6.2,C32B5.7,sre-37,col-72,ncx-10,srsx-25,Y75B7AL.2,srg-20,col-51
GO:0098590	plasma membrane region	0.848412418025018	-0.164388419405545	248	1	0.0114942528735632	87	11604	178491	itsn-1
GO:0005654	nucleoplasm	0.892830714889231	-0.113358285069133	293	1	0.0114942528735632	87	11604	173015	rsy-1
GO:0031975	envelope	0.917607186801598	-0.0859858810250251	327	1	0.0114942528735632	87	11604	176966	npp-8
GO:0031967	organelle envelope	0.917607186801598	-0.0859858810250251	327	1	0.0114942528735632	87	11604	176966	npp-8
GO:0016020	membrane	0.944658116499783	-0.0569321984288136	6650	43	0.494252873563218	87	11604	171736,186032,174468,183111,184512,189532,190520,187072,189123,245996,191110,189052,173698,190821,190453,190697,189803,192015,185499,175116,178491,173088,184276,173297,191955,173543,176714,190749,176929,176520,186422,173007,177027,173053,179080,173732,183496,185556,3565659,189047,187334,183483,186211	tln-1,F49D11.3,C01G6.2,C32B5.7,sre-37,Y24D9A.7,Y67D8C.6,nstp-7,W02D9.9,Y51F10.4,srg-20,col-51,col-72,ncx-10,srsx-25,Y75B7AL.2,Y40H7A.4,str-145,F39F10.5,gcy-29,itsn-1,F58D5.3,str-99,F49B2.6,srm-1,F36H5.10,Y39E4A.1,col-86,Y55F3AR.2,cut-6,oac-36,hmr-1,Y38F2AR.9,scrm-1,unc-68,F53C3.3,srbc-19,F40G9.8,F27E5.8,T28F2.1,K12D12.4,srbc-16,col-44
GO:1902494	catalytic complex	0.951453727954408	-0.0497642240596457	622	2	0.0229885057471264	87	11604	175308,180324	ddx-35,swsn-1
GO:0031090	organelle membrane	0.951953777133774	-0.0492387988004376	824	3	0.0344827586206897	87	11604	187072,177027,179080	nstp-7,Y38F2AR.9,unc-68
GO:0005829	cytosol	0.986800594223826	-0.0132872921546133	561	1	0.0114942528735632	87	11604	175702	oxy-4
GO:0034518	RNA cap binding complex	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0030015	CCR4-NOT core complex	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0030915	Smc5-Smc6 complex	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0000346	transcription export complex	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0098862	cluster of actin-based cell projections	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0030897	HOPS complex	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0106068	SUMO ligase complex	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0031931	TORC1 complex	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0031597	cytosolic proteasome complex	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0000243	commitment complex	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0031080	nuclear pore outer ring	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0044292	dendrite terminus	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0001725	stress fiber	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0032300	mismatch repair complex	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0030670	phagocytic vesicle membrane	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0030426	growth cone	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0042555	MCM complex	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0034045	phagophore assembly site membrane	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0030127	COPII vesicle coat	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0000805	X chromosome	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0044840	gut granule	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0044665	MLL1/2 complex	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0005771	multivesicular body	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0030008	TRAPP complex	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0005879	axonemal microtubule	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0009897	external side of plasma membrane	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0070938	contractile ring	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0035327	transcriptionally active chromatin	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0097517	contractile actin filament bundle	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0071339	MLL1 complex	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0043195	terminal bouton	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0016442	RISC complex	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0008305	integrin complex	0.999999999986675	-1.33250140302107e-11	6	0	0	87	11604
GO:0009898	cytoplasmic side of plasma membrane	0.999999999989568	-1.04324182961452e-11	82	0	0	87	11604
GO:0030880	RNA polymerase complex	0.999999999989568	-1.04324182961452e-11	82	0	0	87	11604
GO:0045283	fumarate reductase complex	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0000242	pericentriolar material	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0031519	PcG protein complex	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0099078	BORC complex	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0090545	CHD-type complex	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0042788	polysomal ribosome	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0009295	nucleoid	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0048787	presynaptic active zone membrane	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0016581	NuRD complex	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0000800	lateral element	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0030312	external encapsulating structure	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0005902	microvillus	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0042645	mitochondrial nucleoid	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0000445	THO complex part of transcription export complex	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0031617	NMS complex	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0044841	gut granule membrane	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0044753	amphisome	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0031428	box C/D snoRNP complex	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0031616	spindle pole centrosome	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0044853	plasma membrane raft	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0030849	autosome	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0005663	DNA replication factor C complex	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0030673	axolemma	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0031262	Ndc80 complex	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0030991	intraciliary transport particle A	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0035859	Seh1-associated complex	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0005826	actomyosin contractile ring	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0070449	elongin complex	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0046536	dosage compensation complex	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0000347	THO complex	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0045281	succinate dehydrogenase complex	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0016234	inclusion body	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0045273	respiratory chain complex II	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0033588	Elongator holoenzyme complex	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0005662	DNA replication factor A complex	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0000109	nucleotide-excision repair complex	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0016235	aggresome	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0005689	U12-type spliceosomal complex	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0032009	early phagosome	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0030121	AP-1 adaptor complex	0.999999999993068	-6.93174231685466e-12	5	0	0	87	11604
GO:0016272	prefoldin complex	0.999999999994634	-5.36614338144377e-12	7	0	0	87	11604
GO:0070090	metaphase plate	0.999999999994634	-5.36614338144377e-12	7	0	0	87	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999994634	-5.36614338144377e-12	7	0	0	87	11604
GO:0008278	cohesin complex	0.999999999994634	-5.36614338144377e-12	7	0	0	87	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999994634	-5.36614338144377e-12	7	0	0	87	11604
GO:1990023	mitotic spindle midzone	0.999999999994634	-5.36614338144377e-12	7	0	0	87	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999994634	-5.36614338144377e-12	7	0	0	87	11604
GO:0017119	Golgi transport complex	0.999999999994634	-5.36614338144377e-12	7	0	0	87	11604
GO:0098839	postsynaptic density membrane	0.999999999994634	-5.36614338144377e-12	7	0	0	87	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999994634	-5.36614338144377e-12	7	0	0	87	11604
GO:0035145	exon-exon junction complex	0.999999999994634	-5.36614338144377e-12	7	0	0	87	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999994634	-5.36614338144377e-12	7	0	0	87	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999994634	-5.36614338144377e-12	7	0	0	87	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999994634	-5.36614338144377e-12	7	0	0	87	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999994634	-5.36614338144377e-12	7	0	0	87	11604
GO:0045275	respiratory chain complex III	0.999999999994634	-5.36614338144377e-12	7	0	0	87	11604
GO:0005688	U6 snRNP	0.999999999994634	-5.36614338144377e-12	7	0	0	87	11604
GO:0060473	cortical granule	0.999999999994634	-5.36614338144377e-12	7	0	0	87	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999994634	-5.36614338144377e-12	7	0	0	87	11604
GO:0000421	autophagosome membrane	0.999999999994634	-5.36614338144377e-12	7	0	0	87	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999994634	-5.36614338144377e-12	7	0	0	87	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999994634	-5.36614338144377e-12	7	0	0	87	11604
GO:0005687	U4 snRNP	0.999999999994634	-5.36614338144377e-12	7	0	0	87	11604
GO:0005720	nuclear heterochromatin	0.999999999994634	-5.36614338144377e-12	7	0	0	87	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999994634	-5.36614338144377e-12	7	0	0	87	11604
GO:0034719	SMN-Sm protein complex	0.999999999994634	-5.36614338144377e-12	7	0	0	87	11604
GO:0030122	AP-2 adaptor complex	0.999999999994634	-5.36614338144377e-12	7	0	0	87	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999994634	-5.36614338144377e-12	7	0	0	87	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999994634	-5.36614338144377e-12	7	0	0	87	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999994634	-5.36614338144377e-12	7	0	0	87	11604
GO:0043679	axon terminus	0.999999999994634	-5.36614338144377e-12	7	0	0	87	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999994634	-5.36614338144377e-12	7	0	0	87	11604
GO:0045179	apical cortex	0.999999999994634	-5.36614338144377e-12	7	0	0	87	11604
GO:1902911	protein kinase complex	0.999999999994907	-5.09302827440301e-12	47	0	0	87	11604
GO:0098589	membrane region	0.999999999994907	-5.09302827440301e-12	47	0	0	87	11604
GO:0098857	membrane microdomain	0.999999999994907	-5.09302827440301e-12	47	0	0	87	11604
GO:0045121	membrane raft	0.999999999994907	-5.09302827440301e-12	47	0	0	87	11604
