TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031300	intrinsic component of organelle membrane	0.00573299670756023	-5.1615168993522	136	7	0.0382513661202186	183	11604	172820,179519,173428,174761,176390,175651,176690	fce-1,pigt-1,nstp-4,B0334.5,cnx-1,C35D10.1,hut-1
GO:0030133	transport vesicle	0.00583922310774907	-5.14315752048623	73	5	0.0273224043715847	183	11604	173304,177217,180317,178060,178078	apg-1,sar-1,sec-23,sec-31,sec-24.1
GO:0031414	N-terminal protein acetyltransferase complex	0.00650646516840316	-5.03495895511564	8	2	0.0109289617486339	183	11604	178916,177622	natc-2,daf-31
GO:0005942	phosphatidylinositol 3-kinase complex	0.00650646516840316	-5.03495895511564	8	2	0.0109289617486339	183	11604	174827,172589	vps-15,vacl-14
GO:0048500	signal recognition particle	0.00827910654610958	-4.79402022146637	9	2	0.0109289617486339	183	11604	179236,179686	F25G6.8,srpa-68
GO:0072546	ER membrane protein complex	0.0102421979450907	-4.58123903932804	10	2	0.0109289617486339	183	11604	174761,175651	B0334.5,C35D10.1
GO:0005869	dynactin complex	0.0102421979450907	-4.58123903932804	10	2	0.0109289617486339	183	11604	177497,183628	cap-1,arp-11
GO:0048471	perinuclear region of cytoplasm	0.0109690942254537	-4.51267357643087	85	5	0.0273224043715847	183	11604	176390,177567,179971,178014,177417	cnx-1,ntp-1,hsp-90,enpl-1,odr-8
GO:0099023	vesicle tethering complex	0.0125402193944903	-4.37881424835702	31	3	0.0163934426229508	183	11604	177473,176344,172247	cogc-2,trpp-3,vps-51
GO:0015629	actin cytoskeleton	0.0131832658171673	-4.32880699477709	123	6	0.0327868852459016	183	11604	179440,3565442,175247,183628,176224,177497	arx-2,arx-3,arx-4,arp-11,hipr-1,cap-1
GO:0030864	cortical actin cytoskeleton	0.014876501902882	-4.20797236438642	33	3	0.0163934426229508	183	11604	177497,179440,176224	cap-1,arx-2,hipr-1
GO:0044445	cytosolic part	0.0152386080408257	-4.18392306879884	127	6	0.0327868852459016	183	11604	174421,175588,175873,173846,174318,175819	cct-2,cct-5,abcf-3,sgt-1,cct-1,cct-6
GO:0016035	zeta DNA polymerase complex	0.0157704239917742	-4.14961899239688	1	1	0.00546448087431694	183	11604	175809	rev-3
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	0.0157704239917742	-4.14961899239688	1	1	0.00546448087431694	183	11604	176067	lig-4
GO:0030906	retromer, cargo-selective complex	0.0157704239917742	-4.14961899239688	1	1	0.00546448087431694	183	11604	174000	vps-35
GO:0000306	extrinsic component of vacuolar membrane	0.0157704239917742	-4.14961899239688	1	1	0.00546448087431694	183	11604	172589	vacl-14
GO:0070772	PAS complex	0.0157704239917742	-4.14961899239688	1	1	0.00546448087431694	183	11604	172589	vacl-14
GO:0071561	nucleus-vacuole junction	0.0157704239917742	-4.14961899239688	1	1	0.00546448087431694	183	11604	174827	vps-15
GO:0032807	DNA ligase IV complex	0.0157704239917742	-4.14961899239688	1	1	0.00546448087431694	183	11604	176067	lig-4
GO:0033106	cis-Golgi network membrane	0.0157704239917742	-4.14961899239688	1	1	0.00546448087431694	183	11604	176344	trpp-3
GO:0072380	TRC complex	0.0157704239917742	-4.14961899239688	1	1	0.00546448087431694	183	11604	173846	sgt-1
GO:0098595	perivitelline space	0.0157704239917742	-4.14961899239688	1	1	0.00546448087431694	183	11604	175991	cpg-2
GO:0031205	endoplasmic reticulum Sec complex	0.0157704239917742	-4.14961899239688	1	1	0.00546448087431694	183	11604	177027	Y38F2AR.9
GO:0070062	extracellular exosome	0.0157704239917742	-4.14961899239688	1	1	0.00546448087431694	183	11604	175703	gars-1
GO:0070419	nonhomologous end joining complex	0.0157704239917742	-4.14961899239688	1	1	0.00546448087431694	183	11604	176067	lig-4
GO:0055037	recycling endosome	0.016130564195768	-4.1270394094178	34	3	0.0163934426229508	183	11604	172247,174095,172594	vps-51,vps-33.2,rme-8
GO:0030863	cortical cytoskeleton	0.016130564195768	-4.1270394094178	34	3	0.0163934426229508	183	11604	179440,176224,177497	arx-2,hipr-1,cap-1
GO:0055120	striated muscle dense body	0.0171002159325945	-4.06866418791615	95	5	0.0273224043715847	183	11604	178828,176794,176814,175103,176313	glrx-3,hip-1,K08E3.5,smg-8,ufc-1
GO:1990391	DNA repair complex	0.017211120940881	-4.06219953776639	13	2	0.0109289617486339	183	11604	171914,176067	msh-6,lig-4
GO:0099568	cytoplasmic region	0.0176140794782562	-4.03905672638831	169	7	0.0382513661202186	183	11604	178113,179440,173161,176224,178104,177807,177497	par-5,arx-2,pfn-1,hipr-1,let-60,cka-1,cap-1
GO:0030125	clathrin vesicle coat	0.0198737084045098	-3.91835760649003	14	2	0.0109289617486339	183	11604	176224,173304	hipr-1,apg-1
GO:0030665	clathrin-coated vesicle membrane	0.0198737084045098	-3.91835760649003	14	2	0.0109289617486339	183	11604	176224,173304	hipr-1,apg-1
GO:0030016	myofibril	0.0208784429815872	-3.86903808859552	100	5	0.0273224043715847	183	11604	177342,176794,176814,174844,175727	csn-5,hip-1,K08E3.5,tpi-1,daf-41
GO:0098791	Golgi subcompartment	0.0245002679837414	-3.70907122337938	70	4	0.0218579234972678	183	11604	172247,176275,266842,173927	vps-51,rab-6.1,nsf-1,F07F6.4
GO:0005774	vacuolar membrane	0.0268380841122648	-3.61793335123477	72	4	0.0218579234972678	183	11604	174308,172589,174095,178219	ctns-1,vacl-14,vps-33.2,vha-7
GO:0031984	organelle subcompartment	0.0280554093877708	-3.57357381755736	73	4	0.0218579234972678	183	11604	173927,172247,176275,266842	F07F6.4,vps-51,rab-6.1,nsf-1
GO:0044449	contractile fiber part	0.0288864689667786	-3.54438199534603	147	6	0.0327868852459016	183	11604	175103,176313,176814,176794,177342,178828	smg-8,ufc-1,K08E3.5,hip-1,csn-5,glrx-3
GO:0044437	vacuolar part	0.030587573925601	-3.48716143335967	75	4	0.0218579234972678	183	11604	178219,172589,174095,174308	vha-7,vacl-14,vps-33.2,ctns-1
GO:0045274	plasma membrane respiratory chain complex II	0.0312934794434617	-3.46434552762863	2	1	0.00546448087431694	183	11604	172968	sdha-2
GO:1903561	extracellular vesicle	0.0312934794434617	-3.46434552762863	2	1	0.00546448087431694	183	11604	175703	gars-1
GO:1990745	EARP complex	0.0312934794434617	-3.46434552762863	2	1	0.00546448087431694	183	11604	172247	vps-51
GO:0008290	F-actin capping protein complex	0.0312934794434617	-3.46434552762863	2	1	0.00546448087431694	183	11604	177497	cap-1
GO:0005784	Sec61 translocon complex	0.0312934794434617	-3.46434552762863	2	1	0.00546448087431694	183	11604	177027	Y38F2AR.9
GO:0071256	translocon complex	0.0312934794434617	-3.46434552762863	2	1	0.00546448087431694	183	11604	177027	Y38F2AR.9
GO:0031417	NatC complex	0.0312934794434617	-3.46434552762863	2	1	0.00546448087431694	183	11604	178916	natc-2
GO:0043230	extracellular organelle	0.0312934794434617	-3.46434552762863	2	1	0.00546448087431694	183	11604	175703	gars-1
GO:0009346	citrate lyase complex	0.0312934794434617	-3.46434552762863	2	1	0.00546448087431694	183	11604	179795	acly-2
GO:0018444	translation release factor complex	0.0312934794434617	-3.46434552762863	2	1	0.00546448087431694	183	11604	179537	erfa-3
GO:0032301	MutSalpha complex	0.0312934794434617	-3.46434552762863	2	1	0.00546448087431694	183	11604	171914	msh-6
GO:0045282	plasma membrane succinate dehydrogenase complex	0.0312934794434617	-3.46434552762863	2	1	0.00546448087431694	183	11604	172968	sdha-2
GO:0033176	proton-transporting V-type ATPase complex	0.0390168658761223	-3.24376126797355	20	2	0.0109289617486339	183	11604	172137,178219	spe-5,vha-7
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.0390168658761223	-3.24376126797355	20	2	0.0109289617486339	183	11604	172372,177891	tmed-3,copg-1
GO:0005769	early endosome	0.0418796690750653	-3.17295479475254	49	3	0.0163934426229508	183	11604	172594,174095,174761	rme-8,vps-33.2,B0334.5
GO:0005773	vacuole	0.04322176985443	-3.14141097884756	162	6	0.0327868852459016	183	11604	174236,177856,174308,178219,174095,172589	alfa-1,pyp-1,ctns-1,vha-7,vps-33.2,vacl-14
GO:0044232	organelle membrane contact site	0.0465730254930765	-3.06673375752999	3	1	0.00546448087431694	183	11604	174827	vps-15
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.0465730254930765	-3.06673375752999	3	1	0.00546448087431694	183	11604	174827	vps-15
GO:0001401	SAM complex	0.0465730254930765	-3.06673375752999	3	1	0.00546448087431694	183	11604	173340	mtx-1
GO:0005964	phosphorylase kinase complex	0.0465730254930765	-3.06673375752999	3	1	0.00546448087431694	183	11604	176149	C14B9.8
GO:0005923	bicellular tight junction	0.0465730254930765	-3.06673375752999	3	1	0.00546448087431694	183	11604	172622	tbcd-1
GO:0030904	retromer complex	0.0465730254930765	-3.06673375752999	3	1	0.00546448087431694	183	11604	174000	vps-35
GO:0072379	ER membrane insertion complex	0.0465730254930765	-3.06673375752999	3	1	0.00546448087431694	183	11604	173846	sgt-1
GO:0045252	oxoglutarate dehydrogenase complex	0.0465730254930765	-3.06673375752999	3	1	0.00546448087431694	183	11604	179063	dlst-1
GO:0070470	plasma membrane respirasome	0.0465730254930765	-3.06673375752999	3	1	0.00546448087431694	183	11604	172968	sdha-2
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.0465730254930765	-3.06673375752999	3	1	0.00546448087431694	183	11604	174827	vps-15
GO:0070160	tight junction	0.0465730254930765	-3.06673375752999	3	1	0.00546448087431694	183	11604	172622	tbcd-1
GO:0099512	supramolecular fiber	0.0533891052865677	-2.93014857468186	306	9	0.0491803278688525	183	11604	172622,177342,178828,174844,175103,176794,176814,176313,175727	tbcd-1,csn-5,glrx-3,tpi-1,smg-8,hip-1,K08E3.5,ufc-1,daf-41
GO:0099081	supramolecular polymer	0.0551928773613843	-2.89692136733286	308	9	0.0491803278688525	183	11604	175727,176814,176794,176313,175103,178828,174844,172622,177342	daf-41,K08E3.5,hip-1,ufc-1,smg-8,glrx-3,tpi-1,tbcd-1,csn-5
GO:0099080	supramolecular complex	0.0598749508975775	-2.81549704333361	313	9	0.0491803278688525	183	11604	177342,172622,174844,178828,175103,176814,176313,176794,175727	csn-5,tbcd-1,tpi-1,glrx-3,smg-8,K08E3.5,ufc-1,hip-1,daf-41
GO:0000938	GARP complex	0.0616128613978441	-2.78688464131	4	1	0.00546448087431694	183	11604	172247	vps-51
GO:0031415	NatA complex	0.0616128613978441	-2.78688464131	4	1	0.00546448087431694	183	11604	177622	daf-31
GO:0044448	cell cortex part	0.0633849533910335	-2.75852877392289	58	3	0.0163934426229508	183	11604	177497,176224,179440	cap-1,hipr-1,arx-2
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.0764167274622861	-2.57155366093336	5	1	0.00546448087431694	183	11604	172968	sdha-2
GO:0045240	dihydrolipoyl dehydrogenase complex	0.0764167274622861	-2.57155366093336	5	1	0.00546448087431694	183	11604	179063	dlst-1
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.0764167274622861	-2.57155366093336	5	1	0.00546448087431694	183	11604	172968	sdha-2
GO:0045273	respiratory chain complex II	0.0764167274622861	-2.57155366093336	5	1	0.00546448087431694	183	11604	172968	sdha-2
GO:0045281	succinate dehydrogenase complex	0.0764167274622861	-2.57155366093336	5	1	0.00546448087431694	183	11604	172968	sdha-2
GO:0042765	GPI-anchor transamidase complex	0.0764167274622861	-2.57155366093336	5	1	0.00546448087431694	183	11604	179519	pigt-1
GO:0030121	AP-1 adaptor complex	0.0764167274622861	-2.57155366093336	5	1	0.00546448087431694	183	11604	173304	apg-1
GO:0045283	fumarate reductase complex	0.0764167274622861	-2.57155366093336	5	1	0.00546448087431694	183	11604	172968	sdha-2
GO:0030312	external encapsulating structure	0.0764167274622861	-2.57155366093336	5	1	0.00546448087431694	183	11604	175991	cpg-2
GO:0005802	trans-Golgi network	0.0854058971285618	-2.46034012754401	31	2	0.0109289617486339	183	11604	172247,173927	vps-51,F07F6.4
GO:0032300	mismatch repair complex	0.0909883059509084	-2.39702428675687	6	1	0.00546448087431694	183	11604	171914	msh-6
GO:0030008	TRAPP complex	0.0909883059509084	-2.39702428675687	6	1	0.00546448087431694	183	11604	176344	trpp-3
GO:0044292	dendrite terminus	0.0909883059509084	-2.39702428675687	6	1	0.00546448087431694	183	11604	177902	tram-1
GO:1990234	transferase complex	0.0945263901762921	-2.35887622234379	344	9	0.0491803278688525	183	11604	179063,176149,174827,177622,177561,175809,172589,176322,178916	dlst-1,C14B9.8,vps-15,daf-31,swd-2.2,rev-3,vacl-14,emb-30,natc-2
GO:0005765	lysosomal membrane	0.104980863743772	-2.25397719549349	35	2	0.0109289617486339	183	11604	174308,174095	ctns-1,vps-33.2
GO:0012510	trans-Golgi network transport vesicle membrane	0.105331221974484	-2.25064539881026	7	1	0.00546448087431694	183	11604	173304	apg-1
GO:0017119	Golgi transport complex	0.105331221974484	-2.25064539881026	7	1	0.00546448087431694	183	11604	177473	cogc-2
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.105331221974484	-2.25064539881026	7	1	0.00546448087431694	183	11604	173304	apg-1
GO:0008278	cohesin complex	0.105331221974484	-2.25064539881026	7	1	0.00546448087431694	183	11604	172116	him-1
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.105331221974484	-2.25064539881026	7	1	0.00546448087431694	183	11604	178219	vha-7
GO:0030128	clathrin coat of endocytic vesicle	0.105331221974484	-2.25064539881026	7	1	0.00546448087431694	183	11604	176224	hipr-1
GO:0030122	AP-2 adaptor complex	0.105331221974484	-2.25064539881026	7	1	0.00546448087431694	183	11604	176224	hipr-1
GO:0019773	proteasome core complex, alpha-subunit complex	0.105331221974484	-2.25064539881026	7	1	0.00546448087431694	183	11604	172139	pas-3
GO:0030669	clathrin-coated endocytic vesicle membrane	0.105331221974484	-2.25064539881026	7	1	0.00546448087431694	183	11604	176224	hipr-1
GO:0060473	cortical granule	0.105331221974484	-2.25064539881026	7	1	0.00546448087431694	183	11604	176275	rab-6.1
GO:0009986	cell surface	0.110049629854616	-2.20682383444453	36	2	0.0109289617486339	183	11604	172039,179971	ZK973.11,hsp-90
GO:0098852	lytic vacuole membrane	0.110049629854616	-2.20682383444453	36	2	0.0109289617486339	183	11604	174308,174095	ctns-1,vps-33.2
GO:0030173	integral component of Golgi membrane	0.110049629854616	-2.20682383444453	36	2	0.0109289617486339	183	11604	176690,173428	hut-1,nstp-4
GO:0031228	intrinsic component of Golgi membrane	0.110049629854616	-2.20682383444453	36	2	0.0109289617486339	183	11604	173428,176690	nstp-4,hut-1
GO:0030139	endocytic vesicle	0.110049629854616	-2.20682383444453	36	2	0.0109289617486339	183	11604	174308,176224	ctns-1,hipr-1
GO:0097447	dendritic tree	0.110964557979491	-2.19854442613816	116	4	0.0218579234972678	183	11604	175789,181225,174000,177902	abi-1,moc-1,vps-35,tram-1
GO:0030425	dendrite	0.110964557979491	-2.19854442613816	116	4	0.0218579234972678	183	11604	177902,174000,175789,181225	tram-1,vps-35,abi-1,moc-1
GO:1902493	acetyltransferase complex	0.115181642871854	-2.16124489348863	37	2	0.0109289617486339	183	11604	177622,178916	daf-31,natc-2
GO:0031248	protein acetyltransferase complex	0.115181642871854	-2.16124489348863	37	2	0.0109289617486339	183	11604	177622,178916	daf-31,natc-2
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.119449044372927	-2.12486540546897	8	1	0.00546448087431694	183	11604	172137	spe-5
GO:0048188	Set1C/COMPASS complex	0.119449044372927	-2.12486540546897	8	1	0.00546448087431694	183	11604	177561	swd-2.2
GO:0008180	COP9 signalosome	0.119449044372927	-2.12486540546897	8	1	0.00546448087431694	183	11604	177342	csn-5
GO:0098799	outer mitochondrial membrane protein complex	0.119449044372927	-2.12486540546897	8	1	0.00546448087431694	183	11604	173340	mtx-1
GO:0045239	tricarboxylic acid cycle enzyme complex	0.119449044372927	-2.12486540546897	8	1	0.00546448087431694	183	11604	179063	dlst-1
GO:0016469	proton-transporting two-sector ATPase complex	0.125622585659895	-2.07447321898118	39	2	0.0109289617486339	183	11604	172137,178219	spe-5,vha-7
GO:0042575	DNA polymerase complex	0.133345286602824	-2.01481337503937	9	1	0.00546448087431694	183	11604	175809	rev-3
GO:0099634	postsynaptic specialization membrane	0.133345286602824	-2.01481337503937	9	1	0.00546448087431694	183	11604	181225	moc-1
GO:0030867	rough endoplasmic reticulum membrane	0.133345286602824	-2.01481337503937	9	1	0.00546448087431694	183	11604	177027	Y38F2AR.9
GO:0043296	apical junction complex	0.133345286602824	-2.01481337503937	9	1	0.00546448087431694	183	11604	172622	tbcd-1
GO:0005801	cis-Golgi network	0.133345286602824	-2.01481337503937	9	1	0.00546448087431694	183	11604	176344	trpp-3
GO:0030132	clathrin coat of coated pit	0.133345286602824	-2.01481337503937	9	1	0.00546448087431694	183	11604	176224	hipr-1
GO:0030014	CCR4-NOT complex	0.133345286602824	-2.01481337503937	9	1	0.00546448087431694	183	11604	178432	ntl-11
GO:0005680	anaphase-promoting complex	0.133345286602824	-2.01481337503937	9	1	0.00546448087431694	183	11604	176322	emb-30
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.133345286602824	-2.01481337503937	9	1	0.00546448087431694	183	11604	178219	vha-7
GO:0005795	Golgi stack	0.13627888356795	-1.99305187841584	41	2	0.0109289617486339	183	11604	266842,176275	nsf-1,rab-6.1
GO:0000502	proteasome complex	0.13627888356795	-1.99305187841584	41	2	0.0109289617486339	183	11604	175601,172139	F35G12.12,pas-3
GO:0030140	trans-Golgi network transport vesicle	0.147023407565419	-1.91716346974107	10	1	0.00546448087431694	183	11604	173304	apg-1
GO:0045334	clathrin-coated endocytic vesicle	0.147023407565419	-1.91716346974107	10	1	0.00546448087431694	183	11604	176224	hipr-1
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.147023407565419	-1.91716346974107	10	1	0.00546448087431694	183	11604	178219	vha-7
GO:0016328	lateral plasma membrane	0.147023407565419	-1.91716346974107	10	1	0.00546448087431694	183	11604	172622	tbcd-1
GO:1905369	endopeptidase complex	0.147127030360056	-1.91645891325865	43	2	0.0109289617486339	183	11604	175601,172139	F35G12.12,pas-3
GO:1990075	periciliary membrane compartment	0.160486812464077	-1.82954350512068	11	1	0.00546448087431694	183	11604	177902	tram-1
GO:0008540	proteasome regulatory particle, base subcomplex	0.173738853642232	-1.75020194829443	12	1	0.00546448087431694	183	11604	175601	F35G12.12
GO:0030017	sarcomere	0.177280768654079	-1.73002053961313	92	3	0.0163934426229508	183	11604	176794,176814,177342	hip-1,K08E3.5,csn-5
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.183111767475143	-1.69765856134306	141	4	0.0218579234972678	183	11604	175809,174827,172589,176149	rev-3,vps-15,vacl-14,C14B9.8
GO:1902494	catalytic complex	0.183506875813708	-1.69550314181508	622	13	0.0710382513661202	183	11604	179063,176149,172139,175601,174827,175809,177561,177622,172968,172589,178916,179519,176322	dlst-1,C14B9.8,pas-3,F35G12.12,vps-15,rev-3,swd-2.2,daf-31,sdha-2,vacl-14,natc-2,pigt-1,emb-30
GO:0030666	endocytic vesicle membrane	0.18678283136262	-1.67780866660499	13	1	0.00546448087431694	183	11604	176224	hipr-1
GO:0005905	clathrin-coated pit	0.18678283136262	-1.67780866660499	13	1	0.00546448087431694	183	11604	176224	hipr-1
GO:0005839	proteasome core complex	0.199621994665417	-1.61132972746114	14	1	0.00546448087431694	183	11604	172139	pas-3
GO:0000152	nuclear ubiquitin ligase complex	0.199621994665417	-1.61132972746114	14	1	0.00546448087431694	183	11604	176322	emb-30
GO:0034399	nuclear periphery	0.199621994665417	-1.61132972746114	14	1	0.00546448087431694	183	11604	176322	emb-30
GO:1905368	peptidase complex	0.21507870063929	-1.53675126834917	55	2	0.0109289617486339	183	11604	172139,175601	pas-3,F35G12.12
GO:0005875	microtubule associated complex	0.220887738401237	-1.51010067756051	56	2	0.0109289617486339	183	11604	183628,177497	arp-11,cap-1
GO:0031312	extrinsic component of organelle membrane	0.224698622605438	-1.49299522973649	16	1	0.00546448087431694	183	11604	172589	vacl-14
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.224698622605438	-1.49299522973649	16	1	0.00546448087431694	183	11604	172137	spe-5
GO:0045335	phagocytic vesicle	0.236942336112312	-1.43993847499408	17	1	0.00546448087431694	183	11604	174308	ctns-1
GO:0044430	cytoskeletal part	0.242756142021935	-1.41569787028966	376	8	0.0437158469945355	183	11604	266900,172622,175247,176224,177497,179440,183628,3565442	plk-3,tbcd-1,arx-4,hipr-1,cap-1,arx-2,arp-11,arx-3
GO:0005856	cytoskeleton	0.243682494597137	-1.41188915270311	489	10	0.0546448087431694	183	11604	177497,173161,183628,179440,172259,3565442,266900,172622,175247,176224	cap-1,pfn-1,arp-11,arx-2,vpr-1,arx-3,plk-3,tbcd-1,arx-4,hipr-1
GO:0000407	phagophore assembly site	0.248993734442929	-1.39032754571382	18	1	0.00546448087431694	183	11604	178005	atg-7
GO:0005776	autophagosome	0.248993734442929	-1.39032754571382	18	1	0.00546448087431694	183	11604	174236	alfa-1
GO:0019898	extrinsic component of membrane	0.259537544267819	-1.34885390758181	112	3	0.0163934426229508	183	11604	172705,172589,174827	T08G11.1,vacl-14,vps-15
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.260855822011508	-1.34378743037808	19	1	0.00546448087431694	183	11604	178219	vha-7
GO:1990204	oxidoreductase complex	0.267677075041528	-1.31797396887472	64	2	0.0109289617486339	183	11604	172968,179063	sdha-2,dlst-1
GO:0099572	postsynaptic specialization	0.272531556544843	-1.3000008677493	20	1	0.00546448087431694	183	11604	181225	moc-1
GO:0030141	secretory granule	0.272531556544843	-1.3000008677493	20	1	0.00546448087431694	183	11604	176275	rab-6.1
GO:0031902	late endosome membrane	0.306469534044689	-1.18263692807426	23	1	0.00546448087431694	183	11604	174095	vps-33.2
GO:0005838	proteasome regulatory particle	0.317428525083298	-1.1475026038401	24	1	0.00546448087431694	183	11604	175601	F35G12.12
GO:0022624	proteasome accessory complex	0.328215276382062	-1.1140855554555	25	1	0.00546448087431694	183	11604	175601	F35G12.12
GO:0031201	SNARE complex	0.328215276382062	-1.1140855554555	25	1	0.00546448087431694	183	11604	179055	syx-18
GO:0035097	histone methyltransferase complex	0.359568807146464	-1.02284972334379	28	1	0.00546448087431694	183	11604	177561	swd-2.2
GO:0005741	mitochondrial outer membrane	0.379658219262382	-0.968483853978996	30	1	0.00546448087431694	183	11604	173340	mtx-1
GO:0000922	spindle pole	0.379658219262382	-0.968483853978996	30	1	0.00546448087431694	183	11604	266900	plk-3
GO:0034708	methyltransferase complex	0.408623115289215	-0.89496202627213	33	1	0.00546448087431694	183	11604	177561	swd-2.2
GO:0019867	outer membrane	0.408623115289215	-0.89496202627213	33	1	0.00546448087431694	183	11604	173340	mtx-1
GO:0031968	organelle outer membrane	0.408623115289215	-0.89496202627213	33	1	0.00546448087431694	183	11604	173340	mtx-1
GO:0031966	mitochondrial membrane	0.419864392436966	-0.867823494990207	209	4	0.0218579234972678	183	11604	181353,172968,173340,184917	sfxn-1.5,sdha-2,mtx-1,F25B4.7
GO:0031985	Golgi cisterna	0.436242633000597	-0.829556692712738	36	1	0.00546448087431694	183	11604	176275	rab-6.1
GO:0031672	A band	0.45393902947083	-0.789792386279104	38	1	0.00546448087431694	183	11604	177342	csn-5
GO:0098793	presynapse	0.46991354427022	-0.755206549559841	100	2	0.0109289617486339	183	11604	176224,175789	hipr-1,abi-1
GO:1902554	serine/threonine protein kinase complex	0.471082874901653	-0.752721245238813	40	1	0.00546448087431694	183	11604	176149	C14B9.8
GO:0005740	mitochondrial envelope	0.47237820140603	-0.749975340080028	224	4	0.0218579234972678	183	11604	181353,172968,184917,173340	sfxn-1.5,sdha-2,F25B4.7,mtx-1
GO:0071944	cell periphery	0.484882445267784	-0.723848798314816	1487	24	0.131147540983607	183	11604	181225,174042,174761,178219,176149,179440,172259,187510,177329,176224,175991,177902,178113,179971,176275,177497,177807,178104,173161,172622,172968,178061,180070,179796	moc-1,efr-3,B0334.5,vha-7,C14B9.8,arx-2,vpr-1,egg-2,rme-2,hipr-1,cpg-2,tram-1,par-5,hsp-90,rab-6.1,cap-1,cka-1,let-60,pfn-1,tbcd-1,sdha-2,cbd-1,T10C6.6,eat-6
GO:0045202	synapse	0.490015582704658	-0.713318086945043	292	5	0.0273224043715847	183	11604	181225,175789,176754,179469,176224	moc-1,abi-1,nud-1,ppm-1.A,hipr-1
GO:0031965	nuclear membrane	0.50378102641983	-0.685613576710036	44	1	0.00546448087431694	183	11604	177990	fic-1
GO:0044463	cell projection part	0.519756879886667	-0.654394115416437	238	4	0.0218579234972678	183	11604	174000,181225,175789,177902	vps-35,moc-1,abi-1,tram-1
GO:0120038	plasma membrane bounded cell projection part	0.519756879886667	-0.654394115416437	238	4	0.0218579234972678	183	11604	177902,174000,175789,181225	tram-1,vps-35,abi-1,moc-1
GO:0044456	synapse part	0.519880646984799	-0.654156018780797	174	3	0.0163934426229508	183	11604	176224,175789,181225	hipr-1,abi-1,moc-1
GO:0005764	lysosome	0.52031300422518	-0.653324717292317	110	2	0.0109289617486339	183	11604	174308,174095	ctns-1,vps-33.2
GO:0000323	lytic vacuole	0.525175864069006	-0.644022093304453	111	2	0.0109289617486339	183	11604	174308,174095	ctns-1,vps-33.2
GO:0098589	membrane region	0.526978016428734	-0.640596445867333	47	1	0.00546448087431694	183	11604	179971	hsp-90
GO:1902911	protein kinase complex	0.526978016428734	-0.640596445867333	47	1	0.00546448087431694	183	11604	176149	C14B9.8
GO:0045121	membrane raft	0.526978016428734	-0.640596445867333	47	1	0.00546448087431694	183	11604	179971	hsp-90
GO:0098857	membrane microdomain	0.526978016428734	-0.640596445867333	47	1	0.00546448087431694	183	11604	179971	hsp-90
GO:0098803	respiratory chain complex	0.54184024111466	-0.612784079083229	49	1	0.00546448087431694	183	11604	172968	sdha-2
GO:0005746	mitochondrial respirasome	0.556237970507552	-0.586559071789373	51	1	0.00546448087431694	183	11604	172968	sdha-2
GO:0043228	non-membrane-bounded organelle	0.558687003626643	-0.58216588459779	1412	22	0.120218579234973	183	11604	177342,172622,175247,174844,175246,176313,177497,175103,173161,175727,177540,266900,175873,176224,178828,172116,176814,176794,179440,172259,3565442,183628	csn-5,tbcd-1,arx-4,tpi-1,K02F3.12,ufc-1,cap-1,smg-8,pfn-1,daf-41,plp-1,plk-3,abcf-3,hipr-1,glrx-3,him-1,K08E3.5,hip-1,arx-2,vpr-1,arx-3,arp-11
GO:0043232	intracellular non-membrane-bounded organelle	0.558687003626643	-0.58216588459779	1412	22	0.120218579234973	183	11604	177540,175727,173161,175103,176313,177497,175246,174844,175247,172622,177342,172259,183628,3565442,179440,176794,176814,172116,178828,176224,175873,266900	plp-1,daf-41,pfn-1,smg-8,ufc-1,cap-1,K02F3.12,tpi-1,arx-4,tbcd-1,csn-5,vpr-1,arp-11,arx-3,arx-2,hip-1,K08E3.5,him-1,glrx-3,hipr-1,abcf-3,plk-3
GO:0036477	somatodendritic compartment	0.574479929908828	-0.55429011718811	255	4	0.0218579234972678	183	11604	181225,175789,174000,177902	moc-1,abi-1,vps-35,tram-1
GO:0098797	plasma membrane protein complex	0.576453317388618	-0.550860918460478	122	2	0.0109289617486339	183	11604	176224,172968	hipr-1,sdha-2
GO:0005912	adherens junction	0.583697255986288	-0.538372827851991	55	1	0.00546448087431694	183	11604	172622	tbcd-1
GO:0070469	respirasome	0.583697255986288	-0.538372827851991	55	1	0.00546448087431694	183	11604	172968	sdha-2
