TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
RICKMAN_METASTASIS_UP	RICKMAN_METASTASIS_UP	0.883410264394536	-0.123965560694847	92	2	0.0144927536231884	138	3519	176794,177775	hip-1,idh-1
GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.88363767300923	-0.123708172526552	224	6	0.0434782608695652	138	3519	172139,172647,174289,179971,173214,176794	pas-3,rskn-1,ubh-4,hsp-90,spr-5,hip-1
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.88538567295769	-0.121731940249747	161	4	0.0289855072463768	138	3519	179796,172259,178014,172137	eat-6,vpr-1,enpl-1,spe-5
GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN	GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN	0.886625603799704	-0.120332478451006	54	1	0.0072463768115942	138	3519	3565442	arx-3
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.886625603799704	-0.120332478451006	54	1	0.0072463768115942	138	3519	172139	pas-3
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_UP	GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_UP	0.886625603799704	-0.120332478451006	54	1	0.0072463768115942	138	3519	174309	cdc-48.2
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.886625603799704	-0.120332478451006	54	1	0.0072463768115942	138	3519	179781	R186.3
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.886625603799704	-0.120332478451006	54	1	0.0072463768115942	138	3519	173842	gst-7
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_UP	GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_UP	0.886625603799704	-0.120332478451006	54	1	0.0072463768115942	138	3519	177342	csn-5
GO_REGULATION_OF_LIGASE_ACTIVITY	GO_REGULATION_OF_LIGASE_ACTIVITY	0.886625603799704	-0.120332478451006	54	1	0.0072463768115942	138	3519	172139	pas-3
GO_PURINE_NTP_DEPENDENT_HELICASE_ACTIVITY	GO_PURINE_NTP_DEPENDENT_HELICASE_ACTIVITY	0.886625603799704	-0.120332478451006	54	1	0.0072463768115942	138	3519	175246	K02F3.12
GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_DN	GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_DN	0.886625603799704	-0.120332478451006	54	1	0.0072463768115942	138	3519	172589	vacl-14
LINSLEY_MIR16_TARGETS	LINSLEY_MIR16_TARGETS	0.886625603799704	-0.120332478451006	54	1	0.0072463768115942	138	3519	174095	vps-33.2
GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_UP	GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_UP	0.886625603799704	-0.120332478451006	54	1	0.0072463768115942	138	3519	176794	hip-1
GSE13522_WT_VS_IFNAR_KO_SKIN_UP	GSE13522_WT_VS_IFNAR_KO_SKIN_UP	0.886625603799704	-0.120332478451006	54	1	0.0072463768115942	138	3519	172926	Y106G6H.14
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_DN	GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_DN	0.886625603799704	-0.120332478451006	54	1	0.0072463768115942	138	3519	174421	cct-2
GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP	GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP	0.886625603799704	-0.120332478451006	54	1	0.0072463768115942	138	3519	179537	erfa-3
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP	GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP	0.886625603799704	-0.120332478451006	54	1	0.0072463768115942	138	3519	176690	hut-1
FOSTER_TOLERANT_MACROPHAGE_DN	FOSTER_TOLERANT_MACROPHAGE_DN	0.886625603799704	-0.120332478451006	54	1	0.0072463768115942	138	3519	177856	pyp-1
GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN	GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN	0.886625603799704	-0.120332478451006	54	1	0.0072463768115942	138	3519	179484	sqv-4
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP	GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP	0.886625603799704	-0.120332478451006	54	1	0.0072463768115942	138	3519	176794	hip-1
GSE17721_LPS_VS_POLYIC_4H_BMDC_DN	GSE17721_LPS_VS_POLYIC_4H_BMDC_DN	0.886625603799704	-0.120332478451006	54	1	0.0072463768115942	138	3519	266858	prdx-2
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_UP	GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_UP	0.886625603799704	-0.120332478451006	54	1	0.0072463768115942	138	3519	179063	dlst-1
GSE39022_LN_VS_SPLEEN_DC_UP	GSE39022_LN_VS_SPLEEN_DC_UP	0.886625603799704	-0.120332478451006	54	1	0.0072463768115942	138	3519	174844	tpi-1
GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.886625603799704	-0.120332478451006	54	1	0.0072463768115942	138	3519	172139	pas-3
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP	GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP	0.887111901888765	-0.119784146919778	93	2	0.0144927536231884	138	3519	173842,178078	gst-7,sec-24.1
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.887111901888765	-0.119784146919778	93	2	0.0144927536231884	138	3519	173842,179795	gst-7,acly-2
GO_RESPONSE_TO_HORMONE	GO_RESPONSE_TO_HORMONE	0.890066033204685	-0.11645962439623	195	5	0.036231884057971	138	3519	180371,177775,179796,178104,172137	fkb-6,idh-1,eat-6,let-60,spe-5
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1	SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1	0.890705235549929	-0.115741730544379	94	2	0.0144927536231884	138	3519	176275,173842	rab-6.1,gst-7
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.890705235549929	-0.115741730544379	94	2	0.0144927536231884	138	3519	172627,178104	F02E9.7,let-60
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.890705235549929	-0.115741730544379	94	2	0.0144927536231884	138	3519	179795,173842	acly-2,gst-7
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.890705235549929	-0.115741730544379	94	2	0.0144927536231884	138	3519	175861,179440	nmt-1,arx-2
GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN	GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN	0.891140947719496	-0.115252673540085	55	1	0.0072463768115942	138	3519	175691	alh-1
CREB_Q2	CREB_Q2	0.891140947719496	-0.115252673540085	55	1	0.0072463768115942	138	3519	176275	rab-6.1
GO_EYE_DEVELOPMENT	GO_EYE_DEVELOPMENT	0.891140947719496	-0.115252673540085	55	1	0.0072463768115942	138	3519	174308	ctns-1
GO_TUBE_MORPHOGENESIS	GO_TUBE_MORPHOGENESIS	0.891140947719496	-0.115252673540085	55	1	0.0072463768115942	138	3519	178104	let-60
NFE2_01	NFE2_01	0.891140947719496	-0.115252673540085	55	1	0.0072463768115942	138	3519	175873	abcf-3
GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_UP	GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_UP	0.891140947719496	-0.115252673540085	55	1	0.0072463768115942	138	3519	175819	cct-6
GSE27786_BCELL_VS_NKCELL_DN	GSE27786_BCELL_VS_NKCELL_DN	0.891140947719496	-0.115252673540085	55	1	0.0072463768115942	138	3519	176515	oxi-1
GO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	GO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.891140947719496	-0.115252673540085	55	1	0.0072463768115942	138	3519	174332	ran-3
GO_PATTERN_SPECIFICATION_PROCESS	GO_PATTERN_SPECIFICATION_PROCESS	0.891140947719496	-0.115252673540085	55	1	0.0072463768115942	138	3519	175376	apb-1
GSE3982_MAST_CELL_VS_MAC_DN	GSE3982_MAST_CELL_VS_MAC_DN	0.891140947719496	-0.115252673540085	55	1	0.0072463768115942	138	3519	266842	nsf-1
GSE45365_CD8A_DC_VS_CD11B_DC_DN	GSE45365_CD8A_DC_VS_CD11B_DC_DN	0.891140947719496	-0.115252673540085	55	1	0.0072463768115942	138	3519	171914	msh-6
GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN	GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN	0.891140947719496	-0.115252673540085	55	1	0.0072463768115942	138	3519	178661	gly-7
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.891140947719496	-0.115252673540085	55	1	0.0072463768115942	138	3519	177902	tram-1
TTTGCAG_MIR518A2	TTTGCAG_MIR518A2	0.891140947719496	-0.115252673540085	55	1	0.0072463768115942	138	3519	176275	rab-6.1
KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN	KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN	0.891140947719496	-0.115252673540085	55	1	0.0072463768115942	138	3519	179510	emo-1
GSE17721_POLYIC_VS_CPG_24H_BMDC_DN	GSE17721_POLYIC_VS_CPG_24H_BMDC_DN	0.891140947719496	-0.115252673540085	55	1	0.0072463768115942	138	3519	179795	acly-2
GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_DN	GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_DN	0.891140947719496	-0.115252673540085	55	1	0.0072463768115942	138	3519	172926	Y106G6H.14
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	0.891140947719496	-0.115252673540085	55	1	0.0072463768115942	138	3519	173842	gst-7
GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.891140947719496	-0.115252673540085	55	1	0.0072463768115942	138	3519	173635	sqv-2
GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN	GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.891140947719496	-0.115252673540085	55	1	0.0072463768115942	138	3519	176814	K08E3.5
DOANE_RESPONSE_TO_ANDROGEN_DN	DOANE_RESPONSE_TO_ANDROGEN_DN	0.891140947719496	-0.115252673540085	55	1	0.0072463768115942	138	3519	173846	sgt-1
GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP	GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP	0.891140947719496	-0.115252673540085	55	1	0.0072463768115942	138	3519	180371	fkb-6
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	0.891140947719496	-0.115252673540085	55	1	0.0072463768115942	138	3519	176149	C14B9.8
KEGG_ALZHEIMERS_DISEASE	KEGG_ALZHEIMERS_DISEASE	0.891140947719496	-0.115252673540085	55	1	0.0072463768115942	138	3519	172968	sdha-2
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	0.891140947719496	-0.115252673540085	55	1	0.0072463768115942	138	3519	174289	ubh-4
GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP	GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.891140947719496	-0.115252673540085	55	1	0.0072463768115942	138	3519	177622	daf-31
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP	GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP	0.892719608232997	-0.113482735951238	130	3	0.0217391304347826	138	3519	171914,174289,174332	msh-6,ubh-4,ran-3
MIKKELSEN_ES_ICP_WITH_H3K4ME3	MIKKELSEN_ES_ICP_WITH_H3K4ME3	0.892719608232997	-0.113482735951238	130	3	0.0217391304347826	138	3519	3565030,174308,174768	flad-1,ctns-1,F54D5.7
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.8941929887727	-0.111833655995035	95	2	0.0144927536231884	138	3519	179971,178104	hsp-90,let-60
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_DN	GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_DN	0.8941929887727	-0.111833655995035	95	2	0.0144927536231884	138	3519	179537,174042	erfa-3,efr-3
LEE_RECENT_THYMIC_EMIGRANT	LEE_RECENT_THYMIC_EMIGRANT	0.895477711348518	-0.110397947407517	56	1	0.0072463768115942	138	3519	176749	Y43F4B.5
GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.895477711348518	-0.110397947407517	56	1	0.0072463768115942	138	3519	176121	aco-2
YY1_Q6	YY1_Q6	0.895477711348518	-0.110397947407517	56	1	0.0072463768115942	138	3519	173635	sqv-2
ATF4_Q2	ATF4_Q2	0.895477711348518	-0.110397947407517	56	1	0.0072463768115942	138	3519	176775	kel-3
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_UP	GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_UP	0.895477711348518	-0.110397947407517	56	1	0.0072463768115942	138	3519	174493	gss-1
DR1_Q3	DR1_Q3	0.895477711348518	-0.110397947407517	56	1	0.0072463768115942	138	3519	175376	apb-1
REACTOME_G1_S_TRANSITION	REACTOME_G1_S_TRANSITION	0.895477711348518	-0.110397947407517	56	1	0.0072463768115942	138	3519	172139	pas-3
GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN	GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN	0.895477711348518	-0.110397947407517	56	1	0.0072463768115942	138	3519	175376	apb-1
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN	GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN	0.895477711348518	-0.110397947407517	56	1	0.0072463768115942	138	3519	176749	Y43F4B.5
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN	GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN	0.895477711348518	-0.110397947407517	56	1	0.0072463768115942	138	3519	173401	etr-1
GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.895477711348518	-0.110397947407517	56	1	0.0072463768115942	138	3519	266842	nsf-1
GSE27786_LIN_NEG_VS_NEUTROPHIL_UP	GSE27786_LIN_NEG_VS_NEUTROPHIL_UP	0.895477711348518	-0.110397947407517	56	1	0.0072463768115942	138	3519	177859	sars-1
GO_MUSCLE_SYSTEM_PROCESS	GO_MUSCLE_SYSTEM_PROCESS	0.895477711348518	-0.110397947407517	56	1	0.0072463768115942	138	3519	179796	eat-6
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.895477711348518	-0.110397947407517	56	1	0.0072463768115942	138	3519	180371	fkb-6
GSE14308_TH1_VS_TH17_DN	GSE14308_TH1_VS_TH17_DN	0.895477711348518	-0.110397947407517	56	1	0.0072463768115942	138	3519	174493	gss-1
STAT5A_03	STAT5A_03	0.895477711348518	-0.110397947407517	56	1	0.0072463768115942	138	3519	179484	sqv-4
STK33_UP	STK33_UP	0.895477711348518	-0.110397947407517	56	1	0.0072463768115942	138	3519	174724	C47G2.4
GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_DN	GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_DN	0.895477711348518	-0.110397947407517	56	1	0.0072463768115942	138	3519	173428	nstp-4
GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_DN	GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_DN	0.895477711348518	-0.110397947407517	56	1	0.0072463768115942	138	3519	177561	swd-2.2
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN	GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN	0.895477711348518	-0.110397947407517	56	1	0.0072463768115942	138	3519	179041	mdh-1
GSE17721_4H_VS_24H_POLYIC_BMDC_DN	GSE17721_4H_VS_24H_POLYIC_BMDC_DN	0.895477711348518	-0.110397947407517	56	1	0.0072463768115942	138	3519	175703	gars-1
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.895477711348518	-0.110397947407517	56	1	0.0072463768115942	138	3519	179971	hsp-90
GSE17721_LPS_VS_POLYIC_4H_BMDC_UP	GSE17721_LPS_VS_POLYIC_4H_BMDC_UP	0.895477711348518	-0.110397947407517	56	1	0.0072463768115942	138	3519	179795	acly-2
E2F1_Q3_01	E2F1_Q3_01	0.895477711348518	-0.110397947407517	56	1	0.0072463768115942	138	3519	176626	trap-4
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.895477711348518	-0.110397947407517	56	1	0.0072463768115942	138	3519	175247	arx-4
GCM_TPT1	GCM_TPT1	0.895477711348518	-0.110397947407517	56	1	0.0072463768115942	138	3519	178415	qars-1
CREB_Q4	CREB_Q4	0.895477711348518	-0.110397947407517	56	1	0.0072463768115942	138	3519	176275	rab-6.1
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_UP	GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_UP	0.895477711348518	-0.110397947407517	56	1	0.0072463768115942	138	3519	178104	let-60
GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_UP	GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_UP	0.895477711348518	-0.110397947407517	56	1	0.0072463768115942	138	3519	174308	ctns-1
COUP_DR1_Q6	COUP_DR1_Q6	0.895477711348518	-0.110397947407517	56	1	0.0072463768115942	138	3519	175376	apb-1
SHEN_SMARCA2_TARGETS_UP	SHEN_SMARCA2_TARGETS_UP	0.895719993343665	-0.110127422276774	131	3	0.0217391304347826	138	3519	176794,172116,172372	hip-1,him-1,tmed-3
REACTOME_METABOLISM_OF_MRNA	REACTOME_METABOLISM_OF_MRNA	0.895719993343665	-0.110127422276774	131	3	0.0217391304347826	138	3519	179537,172139,178113	erfa-3,pas-3,par-5
PEDRIOLI_MIR31_TARGETS_DN	PEDRIOLI_MIR31_TARGETS_DN	0.899642907953988	-0.105757363331462	57	1	0.0072463768115942	138	3519	176775	kel-3
GO_UBIQUITIN_LIGASE_COMPLEX	GO_UBIQUITIN_LIGASE_COMPLEX	0.899642907953988	-0.105757363331462	57	1	0.0072463768115942	138	3519	176775	kel-3
GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN	GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN	0.899642907953988	-0.105757363331462	57	1	0.0072463768115942	138	3519	176690	hut-1
TGGNNNNNNKCCAR_UNKNOWN	TGGNNNNNNKCCAR_UNKNOWN	0.899642907953988	-0.105757363331462	57	1	0.0072463768115942	138	3519	173795	ipla-1
GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_DN	GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_DN	0.899642907953988	-0.105757363331462	57	1	0.0072463768115942	138	3519	174318	cct-1
GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_DN	GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_DN	0.899642907953988	-0.105757363331462	57	1	0.0072463768115942	138	3519	176195	hsp-110
GO_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY	GO_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY	0.899642907953988	-0.105757363331462	57	1	0.0072463768115942	138	3519	173927	F07F6.4
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN	GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN	0.899642907953988	-0.105757363331462	57	1	0.0072463768115942	138	3519	173842	gst-7
GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_DN	GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_DN	0.899642907953988	-0.105757363331462	57	1	0.0072463768115942	138	3519	177990	fic-1
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN	GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN	0.899642907953988	-0.105757363331462	57	1	0.0072463768115942	138	3519	176313	ufc-1
GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.899642907953988	-0.105757363331462	57	1	0.0072463768115942	138	3519	174493	gss-1
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.899642907953988	-0.105757363331462	57	1	0.0072463768115942	138	3519	176112	gly-3
AP1_Q6_01	AP1_Q6_01	0.899642907953988	-0.105757363331462	57	1	0.0072463768115942	138	3519	176344	trpp-3
GO_UROGENITAL_SYSTEM_DEVELOPMENT	GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.899642907953988	-0.105757363331462	57	1	0.0072463768115942	138	3519	180371	fkb-6
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.899642907953988	-0.105757363331462	57	1	0.0072463768115942	138	3519	266858	prdx-2
GSE7831_1H_VS_4H_CPG_STIM_PDC_UP	GSE7831_1H_VS_4H_CPG_STIM_PDC_UP	0.899642907953988	-0.105757363331462	57	1	0.0072463768115942	138	3519	179537	erfa-3
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_DN	GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_DN	0.899642907953988	-0.105757363331462	57	1	0.0072463768115942	138	3519	173371	F33H2.2
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN	GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN	0.899642907953988	-0.105757363331462	57	1	0.0072463768115942	138	3519	174633	algn-9
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	0.899642907953988	-0.105757363331462	57	1	0.0072463768115942	138	3519	177779	copb-2
TACTTGA_MIR26A_MIR26B	TACTTGA_MIR26A_MIR26B	0.899642907953988	-0.105757363331462	57	1	0.0072463768115942	138	3519	173401	etr-1
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.899642907953988	-0.105757363331462	57	1	0.0072463768115942	138	3519	266858	prdx-2
GSE24726_WT_VS_E2_2_KO_PDC_DN	GSE24726_WT_VS_E2_2_KO_PDC_DN	0.899642907953988	-0.105757363331462	57	1	0.0072463768115942	138	3519	172627	F02E9.7
GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_DN	GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_DN	0.899642907953988	-0.105757363331462	57	1	0.0072463768115942	138	3519	176626	trap-4
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.900862420816571	-0.104402729130071	97	2	0.0144927536231884	138	3519	175247,174203	arx-4,hsp-4
HSIAO_LIVER_SPECIFIC_GENES	HSIAO_LIVER_SPECIFIC_GENES	0.900862420816571	-0.104402729130071	97	2	0.0144927536231884	138	3519	175691,178130	alh-1,gdh-1
GO_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.900862420816571	-0.104402729130071	97	2	0.0144927536231884	138	3519	174308,173428	ctns-1,nstp-4
GO_CELL_PROLIFERATION	GO_CELL_PROLIFERATION	0.901497590350463	-0.103697909275823	133	3	0.0217391304347826	138	3519	172647,173214,176754	rskn-1,spr-5,nud-1
GO_MICROTUBULE_ORGANIZING_CENTER	GO_MICROTUBULE_ORGANIZING_CENTER	0.901497590350463	-0.103697909275823	133	3	0.0217391304347826	138	3519	174318,175588,179041	cct-1,cct-5,mdh-1
YTATTTTNR_MEF2_02	YTATTTTNR_MEF2_02	0.901497590350463	-0.103697909275823	133	3	0.0217391304347826	138	3519	175246,179469,176149	K02F3.12,ppm-1.A,C14B9.8
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.90364327730347	-0.101320601219703	58	1	0.0072463768115942	138	3519	175703	gars-1
