TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko03440	Homologous recombination	1.00000000000629	6.29077966426554e-12	20	0	0	96	2735
cel_M00430	Exon junction complex (EJC)	1.00000000000629	6.29077966426554e-12	20	0	0	96	2735
cel03440	Homologous recombination	1.00000000000629	6.29077966426554e-12	20	0	0	96	2735
M00430	Exon junction complex (EJC)	1.00000000000629	6.29077966426554e-12	20	0	0	96	2735
ko00640	Propanoate metabolism	1.00000000000637	6.3715848937332e-12	28	0	0	96	2735
cel00640	Propanoate metabolism	1.00000000000637	6.3715848937332e-12	28	0	0	96	2735
cel03022	Basal transcription factors	1.00000000000638	6.38338491756533e-12	36	0	0	96	2735
ko03022	Basal transcription factors	1.00000000000638	6.38338491756533e-12	36	0	0	96	2735
cel04350	TGF-beta signaling pathway	1.00000000000788	7.87764910967575e-12	39	0	0	96	2735
ko04350	TGF-beta signaling pathway	1.00000000000788	7.87764910967575e-12	39	0	0	96	2735
cel03420	Nucleotide excision repair	1.0000000000097	9.69726423349098e-12	37	0	0	96	2735
ko03420	Nucleotide excision repair	1.0000000000097	9.69726423349098e-12	37	0	0	96	2735
cel03030	DNA replication	1.0000000000106	1.060458532004e-11	35	0	0	96	2735
cel_M00355	Spliceosome, 35S U5-snRNP	1.0000000000106	1.060458532004e-11	35	0	0	96	2735
ko03030	DNA replication	1.0000000000106	1.060458532004e-11	35	0	0	96	2735
M00355	Spliceosome, 35S U5-snRNP	1.0000000000106	1.060458532004e-11	35	0	0	96	2735
ko04080	Neuroactive ligand-receptor interaction	1.0000000000106	1.060458532004e-11	35	0	0	96	2735
cel04080	Neuroactive ligand-receptor interaction	1.0000000000106	1.060458532004e-11	35	0	0	96	2735
ko04070	Phosphatidylinositol signaling system	1.00000000001098	1.09792113105236e-11	45	0	0	96	2735
cel04070	Phosphatidylinositol signaling system	1.00000000001098	1.09792113105236e-11	45	0	0	96	2735
ko03018	RNA degradation	1.00000000001099	1.09886874765853e-11	47	0	0	96	2735
cel03018	RNA degradation	1.00000000001099	1.09886874765853e-11	47	0	0	96	2735
ko01212	Fatty acid metabolism	1.00000000001554	1.55418521742038e-11	54	0	0	96	2735
cel01212	Fatty acid metabolism	1.00000000001554	1.55418521742038e-11	54	0	0	96	2735
cel04310	Wnt signaling pathway	1.00000000001847	1.84717824096398e-11	71	0	0	96	2735
ko04310	Wnt signaling pathway	1.00000000001847	1.84717824096398e-11	71	0	0	96	2735
ko04212	Longevity regulating pathway - worm	1.00000000001847	1.84717824096398e-11	71	0	0	96	2735
cel04212	Longevity regulating pathway - worm	1.00000000001847	1.84717824096398e-11	71	0	0	96	2735
ko03040	Spliceosome	1.00000000001919	1.9189270797523e-11	110	0	0	96	2735
cel03040	Spliceosome	1.00000000001919	1.9189270797523e-11	110	0	0	96	2735
M00177	Ribosome, eukaryotes	1.00000000002194	2.19381760071622e-11	85	0	0	96	2735
cel_M00177	Ribosome, eukaryotes	1.00000000002194	2.19381760071622e-11	85	0	0	96	2735
ko03008	Ribosome biogenesis in eukaryotes	1.00000000002201	2.20116723042767e-11	79	0	0	96	2735
cel03008	Ribosome biogenesis in eukaryotes	1.00000000002201	2.20116723042767e-11	79	0	0	96	2735
ko03013	RNA transport	1.00000000002404	2.40373141539908e-11	115	0	0	96	2735
cel03013	RNA transport	1.00000000002404	2.40373141539908e-11	115	0	0	96	2735
cel03010	Ribosome	1.00000000002767	2.76668646680302e-11	144	0	0	96	2735
ko03010	Ribosome	1.00000000002767	2.76668646680302e-11	144	0	0	96	2735
