TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0010512	negative regulation of phosphatidylinositol biosynthetic process	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0032048	cardiolipin metabolic process	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:1905812	regulation of motor neuron axon guidance	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0033353	S-adenosylmethionine cycle	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0044206	UMP salvage	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0001561	fatty acid alpha-oxidation	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0015693	magnesium ion transport	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0060065	uterus development	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0048478	replication fork protection	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0070940	dephosphorylation of RNA polymerase II C-terminal domain	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0006621	protein retention in ER lumen	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0040031	snRNA modification	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0048018	receptor ligand activity	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0000244	spliceosomal tri-snRNP complex assembly	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0009584	detection of visible light	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0032986	protein-DNA complex disassembly	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0044091	membrane biogenesis	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0046385	deoxyribose phosphate biosynthetic process	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0010603	regulation of cytoplasmic mRNA processing body assembly	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0016907	G protein-coupled acetylcholine receptor activity	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0042350	GDP-L-fucose biosynthetic process	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0042304	regulation of fatty acid biosynthetic process	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0001504	neurotransmitter uptake	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0051031	tRNA transport	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0009265	2'-deoxyribonucleotide biosynthetic process	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0045499	chemorepellent activity	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0006264	mitochondrial DNA replication	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0006337	nucleosome disassembly	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0009298	GDP-mannose biosynthetic process	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0046490	isopentenyl diphosphate metabolic process	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0006067	ethanol metabolic process	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0030241	skeletal muscle myosin thick filament assembly	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0046146	tetrahydrobiopterin metabolic process	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0036066	protein O-linked fucosylation	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0035627	ceramide transport	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0033499	galactose catabolic process via UDP-galactose	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0031057	negative regulation of histone modification	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0034644	cellular response to UV	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0061097	regulation of protein tyrosine kinase activity	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0043328	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0015015	heparan sulfate proteoglycan biosynthetic process, enzymatic modification	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:1903169	regulation of calcium ion transmembrane transport	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0070920	regulation of production of small RNA involved in gene silencing by RNA	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0090230	regulation of centromere complex assembly	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0008020	G protein-coupled photoreceptor activity	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0090389	phagosome-lysosome fusion involved in apoptotic cell clearance	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0009453	energy taxis	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0120009	intermembrane lipid transfer	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0014032	neural crest cell development	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0072344	rescue of stalled ribosome	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0045604	regulation of epidermal cell differentiation	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0015809	arginine transport	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0000082	G1/S transition of mitotic cell cycle	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0007420	brain development	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:1901881	positive regulation of protein depolymerization	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0051791	medium-chain fatty acid metabolic process	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0031119	tRNA pseudouridine synthesis	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0007586	digestion	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0032185	septin cytoskeleton organization	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:2000300	regulation of synaptic vesicle exocytosis	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:2000756	regulation of peptidyl-lysine acetylation	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0043555	regulation of translation in response to stress	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0002143	tRNA wobble position uridine thiolation	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0008469	histone-arginine N-methyltransferase activity	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0048813	dendrite morphogenesis	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:1902369	negative regulation of RNA catabolic process	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0043174	nucleoside salvage	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0045089	positive regulation of innate immune response	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0070070	proton-transporting V-type ATPase complex assembly	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0031338	regulation of vesicle fusion	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0071421	manganese ion transmembrane transport	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0031106	septin ring organization	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0006990	positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0019887	protein kinase regulator activity	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0007224	smoothened signaling pathway	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0006837	serotonin transport	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0000414	regulation of histone H3-K36 methylation	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0032262	pyrimidine nucleotide salvage	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0010696	positive regulation of mitotic spindle pole body separation	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0009221	pyrimidine deoxyribonucleotide biosynthetic process	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0061771	response to caloric restriction	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0016553	base conversion or substitution editing	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0110096	cellular response to aldehyde	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0001172	transcription, RNA-templated	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0071709	membrane assembly	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0071030	nuclear mRNA surveillance of spliceosomal pre-mRNA splicing	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:1904591	positive regulation of protein import	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0048208	COPII vesicle coating	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0006607	NLS-bearing protein import into nucleus	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0051664	nuclear pore localization	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0043525	positive regulation of neuron apoptotic process	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0061687	detoxification of inorganic compound	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:1902373	negative regulation of mRNA catabolic process	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:2000426	negative regulation of apoptotic cell clearance	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0090559	regulation of membrane permeability	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0030538	embryonic genitalia morphogenesis	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0016303	1-phosphatidylinositol-3-kinase activity	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0001755	neural crest cell migration	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0035542	regulation of SNARE complex assembly	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0016203	muscle attachment	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:1903319	positive regulation of protein maturation	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0051560	mitochondrial calcium ion homeostasis	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0005324	long-chain fatty acid transporter activity	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:1902389	ceramide 1-phosphate transport	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0032447	protein urmylation	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0005049	nuclear export signal receptor activity	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0060573	cell fate specification involved in pattern specification	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0048762	mesenchymal cell differentiation	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0008291	acetylcholine metabolic process	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0022417	protein maturation by protein folding	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:2001253	regulation of histone H3-K36 trimethylation	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0051014	actin filament severing	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:1905634	regulation of protein localization to chromatin	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0007365	periodic partitioning	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0042632	cholesterol homeostasis	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0055092	sterol homeostasis	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0034394	protein localization to cell surface	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:1902229	regulation of intrinsic apoptotic signaling pathway in response to DNA damage	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:1990569	UDP-N-acetylglucosamine transmembrane transport	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0046386	deoxyribose phosphate catabolic process	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0043649	dicarboxylic acid catabolic process	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0009438	methylglyoxal metabolic process	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0009253	peptidoglycan catabolic process	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0042776	mitochondrial ATP synthesis coupled proton transport	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:1902751	positive regulation of cell cycle G2/M phase transition	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0032780	negative regulation of ATPase activity	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:1901019	regulation of calcium ion transmembrane transporter activity	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:1901983	regulation of protein acetylation	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:1904356	regulation of telomere maintenance via telomere lengthening	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0010042	response to manganese ion	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0015086	cadmium ion transmembrane transporter activity	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0006244	pyrimidine nucleotide catabolic process	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0035177	larval foraging behavior	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0006336	DNA replication-independent nucleosome assembly	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0015802	basic amino acid transport	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0072375	medium-term memory	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0023058	adaptation of signaling pathway	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0006509	membrane protein ectodomain proteolysis	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:1900426	positive regulation of defense response to bacterium	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0097327	response to antineoplastic agent	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0051443	positive regulation of ubiquitin-protein transferase activity	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0006283	transcription-coupled nucleotide-excision repair	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:1905868	regulation of 3'-UTR-mediated mRNA stabilization	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0016504	peptidase activator activity	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0034969	histone arginine methylation	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:1901160	primary amino compound metabolic process	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0018065	protein-cofactor linkage	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0006545	glycine biosynthetic process	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:1902647	negative regulation of 1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:1905561	positive regulation of kinetochore assembly	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0070584	mitochondrion morphogenesis	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0016093	polyprenol metabolic process	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0006907	pinocytosis	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0034769	basement membrane disassembly	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0060903	positive regulation of meiosis I	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0007211	octopamine or tyramine signaling pathway	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:1902292	cell cycle DNA replication initiation	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0019478	D-amino acid catabolic process	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0042796	snRNA transcription by RNA polymerase III	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0006624	vacuolar protein processing	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0060967	negative regulation of gene silencing by RNA	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0006104	succinyl-CoA metabolic process	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0006273	lagging strand elongation	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:1904331	regulation of error-prone translesion synthesis	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:1900037	regulation of cellular response to hypoxia	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0032486	Rap protein signal transduction	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0002943	tRNA dihydrouridine synthesis	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0055129	L-proline biosynthetic process	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0015937	coenzyme A biosynthetic process	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0048668	collateral sprouting	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:1902097	positive regulation of transcription from RNA polymerase II promoter involved in defense response to Gram-negative bacterium	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0051759	sister chromosome movement towards spindle pole involved in meiotic sister chromatid segregation	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0051793	medium-chain fatty acid catabolic process	0.999999999984246	-1.57544178209704e-11	4	0	0	190	9166
GO:0051181	cofactor transport	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:2001222	regulation of neuron migration	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0048665	neuron fate specification	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:1901663	quinone biosynthetic process	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0009262	deoxyribonucleotide metabolic process	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0035088	establishment or maintenance of apical/basal cell polarity	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:1901661	quinone metabolic process	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0050976	detection of mechanical stimulus involved in sensory perception of touch	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0051231	spindle elongation	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0031102	neuron projection regeneration	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0043058	regulation of backward locomotion	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0006744	ubiquinone biosynthetic process	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0140238	presynaptic endocytosis	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0042181	ketone biosynthetic process	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0061245	establishment or maintenance of bipolar cell polarity	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0008299	isoprenoid biosynthetic process	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:1905909	regulation of dauer entry	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0006743	ubiquinone metabolic process	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:1905268	negative regulation of chromatin organization	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0022616	DNA strand elongation	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0006026	aminoglycan catabolic process	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0031935	regulation of chromatin silencing	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0072663	establishment of protein localization to peroxisome	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:2000116	regulation of cysteine-type endopeptidase activity	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0008286	insulin receptor signaling pathway	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0034243	regulation of transcription elongation from RNA polymerase II promoter	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0006144	purine nucleobase metabolic process	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:1990170	stress response to cadmium ion	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0031099	regeneration	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0048488	synaptic vesicle endocytosis	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0044773	mitotic DNA damage checkpoint	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0010939	regulation of necrotic cell death	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0060969	negative regulation of gene silencing	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0009164	nucleoside catabolic process	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0034656	nucleobase-containing small molecule catabolic process	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0016358	dendrite development	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0015695	organic cation transport	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0050974	detection of mechanical stimulus involved in sensory perception	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0071459	protein localization to chromosome, centromeric region	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0007506	gonadal mesoderm development	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0044818	mitotic G2/M transition checkpoint	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0032008	positive regulation of TOR signaling	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0015179	L-amino acid transmembrane transporter activity	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0072662	protein localization to peroxisome	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0048863	stem cell differentiation	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0098722	asymmetric stem cell division	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0006271	DNA strand elongation involved in DNA replication	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:1902750	negative regulation of cell cycle G2/M phase transition	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0060402	calcium ion transport into cytosol	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0055059	asymmetric neuroblast division	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0016925	protein sumoylation	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0006625	protein targeting to peroxisome	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0051101	regulation of DNA binding	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0019748	secondary metabolic process	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0090090	negative regulation of canonical Wnt signaling pathway	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0045197	establishment or maintenance of epithelial cell apical/basal polarity	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0043271	negative regulation of ion transport	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0072488	ammonium transmembrane transport	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0032228	regulation of synaptic transmission, GABAergic	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0035435	phosphate ion transmembrane transport	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0060298	positive regulation of sarcomere organization	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0042761	very long-chain fatty acid biosynthetic process	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0018126	protein hydroxylation	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:1902742	apoptotic process involved in development	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0010824	regulation of centrosome duplication	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0014056	regulation of acetylcholine secretion, neurotransmission	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0034661	ncRNA catabolic process	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0051310	metaphase plate congression	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0032370	positive regulation of lipid transport	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0030522	intracellular receptor signaling pathway	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0061066	positive regulation of dauer larval development	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0007076	mitotic chromosome condensation	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0006730	one-carbon metabolic process	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0097553	calcium ion transmembrane import into cytosol	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0006536	glutamate metabolic process	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0015919	peroxisomal membrane transport	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0006677	glycosylceramide metabolic process	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0031103	axon regeneration	0.999999999984882	-1.51178085699968e-11	12	0	0	190	9166
GO:0008284	positive regulation of cell population proliferation	0.999999999985906	-1.40939161747934e-11	41	0	0	190	9166
GO:1901699	cellular response to nitrogen compound	0.999999999985906	-1.40939161747934e-11	41	0	0	190	9166
GO:0009187	cyclic nucleotide metabolic process	0.999999999985906	-1.40939161747934e-11	41	0	0	190	9166
GO:0036065	fucosylation	0.999999999985906	-1.40939161747934e-11	41	0	0	190	9166
GO:0006997	nucleus organization	0.999999999985906	-1.40939161747934e-11	41	0	0	190	9166
GO:0006970	response to osmotic stress	0.999999999985906	-1.40939161747934e-11	41	0	0	190	9166
GO:0055074	calcium ion homeostasis	0.999999999985906	-1.40939161747934e-11	41	0	0	190	9166
GO:1905772	positive regulation of mesodermal cell differentiation	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:2001224	positive regulation of neuron migration	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:1901571	fatty acid derivative transport	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:1901797	negative regulation of signal transduction by p53 class mediator	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0048017	inositol lipid-mediated signaling	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
