TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00475	RIBOSOMAL_L15	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS50065	HMG_COA_REDUCTASE_4	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00628	RIBOSOMAL_S19E	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51608	SAM_MT_UBIE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00089	RIBORED_LARGE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00963	RIBOSOMAL_S2_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51890	DAZ	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00671	D_2_HYDROXYACID_DH_3	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00913	ADH_IRON_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51182	C2_TENSIN	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00467	RIBOSOMAL_L2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51290	CRIC	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51835	DENN_C9ORF72	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS50988	TROVE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51870	APP_E2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00738	ADOHCYASE_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51439	MENTAL	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51818	HOMEO_PROSPERO	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00320	APP_INTRA	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01066	UPP_SYNTHASE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01226	HMG_COA_SYNTHASE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00976	NMT_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00681	CHAPERONINS_CPN10	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01170	RIBOSOMAL_L6E	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00510	MALATE_SYNTHASE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51472	RRM_NUP35	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51136	WAC	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00049	RIBOSOMAL_L14	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51282	DWNN	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00646	RIBOSOMAL_S13_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51425	SCD	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00634	RIBOSOMAL_L30	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS50830	TNASE_3	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00106	GALACTOKINASE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00306	CASEIN_ALPHA_BETA	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51330	DHFR_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS50163	RECA_3	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51626	SAM_MT_TRM1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00814	ADX	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01304	UBIH	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00643	COMPLEX1_75K_3	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01155	ENDONUCLEASE_III_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS50062	BCL2_FAMILY	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51713	G_ERA	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01227	UPF0012	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00084	CU2_MONOOXYGENASE_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51418	RAN	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00764	ENDONUCLEASE_III_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01002	TCTP_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01281	GIDA_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51858	PPPDE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00161	ISOCITRATE_LYASE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00958	TRANSALDOLASE_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51314	VPS37_C	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01220	PBP	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00374	MGMT	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS50974	ADOMET_ACTIVATION	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00053	RIBOSOMAL_S8	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01201	TUB_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00210	HEMOCYANIN_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00722	FTHFS_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00997	G10_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00762	WHEP_TRS_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51048	SGS	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00295	ARRESTINS	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01337	ODC_AZ	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00174	P_GLUCOSE_ISOMERASE_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00841	XPG_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00642	COMPLEX1_75K_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01329	COX6A	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01030	RNA_POL_M_15KD	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00641	COMPLEX1_75K_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01279	PCMT	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00164	ENOLASE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51440	TIM_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51344	HTH_TFE_IIE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01122	CASPASE_CYS	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00580	RIBOSOMAL_L32E	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01049	YJEF_C_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01315	CDS	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS50895	SURF1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51685	SAM_MT_ERG6_SMT	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01266	ADENYLOSUCCIN_SYN_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01274	COA_TRANSF_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS50152	25A_SYNTH_3	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51515	BIN3_SAM	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51491	TAU_MAP_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00557	FMN_HYDROXY_ACID_DH_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01199	RIBOSOMAL_L1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00530	RNASE_T2_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01127	EF_TS_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01287	RTC	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00526	RIBOSOMAL_L19E	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01090	TATD_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51853	PG2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51497	UMA	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS50162	RECA_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01105	RIBOSOMAL_L35AE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00102	PHOSPHORYLASE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00802	TRANSKETOLASE_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00298	HSP90	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00461	6PGD	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51269	COMM	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51729	GNAT_YJDJ	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01344	FRATAXIN_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00962	RIBOSOMAL_S2_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS50810	FRATAXIN_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00527	RIBOSOMAL_S14	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01067	SECE_SEC61G	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51080	CTF_NFI_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00354	HMGI_Y	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00920	NITRIL_CHT_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00165	DEHYDRATASE_SER_THR	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01193	RIBOSOMAL_S8E	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00176	TOPOISOMERASE_I_EUK	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00939	RIBOSOMAL_L1E	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00902	GLUTAMATE_5_KINASE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01080	BH1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51399	SEP	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01290	ER	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01251	PCNA_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00975	NMT_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51463	P_GLUCOSE_ISOMERASE_3	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS50151	UVR	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00765	P_GLUCOSE_ISOMERASE_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51854	CSPG	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01144	RIBOSOMAL_L31E	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS50050	TNFR_NGFR_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00783	RIBOSOMAL_L13	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51536	TFG	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00229	TAU_MAP_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00579	RIBOSOMAL_L29	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51620	SAM_TRM61	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51437	CG_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00204	FERRITIN_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51709	G_TRME	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00385	ALPHA_L_FUCOSIDASE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01288	UPF0027	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51279	BCNT_C	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00548	RIBOSOMAL_S3	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00879	ODR_DC_2_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01111	RNA_POL_K_14KD	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51716	G_IRG	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00730	AP_NUCLEASE_F2_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51544	PI3K_ABD	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00623	GMC_OXRED_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00382	CLP_PROTEASE_HIS	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01086	RIBUL_P_3_EPIMER_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00542	COMPLEX1_30K	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51338	IMD	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00326	TROPOMYOSIN	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51839	4FE4S_HC3	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51543	FYRC	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS50886	TRBD	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00733	RIBOSOMAL_S26E	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00521	P5CR	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51659	GT23	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00943	UBIA	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00554	TEA_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51562	RNA_CAP0_MT	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01268	UPF0024	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01223	PROA	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51669	4FE4S_MOW_BIS_MGD	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51321	TFIIS_CENTRAL	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00745	RF_PROK_I	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS50935	SSB	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51486	REKLES	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00964	SYNDECAN	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51614	SAM_MT_ADRIFT	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00822	CYTO_HEME_LYASE_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01001	SDH_CYT_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00075	DHFR_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01000	SDH_CYT_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00477	ALPHA_2_MACROGLOBULIN	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51707	CYTH	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51506	CBL_PTB	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00421	TM4_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01094	UPF0076	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51119	TAFH	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00944	CKS_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01099	COMPLEX1_24K	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01089	CAP_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00799	GRANULINS	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01085	RIBUL_P_3_EPIMER_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51065	NHR	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00978	FAD_G3PDH_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51154	MACRO	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00318	HMG_COA_REDUCTASE_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51859	RHO_BD	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01010	CRISP_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01250	CHH_MIH_GIH	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01110	RNA_POL_H_23KD	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01161	GLC_GALNAC_ISOMERASE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01079	MOCF_BIOSYNTHESIS_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01184	UBIE_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51666	QLQ	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51823	CLU	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01003	TCTP_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51394	PFU	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS50814	WIF	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00462	G_GLU_TRANSPEPTIDASE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS50943	HTH_CROC1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00966	PMI_I_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00996	RIBOSOMAL_S21E	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01267	UPF0023	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00096	SHMT	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00483	DIHYDROOROTASE_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01050	YJEF_C_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00878	ODR_DC_2_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00627	GHMP_KINASES_ATP	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51114	FBA	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01194	RIBOSOMAL_L15E	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01054	TRANSALDOLASE_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00474	RIBOSOMAL_L3	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01046	LON_SER	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51508	CKK	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51081	ZF_SIAH	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00069	G6P_DEHYDROGENASE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51727	CBP_P300_HAT	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00414	PROFILIN	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00513	ADENYLOSUCCIN_SYN_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01107	RIBOSOMAL_L27E	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00351	TFIID	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51322	UEV	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00993	RIBOSOMAL_L30E_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00998	G10_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51477	PAH	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01340	CORNICHON	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00612	OSTEONECTIN_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51790	MSRB	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00664	VINCULIN_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS50898	RBD	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS50845	RETICULON	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00900	RNA_POL_PHAGE_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS50213	FAS1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00181	GLNA_ATP	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51857	CSD_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS50278	PDGF_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00528	RIBOSOMAL_S4E	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS50972	PTERIN_BINDING	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01183	UBIE_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00782	TFIIB	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00645	COMPLEX1_51K_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51479	ZF_RTR1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51062	RUNT	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51401	CHORD	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51732	ASN_GLN_ASE_3	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS50878	RT_POL	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51640	MRG	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00319	APP_CUBD	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51625	SAM_MT_TRMB	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51804	ZF_C2HC_LYAR	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51337	B12_BINDING_NTER	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51466	PINIT	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00360	RIBOSOMAL_S9	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00605	ATPASE_C	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51480	DHAL	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01345	COE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS50953	KID	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00282	KAZAL_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00464	RIBOSOMAL_L22	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00675	SIGMA54_INTERACT_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00488	PAL_HISTIDASE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01280	GIDA_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00697	DNA_LIGASE_A1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00368	RIBORED_SMALL	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00392	DDC_GAD_HDC_YDC	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51570	SAM_MT43_SUVAR420_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00114	PRPP_SYNTHASE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51087	APAG	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01257	RIBOSOMAL_L10E	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00485	A_DEAMINASE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00613	OSTEONECTIN_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51377	KIND	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51855	MGS	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51495	GLUE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00644	COMPLEX1_51K_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51360	PLUS3	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00124	FBPASE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS50063	BH4_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51550	EPH_LBD	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00663	VINCULIN_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00761	SPASE_I_3	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00051	RIBOSOMAL_L39E	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01057	SAICAR_SYNTHETASE_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00196	COPPER_BLUE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01129	PSI_RLU	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51613	SAM_MT_RRMJ	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51262	COS	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51212	WSC	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00524	SMB_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51143	MT_A70	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51705	G_HFLX	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01190	RIBOSOMAL_L36E	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51312	SB	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01150	COMPLEX1_20K	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51513	FFD	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51349	FMN_HYDROXY_ACID_DH_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00629	IMP_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01177	ANAPHYLATOXIN_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51525	NET	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00373	GART	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01078	MOCF_BIOSYNTHESIS_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51802	ZF_CCHHC	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00347	PARP_ZN_FINGER_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
