TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-8875555	MET activates RAP1 and RAC1	0.42351274778103	-0.859171664325274	9	1	0.0053475935828877	187	3154	181055	sem-5
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.42351274778103	-0.859171664325274	9	1	0.0053475935828877	187	3154	176401	cyld-1
R-CEL-983189	Kinesins	0.42351274778103	-0.859171664325274	9	1	0.0053475935828877	187	3154	3565057	klp-20
R-CEL-2470946	Cohesin Loading onto Chromatin	0.42351274778103	-0.859171664325274	9	1	0.0053475935828877	187	3154	181003	coh-1
R-CEL-70268	Pyruvate metabolism	0.42351274778103	-0.859171664325274	9	1	0.0053475935828877	187	3154	176226	pdhk-2
R-CEL-198753	ERK/MAPK targets	0.42351274778103	-0.859171664325274	9	1	0.0053475935828877	187	3154	173880	mpk-2
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.42351274778103	-0.859171664325274	9	1	0.0053475935828877	187	3154	180317	sec-23
R-CEL-196807	Nicotinate metabolism	0.42351274778103	-0.859171664325274	9	1	0.0053475935828877	187	3154	177070	nprt-1
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.42351274778103	-0.859171664325274	9	1	0.0053475935828877	187	3154	176401	cyld-1
R-CEL-913709	O-linked glycosylation of mucins	0.426344418274641	-0.852507765765221	40	3	0.0160427807486631	187	3154	176736,176557,187665	gly-5,gly-9,R07C3.3
R-CEL-446203	Asparagine N-linked glycosylation	0.43051127355482	-0.842781768338017	154	10	0.053475935828877	187	3154	183199,177473,172053,176430,174675,178060,180317,173927,174515,179201	pph-6,cogc-2,rnf-145,mua-3,copz-1,sec-31,sec-23,F07F6.4,ZK1307.8,cogc-6
R-CEL-156580	Phase II conjugation	0.434484044683974	-0.833596056046498	89	6	0.0320855614973262	187	3154	184405,189085,190225,189679,179127,173220	gst-44,sulp-6,gst-29,Y38F2AR.12,gst-41,Y48G10A.1
R-CEL-73847	Purine metabolism	0.441748902682303	-0.817013651809631	25	2	0.0106951871657754	187	3154	190801,174672	gpx-4,gmps-1
R-CEL-1236394	Signaling by ERBB4	0.441748902682303	-0.817013651809631	25	2	0.0106951871657754	187	3154	181055,3565745	sem-5,shc-1
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.441748902682303	-0.817013651809631	25	2	0.0106951871657754	187	3154	181524,175059	akt-2,xrn-1
R-CEL-901042	Calnexin/calreticulin cycle	0.441748902682303	-0.817013651809631	25	2	0.0106951871657754	187	3154	172053,174515	rnf-145,ZK1307.8
R-CEL-1296346	Tandem pore domain potassium channels	0.442392310219543	-0.815558210888139	41	3	0.0160427807486631	187	3154	180164,180161,180592	twk-36,twk-33,twk-26
R-CEL-5632684	Hedgehog 'on' state	0.453796693142215	-0.790105993700815	58	4	0.0213903743315508	187	3154	13188172,178547,179358,175524	F40G9.17,cul-3,rbx-1,kin-19
R-CEL-5654732	Negative regulation of FGFR3 signaling	0.457790368188574	-0.781343911028439	10	1	0.0053475935828877	187	3154	181055	sem-5
R-CEL-74259	Purine catabolism	0.457790368188574	-0.781343911028439	10	1	0.0053475935828877	187	3154	190801	gpx-4
R-CEL-5689877	Josephin domain DUBs	0.457790368188574	-0.781343911028439	10	1	0.0053475935828877	187	3154	176816	pdr-1
R-CEL-5654727	Negative regulation of FGFR2 signaling	0.457790368188574	-0.781343911028439	10	1	0.0053475935828877	187	3154	181055	sem-5
R-CEL-418360	Platelet calcium homeostasis	0.457790368188574	-0.781343911028439	10	1	0.0053475935828877	187	3154	178614	cmd-1
R-CEL-2467813	Separation of Sister Chromatids	0.457790368188574	-0.781343911028439	10	1	0.0053475935828877	187	3154	181003	coh-1
R-CEL-199418	Negative regulation of the PI3K/AKT network	0.457790368188574	-0.781343911028439	10	1	0.0053475935828877	187	3154	181524	akt-2
R-CEL-5621481	C-type lectin receptors (CLRs)	0.457790368188574	-0.781343911028439	10	1	0.0053475935828877	187	3154	178614	cmd-1
R-CEL-70153	Glucose transport	0.457790368188574	-0.781343911028439	10	1	0.0053475935828877	187	3154	176958	hxk-3
R-CEL-71064	Lysine catabolism	0.457790368188574	-0.781343911028439	10	1	0.0053475935828877	187	3154	176842	aass-1
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	0.457790368188574	-0.781343911028439	10	1	0.0053475935828877	187	3154	181524	akt-2
R-CEL-5696394	DNA Damage Recognition in GG-NER	0.457790368188574	-0.781343911028439	10	1	0.0053475935828877	187	3154	179358	rbx-1
R-CEL-5689896	Ovarian tumor domain proteases	0.457790368188574	-0.781343911028439	10	1	0.0053475935828877	187	3154	176767	trf-1
R-CEL-5696400	Dual Incision in GG-NER	0.462113583768413	-0.771944565804544	26	2	0.0106951871657754	187	3154	187120,179358	xpa-1,rbx-1
R-CEL-5617833	Cilium Assembly	0.467152430905914	-0.761099670062151	59	4	0.0213903743315508	187	3154	177685,3565899,3565057,175855	klp-11,dyf-6,klp-20,ift-139
R-CEL-1852241	Organelle biogenesis and maintenance	0.467152430905914	-0.761099670062151	59	4	0.0213903743315508	187	3154	175855,3565057,177685,3565899	ift-139,klp-20,klp-11,dyf-6
R-CEL-195253	Degradation of beta-catenin by the destruction complex	0.484709797783126	-0.724204922216838	77	5	0.0267379679144385	187	3154	13188172,179358,171849,173149,175524	F40G9.17,rbx-1,pop-1,gsk-3,kin-19
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.489421977520781	-0.71453022191038	44	3	0.0160427807486631	187	3154	178614,180475,171687	cmd-1,pdk-1,gsa-1
R-CEL-5673000	RAF activation	0.490040114100693	-0.713268025716645	11	1	0.0053475935828877	187	3154	179912	par-1
R-CEL-114508	Effects of PIP2 hydrolysis	0.490040114100693	-0.713268025716645	11	1	0.0053475935828877	187	3154	179649	pkc-1
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	0.490040114100693	-0.713268025716645	11	1	0.0053475935828877	187	3154	180770	ZC8.6
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.490040114100693	-0.713268025716645	11	1	0.0053475935828877	187	3154	179315	ucp-4
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.490040114100693	-0.713268025716645	11	1	0.0053475935828877	187	3154	180875	gln-1
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.490040114100693	-0.713268025716645	11	1	0.0053475935828877	187	3154	180875	gln-1
R-CEL-991365	Activation of GABAB receptors	0.490040114100693	-0.713268025716645	11	1	0.0053475935828877	187	3154	171687	gsa-1
R-CEL-977444	GABA B receptor activation	0.490040114100693	-0.713268025716645	11	1	0.0053475935828877	187	3154	171687	gsa-1
R-CEL-5696395	Formation of Incision Complex in GG-NER	0.501509063888475	-0.69013359818719	28	2	0.0106951871657754	187	3154	179358,187120	rbx-1,xpa-1
R-CEL-2187338	Visual phototransduction	0.501509063888475	-0.69013359818719	28	2	0.0106951871657754	187	3154	187657,178614	R07B7.8,cmd-1
R-CEL-72312	rRNA processing	0.519195706181106	-0.655474383693661	80	5	0.0267379679144385	187	3154	176646,173309,181620,173778,178851	Y75B8A.7,rps-20,kin-20,ZK430.7,Y61A9LA.10
R-CEL-8868773	rRNA processing in the nucleus and cytosol	0.519195706181106	-0.655474383693661	80	5	0.0267379679144385	187	3154	178851,173309,173778,181620,176646	Y61A9LA.10,rps-20,ZK430.7,kin-20,Y75B8A.7
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.519195706181106	-0.655474383693661	80	5	0.0267379679144385	187	3154	178851,173309,173778,181620,176646	Y61A9LA.10,rps-20,ZK430.7,kin-20,Y75B8A.7
R-CEL-597592	Post-translational protein modification	0.519249966514849	-0.655369880713449	368	22	0.117647058823529	187	3154	180317,13188172,187665,177473,172053,178175,176736,176816,176401,174515,176557,176767,182322,177437,173927,183199,176430,174675,178060,172981,178614,179201	sec-23,F40G9.17,R07C3.3,cogc-2,rnf-145,C42C1.13,gly-5,pdr-1,cyld-1,ZK1307.8,gly-9,trf-1,ubc-22,H34C03.2,F07F6.4,pph-6,mua-3,copz-1,sec-31,daf-16,cmd-1,cogc-6
R-CEL-390247	Beta-oxidation of very long chain fatty acids	0.520381348164428	-0.653193374330399	12	1	0.0053475935828877	187	3154	173163	acox-1.2
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	0.520381348164428	-0.653193374330399	12	1	0.0053475935828877	187	3154	173880	mpk-2
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	0.520381348164428	-0.653193374330399	12	1	0.0053475935828877	187	3154	180770	ZC8.6
R-CEL-2555396	Mitotic Metaphase and Anaphase	0.520381348164428	-0.653193374330399	12	1	0.0053475935828877	187	3154	181003	coh-1
R-CEL-196836	Vitamin C (ascorbate) metabolism	0.520381348164428	-0.653193374330399	12	1	0.0053475935828877	187	3154	184405	gst-44
R-CEL-5205647	Mitophagy	0.520381348164428	-0.653193374330399	12	1	0.0053475935828877	187	3154	176816	pdr-1
R-CEL-2514856	The phototransduction cascade	0.520381348164428	-0.653193374330399	12	1	0.0053475935828877	187	3154	178614	cmd-1
R-CEL-71240	Tryptophan catabolism	0.520381348164428	-0.653193374330399	12	1	0.0053475935828877	187	3154	187655	kmo-2
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.520381348164428	-0.653193374330399	12	1	0.0053475935828877	187	3154	178614	cmd-1
R-CEL-5674135	MAP2K and MAPK activation	0.520381348164428	-0.653193374330399	12	1	0.0053475935828877	187	3154	179912	par-1
R-CEL-174403	Glutathione synthesis and recycling	0.520381348164428	-0.653193374330399	12	1	0.0053475935828877	187	3154	189679	Y38F2AR.12
R-CEL-189200	Hexose transport	0.520381348164428	-0.653193374330399	12	1	0.0053475935828877	187	3154	176958	hxk-3
R-CEL-68882	Mitotic Anaphase	0.520381348164428	-0.653193374330399	12	1	0.0053475935828877	187	3154	181003	coh-1
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.520381348164428	-0.653193374330399	12	1	0.0053475935828877	187	3154	173880	mpk-2
R-CEL-5578775	Ion homeostasis	0.520381348164428	-0.653193374330399	12	1	0.0053475935828877	187	3154	178614	cmd-1
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	0.520381348164428	-0.653193374330399	12	1	0.0053475935828877	187	3154	176816	pdr-1
R-CEL-6806834	Signaling by MET	0.539012851806297	-0.618015864560929	30	2	0.0106951871657754	187	3154	181055,3565745	sem-5,shc-1
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	0.539012851806297	-0.618015864560929	30	2	0.0106951871657754	187	3154	180875,172756	gln-1,F26H9.5
R-CEL-917937	Iron uptake and transport	0.539012851806297	-0.618015864560929	30	2	0.0106951871657754	187	3154	3564970,186343	vha-13,F55H2.5
R-CEL-1280218	Adaptive Immune System	0.544980745492435	-0.607004814314668	151	9	0.0481283422459893	187	3154	179878,181524,179358,172981,175462,177084,13188172,180475,180317	sel-10,akt-2,rbx-1,daf-16,nhr-6,eel-1,F40G9.17,pdk-1,sec-23
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	0.548926442978237	-0.599790830095416	13	1	0.0053475935828877	187	3154	183413	ndx-7
R-CEL-445144	Signal transduction by L1	0.548926442978237	-0.599790830095416	13	1	0.0053475935828877	187	3154	181153	vav-1
R-CEL-1483213	Synthesis of PE	0.548926442978237	-0.599790830095416	13	1	0.0053475935828877	187	3154	175565	ckb-2
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	0.548926442978237	-0.599790830095416	13	1	0.0053475935828877	187	3154	191768	snf-6
R-CEL-6807004	Negative regulation of MET activity	0.548926442978237	-0.599790830095416	13	1	0.0053475935828877	187	3154	181055	sem-5
R-CEL-5173105	O-linked glycosylation	0.548972867989404	-0.599706259478181	48	3	0.0160427807486631	187	3154	187665,176736,176557	R07C3.3,gly-5,gly-9
R-CEL-422475	Axon guidance	0.559825251259339	-0.580130595273695	101	6	0.0320855614973262	187	3154	181055,179912,3565745,177292,181153,181098	sem-5,par-1,shc-1,lam-1,vav-1,kin-9
R-CEL-2262752	Cellular responses to stress	0.56569652752006	-0.569697515028993	188	11	0.0588235294117647	187	3154	179127,180811,181727,179358,177040,173078,173880,190801,181736,13188172,173149	gst-41,sek-4,aak-2,rbx-1,epg-9,hsf-1,mpk-2,gpx-4,aakg-2,F40G9.17,gsk-3
R-CEL-112316	Neuronal System	0.57211897343264	-0.558408313718798	137	8	0.0427807486631016	187	3154	180592,178614,180875,174991,180161,180164,180475,171687	twk-26,cmd-1,gln-1,alh-7,twk-33,twk-36,pdk-1,gsa-1
R-CEL-68884	Mitotic Telophase/Cytokinesis	0.575781188333116	-0.552027571825569	14	1	0.0053475935828877	187	3154	181003	coh-1
R-CEL-8875878	MET promotes cell motility	0.575781188333116	-0.552027571825569	14	1	0.0053475935828877	187	3154	181055	sem-5
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	0.575781188333116	-0.552027571825569	14	1	0.0053475935828877	187	3154	174900	tbc-17
R-CEL-373752	Netrin-1 signaling	0.575781188333116	-0.552027571825569	14	1	0.0053475935828877	187	3154	177292	lam-1
R-CEL-977443	GABA receptor activation	0.575781188333116	-0.552027571825569	14	1	0.0053475935828877	187	3154	171687	gsa-1
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	0.575781188333116	-0.552027571825569	14	1	0.0053475935828877	187	3154	171849	pop-1
R-CEL-1296071	Potassium Channels	0.577191973407129	-0.549580358265166	50	3	0.0160427807486631	187	3154	180592,180161,180164	twk-26,twk-33,twk-36
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.577191973407129	-0.549580358265166	50	3	0.0160427807486631	187	3154	173309,176268,177254	rps-20,eif-3.D,eif-1.A
R-CEL-6798695	Neutrophil degranulation	0.590877746183511	-0.526146142223923	364	21	0.112299465240642	187	3154	180849,179127,175081,178402,181273,188436,182429,172594,177088,183344,191414,176958,177070,180749,173359,172259,180125,191309,176233,177084,172110	acp-5,gst-41,hmg-1.1,gdi-1,vap-2,scl-18,ctsa-3.2,rme-8,Y67D8C.9,scl-7,ZK697.8,hxk-3,nprt-1,aman-1,unc-122,vpr-1,cand-1,scl-20,snap-29,eel-1,imb-1
R-CEL-70326	Glucose metabolism	0.590883969822455	-0.526135609408618	51	3	0.0160427807486631	187	3154	177092,178614,176958	Y67D8A.2,cmd-1,hxk-3
R-CEL-5654738	Signaling by FGFR2	0.591541600338596	-0.525023267793985	33	2	0.0106951871657754	187	3154	181055,3565745	sem-5,shc-1
R-CEL-382556	ABC-family proteins mediated transport	0.595531380190575	-0.518301196041013	87	5	0.0267379679144385	187	3154	178559,13188172,171807,174126,175864	abt-4,F40G9.17,abtm-1,pmp-1,wht-7
R-CEL-3700989	Transcriptional Regulation by TP53	0.595531380190575	-0.518301196041013	87	5	0.0267379679144385	187	3154	180475,181524,181727,190801,181736	pdk-1,akt-2,aak-2,gpx-4,aakg-2
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	0.60104517488869	-0.509085181067624	15	1	0.0053475935828877	187	3154	178614	cmd-1
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	0.60104517488869	-0.509085181067624	15	1	0.0053475935828877	187	3154	181003	coh-1
R-CEL-975634	Retinoid metabolism and transport	0.60104517488869	-0.509085181067624	15	1	0.0053475935828877	187	3154	187657	R07B7.8
R-CEL-68877	Mitotic Prometaphase	0.60104517488869	-0.509085181067624	15	1	0.0053475935828877	187	3154	181003	coh-1
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	0.60104517488869	-0.509085181067624	15	1	0.0053475935828877	187	3154	180770	ZC8.6
R-CEL-190236	Signaling by FGFR	0.60803821794485	-0.497517540529556	34	2	0.0106951871657754	187	3154	3565745,181055	shc-1,sem-5
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	0.60803821794485	-0.497517540529556	34	2	0.0106951871657754	187	3154	3565057,180864	klp-20,kin-2
R-CEL-71387	Metabolism of carbohydrates	0.610908526709893	-0.492808041804092	124	7	0.0374331550802139	187	3154	187700,177092,171839,178614,189085,176958,180749	R08D7.7,Y67D8A.2,Y71F9B.9,cmd-1,sulp-6,hxk-3,aman-1
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.624026926868579	-0.471561759510752	35	2	0.0106951871657754	187	3154	187120,179358	xpa-1,rbx-1
R-CEL-1483255	PI Metabolism	0.624026926868579	-0.471561759510752	35	2	0.0106951871657754	187	3154	177509,180770	T12B3.3,ZC8.6
R-CEL-182971	EGFR downregulation	0.624812155551077	-0.470304225538551	16	1	0.0053475935828877	187	3154	181055	sem-5
R-CEL-425410	Metal ion SLC transporters	0.624812155551077	-0.470304225538551	16	1	0.0053475935828877	187	3154	177221	ZK185.2
R-CEL-6806667	Metabolism of fat-soluble vitamins	0.624812155551077	-0.470304225538551	16	1	0.0053475935828877	187	3154	187657	R07B7.8
R-CEL-418594	G alpha (i) signalling events	0.624812155551077	-0.470304225538551	16	1	0.0053475935828877	187	3154	183681	npr-35
R-CEL-112315	Transmission across Chemical Synapses	0.626135240919168	-0.4681888914083	90	5	0.0267379679144385	187	3154	171687,180475,180875,174991,178614	gsa-1,pdk-1,gln-1,alh-7,cmd-1
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.63950964681452	-0.447053573144225	36	2	0.0106951871657754	187	3154	172053,174515	rnf-145,ZK1307.8
R-CEL-156581	Methylation	0.647170385923017	-0.435145671511236	17	1	0.0053475935828877	187	3154	184405	gst-44
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.647170385923017	-0.435145671511236	17	1	0.0053475935828877	187	3154	181524	akt-2
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.647170385923017	-0.435145671511236	17	1	0.0053475935828877	187	3154	172110	imb-1
R-CEL-416476	G alpha (q) signalling events	0.647170385923017	-0.435145671511236	17	1	0.0053475935828877	187	3154	179649	pkc-1
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	0.647170385923017	-0.435145671511236	17	1	0.0053475935828877	187	3154	179160	xpo-1
R-CEL-73848	Pyrimidine metabolism	0.647170385923017	-0.435145671511236	17	1	0.0053475935828877	187	3154	177852	dhp-2
R-CEL-211859	Biological oxidations	0.660994534830122	-0.414009707197729	148	8	0.0427807486631016	187	3154	190225,177958,189085,184405,173220,183248,189679,179127	gst-29,fmo-2,sulp-6,gst-44,Y48G10A.1,cyp-25A4,Y38F2AR.12,gst-41
R-CEL-5688426	Deubiquitination	0.66224226727665	-0.412123827339578	112	6	0.0320855614973262	187	3154	176816,172981,177437,176401,176767,13188172	pdr-1,daf-16,H34C03.2,cyld-1,trf-1,F40G9.17
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.66820294500521	-0.403163341698332	18	1	0.0053475935828877	187	3154	173163	acox-1.2
R-CEL-2682334	EPH-Ephrin signaling	0.66820294500521	-0.403163341698332	18	1	0.0053475935828877	187	3154	181153	vav-1
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.66820294500521	-0.403163341698332	18	1	0.0053475935828877	187	3154	176758	lis-1
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	0.66820294500521	-0.403163341698332	18	1	0.0053475935828877	187	3154	173163	acox-1.2
R-CEL-5365859	RA biosynthesis pathway	0.66820294500521	-0.403163341698332	18	1	0.0053475935828877	187	3154	172183	dhs-2
R-CEL-70171	Glycolysis	0.66820294500521	-0.403163341698332	18	1	0.0053475935828877	187	3154	176958	hxk-3
R-CEL-418346	Platelet homeostasis	0.66820294500521	-0.403163341698332	18	1	0.0053475935828877	187	3154	178614	cmd-1
R-CEL-72702	Ribosomal scanning and start codon recognition	0.678521498110757	-0.387839115447548	58	3	0.0160427807486631	187	3154	177254,176268,173309	eif-1.A,eif-3.D,rps-20
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.682963222239267	-0.381314268241452	39	2	0.0106951871657754	187	3154	176226,179315	pdhk-2,ucp-4
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.687988037251308	-0.373983828916083	19	1	0.0053475935828877	187	3154	172053	rnf-145
R-CEL-5576891	Cardiac conduction	0.687988037251308	-0.373983828916083	19	1	0.0053475935828877	187	3154	178614	cmd-1
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.687988037251308	-0.373983828916083	19	1	0.0053475935828877	187	3154	189590	vps-4
R-CEL-351202	Metabolism of polyamines	0.687988037251308	-0.373983828916083	19	1	0.0053475935828877	187	3154	180080	argk-1
R-CEL-211979	Eicosanoids	0.687988037251308	-0.373983828916083	19	1	0.0053475935828877	187	3154	183248	cyp-25A4
R-CEL-176187	Activation of ATR in response to replication stress	0.687988037251308	-0.373983828916083	19	1	0.0053475935828877	187	3154	178552	kin-34
R-CEL-397014	Muscle contraction	0.687988037251308	-0.373983828916083	19	1	0.0053475935828877	187	3154	178614	cmd-1
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.687988037251308	-0.373983828916083	19	1	0.0053475935828877	187	3154	180121	dkf-2
R-CEL-114608	Platelet degranulation	0.689844840999057	-0.371288574794766	59	3	0.0160427807486631	187	3154	178614,178586,179677	cmd-1,srp-2,T04H1.2
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.70086869281258	-0.355434723597761	60	3	0.0160427807486631	187	3154	179677,178614,178586	T04H1.2,cmd-1,srp-2
R-CEL-73857	RNA Polymerase II Transcription	0.703593997674797	-0.35155379703233	117	6	0.0320855614973262	187	3154	177710,174646,175900,177003,178489,177566	cfim-2,rsp-7,thoc-2,cpsf-1,uaf-2,rsp-6
R-CEL-373760	L1CAM interactions	0.706599277137701	-0.347291567072474	20	1	0.0053475935828877	187	3154	181153	vav-1
R-CEL-5689880	Ub-specific processing proteases	0.709231475761667	-0.34357332370029	99	5	0.0267379679144385	187	3154	172981,177437,176767,176401,13188172	daf-16,H34C03.2,trf-1,cyld-1,F40G9.17
R-CEL-428157	Sphingolipid metabolism	0.709499073279053	-0.343196088543495	41	2	0.0106951871657754	187	3154	180121,173305	dkf-2,hpo-13
R-CEL-936837	Ion transport by P-type ATPases	0.724105957157353	-0.322817547639636	21	1	0.0053475935828877	187	3154	178614	cmd-1
R-CEL-917977	Transferrin endocytosis and recycling	0.724105957157353	-0.322817547639636	21	1	0.0053475935828877	187	3154	3564970	vha-13
R-CEL-5675221	Negative regulation of MAPK pathway	0.724105957157353	-0.322817547639636	21	1	0.0053475935828877	187	3154	179912	par-1
R-CEL-77387	Insulin receptor recycling	0.724105957157353	-0.322817547639636	21	1	0.0053475935828877	187	3154	3564970	vha-13
R-CEL-418555	G alpha (s) signalling events	0.724105957157353	-0.322817547639636	21	1	0.0053475935828877	187	3154	171687	gsa-1
R-CEL-1483191	Synthesis of PC	0.724105957157353	-0.322817547639636	21	1	0.0053475935828877	187	3154	175565	ckb-2
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.724105957157353	-0.322817547639636	21	1	0.0053475935828877	187	3154	183248	cyp-25A4
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.725839798328241	-0.320425951966827	101	5	0.0267379679144385	187	3154	179878,179358,180317,177084,13188172	sel-10,rbx-1,sec-23,eel-1,F40G9.17
R-CEL-15869	Metabolism of nucleotides	0.732160154367872	-0.31175599883185	63	3	0.0160427807486631	187	3154	177852,174672,190801	dhp-2,gmps-1,gpx-4
R-CEL-1660662	Glycosphingolipid metabolism	0.740573300284878	-0.300330662617687	22	1	0.0053475935828877	187	3154	173305	hpo-13
R-CEL-8852135	Protein ubiquitination	0.740573300284878	-0.300330662617687	22	1	0.0053475935828877	187	3154	182322	ubc-22
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.740573300284878	-0.300330662617687	22	1	0.0053475935828877	187	3154	182322	ubc-22
R-CEL-3858494	Beta-catenin independent WNT signaling	0.751562910912523	-0.285600359503793	65	3	0.0160427807486631	187	3154	171849,13188172,178614	pop-1,F40G9.17,cmd-1
R-CEL-1222556	ROS, RNS production in phagocytes	0.756062697743062	-0.279630972718829	23	1	0.0053475935828877	187	3154	3564970	vha-13
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	0.756062697743062	-0.279630972718829	23	1	0.0053475935828877	187	3154	183681	npr-35
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.757034181182561	-0.278346873086452	45	2	0.0106951871657754	187	3154	191768,177221	snf-6,ZK185.2
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	0.757034181182561	-0.278346873086452	45	2	0.0106951871657754	187	3154	179358,187120	rbx-1,xpa-1
R-CEL-2142753	Arachidonic acid metabolism	0.757034181182561	-0.278346873086452	45	2	0.0106951871657754	187	3154	183248,190801	cyp-25A4,gpx-4
R-CEL-72165	mRNA Splicing - Minor Pathway	0.767822532234171	-0.264196650357148	46	2	0.0106951871657754	187	3154	177566,180180	rsp-6,prp-6
R-CEL-1483249	Inositol phosphate metabolism	0.770631932983416	-0.260544408531843	24	1	0.0053475935828877	187	3154	178614	cmd-1
R-CEL-422356	Regulation of insulin secretion	0.770631932983416	-0.260544408531843	24	1	0.0053475935828877	187	3154	187678	R07E3.4
R-CEL-392499	Metabolism of proteins	0.776445749973057	-0.253028503646602	528	28	0.149732620320856	187	3154	180317,181669,13188172,187665,173309,172053,177473,178175,176736,176816,176401,174515,176557,189655,176767,182322,177437,173927,183199,176430,174675,178060,172981,176268,177254,178614,173278,179201	sec-23,F59F4.2,F40G9.17,R07C3.3,rps-20,rnf-145,cogc-2,C42C1.13,gly-5,pdr-1,cyld-1,ZK1307.8,gly-9,Y38E10A.8,trf-1,ubc-22,H34C03.2,F07F6.4,pph-6,mua-3,copz-1,sec-31,daf-16,eif-3.D,eif-1.A,cmd-1,dnj-29,cogc-6
R-CEL-212436	Generic Transcription Pathway	0.778600889660252	-0.250256701165474	108	5	0.0267379679144385	187	3154	181524,180475,181736,181727,190801	akt-2,pdk-1,aakg-2,aak-2,gpx-4
R-CEL-1482788	Acyl chain remodelling of PC	0.784335392577518	-0.242918553455632	25	1	0.0053475935828877	187	3154	187657	R07B7.8
R-CEL-1474228	Degradation of the extracellular matrix	0.784335392577518	-0.242918553455632	25	1	0.0053475935828877	187	3154	3565986	nas-39
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.784380657328286	-0.242860844157913	89	4	0.0213903743315508	187	3154	179878,177084,13188172,179358	sel-10,eel-1,F40G9.17,rbx-1
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	0.788160334812558	-0.238053739247275	48	2	0.0106951871657754	187	3154	181055,178491	sem-5,itsn-1
R-CEL-196854	Metabolism of vitamins and cofactors	0.791740909252141	-0.233521075470617	90	4	0.0213903743315508	187	3154	184405,175973,177070,187657	gst-44,F57B9.1,nprt-1,R07B7.8
R-CEL-1614635	Sulfur amino acid metabolism	0.797224264928005	-0.226619253414786	26	1	0.0053475935828877	187	3154	180079	cth-1
R-CEL-211897	Cytochrome P450 - arranged by substrate type	0.797224264928005	-0.226619253414786	26	1	0.0053475935828877	187	3154	183248	cyp-25A4
R-CEL-195258	RHO GTPase Effectors	0.806921469993665	-0.214528926483565	50	2	0.0106951871657754	187	3154	180475,178614	pdk-1,cmd-1
R-CEL-6782135	Dual incision in TC-NER	0.806921469993665	-0.214528926483565	50	2	0.0106951871657754	187	3154	179358,187120	rbx-1,xpa-1
