TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	180611	rgl-1
TACAATC_MIR508	TACAATC_MIR508	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	188393	T10H4.4
BOYLAN_MULTIPLE_MYELOMA_PCA3_DN	BOYLAN_MULTIPLE_MYELOMA_PCA3_DN	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	171888	vbh-1
GO_MECHANORECEPTOR_DIFFERENTIATION	GO_MECHANORECEPTOR_DIFFERENTIATION	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	176758	lis-1
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN	KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	183650	C50D2.2
GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	176226	pdhk-2
GO_CLATHRIN_BINDING	GO_CLATHRIN_BINDING	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	180881	C15H9.5
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	3565706	hrpl-1
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	181098	kin-9
CHEBOTAEV_GR_TARGETS_DN	CHEBOTAEV_GR_TARGETS_DN	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	181153	vav-1
HOWLIN_CITED1_TARGETS_1_DN	HOWLIN_CITED1_TARGETS_1_DN	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	171807	abtm-1
PID_IFNG_PATHWAY	PID_IFNG_PATHWAY	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	181524	akt-2
VANHARANTA_UTERINE_FIBROID_UP	VANHARANTA_UTERINE_FIBROID_UP	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	172183	dhs-2
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	181258	nhx-5
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	181524	akt-2
BIOCARTA_RAC1_PATHWAY	BIOCARTA_RAC1_PATHWAY	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	181098	kin-9
RASHI_RESPONSE_TO_IONIZING_RADIATION_4	RASHI_RESPONSE_TO_IONIZING_RADIATION_4	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	181620	kin-20
GO_LYSINE_METABOLIC_PROCESS	GO_LYSINE_METABOLIC_PROCESS	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	176842	aass-1
GO_TRANSLATION_PREINITIATION_COMPLEX	GO_TRANSLATION_PREINITIATION_COMPLEX	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	176268	eif-3.D
GO_COP9_SIGNALOSOME	GO_COP9_SIGNALOSOME	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	181055	sem-5
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	176233	snap-29
GO_SNAP_RECEPTOR_ACTIVITY	GO_SNAP_RECEPTOR_ACTIVITY	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	176233	snap-29
DORSAM_HOXA9_TARGETS_DN	DORSAM_HOXA9_TARGETS_DN	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	175934	let-765
GO_MITOTIC_CYTOKINESIS	GO_MITOTIC_CYTOKINESIS	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	178361	lst-4
chr4q32	chr4q32	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	3565986	nas-39
GO_DNA_MODIFICATION	GO_DNA_MODIFICATION	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	171687	gsa-1
GO_HISTONE_DEACETYLASE_COMPLEX	GO_HISTONE_DEACETYLASE_COMPLEX	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	178970	let-418
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	172259	vpr-1
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	176758	lis-1
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	173163	acox-1.2
GO_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	GO_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	173149	gsk-3
ST_DIFFERENTIATION_PATHWAY_IN_PC12_CELLS	ST_DIFFERENTIATION_PATHWAY_IN_PC12_CELLS	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	181524	akt-2
GO_POSITIVE_REGULATION_OF_HEART_CONTRACTION	GO_POSITIVE_REGULATION_OF_HEART_CONTRACTION	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	191699	kqt-3
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_DN	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_DN	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	179677	T04H1.2
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN	JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	174672	gmps-1
GO_GLUCOSYLTRANSFERASE_ACTIVITY	GO_GLUCOSYLTRANSFERASE_ACTIVITY	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	172855	algn-10
GO_ENHANCER_BINDING	GO_ENHANCER_BINDING	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	178970	let-418
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	180749	aman-1
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP	GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	174991	alh-7
GO_MANNOSYLATION	GO_MANNOSYLATION	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	172010	R12E2.13
PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	181055	sem-5
XU_CREBBP_TARGETS_DN	XU_CREBBP_TARGETS_DN	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	172010	R12E2.13
KUNINGER_IGF1_VS_PDGFB_TARGETS_UP	KUNINGER_IGF1_VS_PDGFB_TARGETS_UP	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	181727	aak-2
GO_STEROL_BIOSYNTHETIC_PROCESS	GO_STEROL_BIOSYNTHETIC_PROCESS	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	181727	aak-2
GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	173795	ipla-1
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	171920	pcaf-1
GO_REGULATION_OF_GLUCOSE_IMPORT	GO_REGULATION_OF_GLUCOSE_IMPORT	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	181524	akt-2
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	3564970	vha-13
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	171920	pcaf-1
PID_MYC_REPRESS_PATHWAY	PID_MYC_REPRESS_PATHWAY	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	180055	sfxn-1.3
BRACHAT_RESPONSE_TO_METHOTREXATE_DN	BRACHAT_RESPONSE_TO_METHOTREXATE_DN	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	176226	pdhk-2
GO_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	GO_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	172855	algn-10
WANG_TARGETS_OF_MLL_CBP_FUSION_UP	WANG_TARGETS_OF_MLL_CBP_FUSION_UP	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	179677	T04H1.2
MODULE_208	MODULE_208	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	190457	gcl-1
PID_PI3KCI_PATHWAY	PID_PI3KCI_PATHWAY	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	180475	pdk-1
GO_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	GO_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	175453	gly-14
GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_UP	GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_UP	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	172259	vpr-1
GO_CELLULAR_GLUCOSE_HOMEOSTASIS	GO_CELLULAR_GLUCOSE_HOMEOSTASIS	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	176226	pdhk-2
GO_GOLGI_TO_VACUOLE_TRANSPORT	GO_GOLGI_TO_VACUOLE_TRANSPORT	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	173304	apg-1
chr3p24	chr3p24	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	171920	pcaf-1
GCTGAGT_MIR5125P	GCTGAGT_MIR5125P	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	174675	copz-1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	181524	akt-2
GO_DRUG_TRANSPORT	GO_DRUG_TRANSPORT	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	175864	wht-7
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	181524	akt-2
GO_REGULATION_OF_STEM_CELL_PROLIFERATION	GO_REGULATION_OF_STEM_CELL_PROLIFERATION	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	186874	snai-1
FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN	FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	175079	men-1
RAGHAVACHARI_PLATELET_SPECIFIC_GENES	RAGHAVACHARI_PLATELET_SPECIFIC_GENES	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	171687	gsa-1
GAVIN_FOXP3_TARGETS_CLUSTER_P7	GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	174146	lst-6
GO_ENDOPLASMIC_RETICULUM_CHAPERONE_COMPLEX	GO_ENDOPLASMIC_RETICULUM_CHAPERONE_COMPLEX	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	174514	dnj-20
GO_REGULATION_OF_LIPID_STORAGE	GO_REGULATION_OF_LIPID_STORAGE	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	3565961	fitm-2
ZHAN_LATE_DIFFERENTIATION_GENES_UP	ZHAN_LATE_DIFFERENTIATION_GENES_UP	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	174543	vgln-1
GO_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING	GO_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	175556	dcn-1
GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	181524	akt-2
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	174953	gcn-2
REACTOME_PYRIMIDINE_METABOLISM	REACTOME_PYRIMIDINE_METABOLISM	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	177852	dhp-2
KONDO_PROSTATE_CANCER_WITH_H3K27ME3	KONDO_PROSTATE_CANCER_WITH_H3K27ME3	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	189085	sulp-6
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	172348	npp-12
GO_NUCLEOSOMAL_DNA_BINDING	GO_NUCLEOSOMAL_DNA_BINDING	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	178970	let-418
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	171687	gsa-1
GO_ANDROGEN_RECEPTOR_BINDING	GO_ANDROGEN_RECEPTOR_BINDING	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	180180	prp-6
WIELAND_UP_BY_HBV_INFECTION	WIELAND_UP_BY_HBV_INFECTION	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	180611	rgl-1
CTCTATG_MIR368	CTCTATG_MIR368	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	181055	sem-5
GO_SOLUTE_CATION_ANTIPORTER_ACTIVITY	GO_SOLUTE_CATION_ANTIPORTER_ACTIVITY	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	181258	nhx-5
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	178586	srp-2
GO_REGULATION_OF_MUSCLE_HYPERTROPHY	GO_REGULATION_OF_MUSCLE_HYPERTROPHY	0.469872148660034	-0.755294645410894	11	1	0.0050761421319797	197	3519	173149	gsk-3
GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP	GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	180611,183650	rgl-1,C50D2.2
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP	GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	178491,174146	itsn-1,lst-6
GO_MUSCLE_ORGAN_DEVELOPMENT	GO_MUSCLE_ORGAN_DEVELOPMENT	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	176328,175520	spk-1,tftc-5
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	172270,189679	avr-14,Y38F2AR.12
MORF_UBE2A	MORF_UBE2A	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	172594,13188172	rme-8,F40G9.17
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN	GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	173149,171920	gsk-3,pcaf-1
GO_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	GO_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	180875,174672	gln-1,gmps-1
GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN	GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	174146,171878	lst-6,Y54E10BR.2
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	174543,179677	vgln-1,T04H1.2
LENAOUR_DENDRITIC_CELL_MATURATION_DN	LENAOUR_DENDRITIC_CELL_MATURATION_DN	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	173747,172010	R11F4.1,R12E2.13
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN	GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	178361,173747	lst-4,R11F4.1
PIT1_Q6	PIT1_Q6	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	172505,178402	goa-1,gdi-1
CAMPS_COLON_CANCER_COPY_NUMBER_DN	CAMPS_COLON_CANCER_COPY_NUMBER_DN	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	173062,172355	dhhc-2,nmtn-1
GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP	GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	173062,189085	dhhc-2,sulp-6
GO_CONNECTIVE_TISSUE_DEVELOPMENT	GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	171687,186874	gsa-1,snai-1
GSE3982_NEUTROPHIL_VS_BCELL_UP	GSE3982_NEUTROPHIL_VS_BCELL_UP	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	173149,173747	gsk-3,R11F4.1
GO_RECYCLING_ENDOSOME	GO_RECYCLING_ENDOSOME	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	181258,173304	nhx-5,apg-1
GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	179072,177958	gck-2,fmo-2
GCM_FANCC	GCM_FANCC	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	180420,3565706	aex-3,hrpl-1
MODULE_87	MODULE_87	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	171687,174476	gsa-1,eat-3
GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP	GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	180055,190801	sfxn-1.3,gpx-4
MODULE_243	MODULE_243	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	13188172,183199	F40G9.17,pph-6
ST_INTEGRIN_SIGNALING_PATHWAY	ST_INTEGRIN_SIGNALING_PATHWAY	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	181055,181524	sem-5,akt-2
GEORGES_CELL_CYCLE_MIR192_TARGETS	GEORGES_CELL_CYCLE_MIR192_TARGETS	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	173945,176758	cdc-14,lis-1
GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_DN	GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_DN	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	181054,186874	sfxn-2,snai-1
GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_DN	GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_DN	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	179190,178491	myo-5,itsn-1
GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_ACTIVITY_SEQUENCE_SPECIFIC_DNA_BINDING	GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_ACTIVITY_SEQUENCE_SPECIFIC_DNA_BINDING	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	186874,173244	snai-1,Y37H9A.3
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	186874,3565961	snai-1,fitm-2
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	177003,181857	cpsf-1,pitr-2
WINTER_HYPOXIA_UP	WINTER_HYPOXIA_UP	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	178851,172259	Y61A9LA.10,vpr-1
CEBP_Q3	CEBP_Q3	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	174991,172505	alh-7,goa-1
GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	178491,177685	itsn-1,klp-11
chr5q31	chr5q31	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	172270,3565057	avr-14,klp-20
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	173795,173278	ipla-1,dnj-29
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	175900,177003	thoc-2,cpsf-1
GSE12366_GC_VS_MEMORY_BCELL_DN	GSE12366_GC_VS_MEMORY_BCELL_DN	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	181626,180749	C33A11.2,aman-1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	183650,178559	C50D2.2,abt-4
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_UP	GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_UP	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	178402,179559	gdi-1,cln-3.1
SMAD3_Q6	SMAD3_Q6	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	173510,174863	alh-6,txdc-12.1
GSE29618_BCELL_VS_MONOCYTE_UP	GSE29618_BCELL_VS_MONOCYTE_UP	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	173309,176767	rps-20,trf-1
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_DN	GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_DN	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	173747,181727	R11F4.1,aak-2
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	171860,186874	copa-1,snai-1
E2F3_UP.V1_UP	E2F3_UP.V1_UP	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	173062,175864	dhhc-2,wht-7
GO_MEMORY	GO_MEMORY	0.470533467006085	-0.753888191761432	28	2	0.0101522842639594	197	3519	174953,171920	gcn-2,pcaf-1
