TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0046328	regulation of JNK cascade	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:1901072	glucosamine-containing compound catabolic process	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:0046349	amino sugar biosynthetic process	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:0006577	amino-acid betaine metabolic process	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:0006884	cell volume homeostasis	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:0019368	fatty acid elongation, unsaturated fatty acid	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:0010507	negative regulation of autophagy	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:0005337	nucleoside transmembrane transporter activity	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:0006760	folic acid-containing compound metabolic process	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:0009310	amine catabolic process	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:0072355	histone H3-T3 phosphorylation	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:0034314	Arp2/3 complex-mediated actin nucleation	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:0001055	RNA polymerase II activity	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:0030431	sleep	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:0009263	deoxyribonucleotide biosynthetic process	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:0016558	protein import into peroxisome matrix	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:0072347	response to anesthetic	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:0033619	membrane protein proteolysis	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:0034626	fatty acid elongation, polyunsaturated fatty acid	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:0051966	regulation of synaptic transmission, glutamatergic	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:0042402	cellular biogenic amine catabolic process	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:0006568	tryptophan metabolic process	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:0000272	polysaccharide catabolic process	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:0031048	chromatin silencing by small RNA	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:0046040	IMP metabolic process	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:0015165	pyrimidine nucleotide-sugar transmembrane transporter activity	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:0033014	tetrapyrrole biosynthetic process	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:0051177	meiotic sister chromatid cohesion	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:0072354	histone kinase activity (H3-T3 specific)	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:0097500	receptor localization to non-motile cilium	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:0009154	purine ribonucleotide catabolic process	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:2000370	positive regulation of clathrin-dependent endocytosis	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:1903441	protein localization to ciliary membrane	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:0008203	cholesterol metabolic process	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:0004407	histone deacetylase activity	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:1904776	regulation of protein localization to cell cortex	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:0016584	nucleosome positioning	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:0019789	SUMO transferase activity	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:0004860	protein kinase inhibitor activity	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:0010446	response to alkaline pH	0.999999999969403	-3.05966385859762e-11	9	0	0	514	9166
GO:0044784	metaphase/anaphase transition of cell cycle	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0016504	peptidase activator activity	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0009298	GDP-mannose biosynthetic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0071558	histone demethylase activity (H3-K27 specific)	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0051560	mitochondrial calcium ion homeostasis	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0042632	cholesterol homeostasis	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:1903742	regulation of anterograde synaptic vesicle transport	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0030295	protein kinase activator activity	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:2001259	positive regulation of cation channel activity	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:1904591	positive regulation of protein import	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0006685	sphingomyelin catabolic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0006556	S-adenosylmethionine biosynthetic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0048668	collateral sprouting	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0010696	positive regulation of mitotic spindle pole body separation	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0006104	succinyl-CoA metabolic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0016303	1-phosphatidylinositol-3-kinase activity	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0001561	fatty acid alpha-oxidation	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0016553	base conversion or substitution editing	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0006545	glycine biosynthetic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:1901562	response to paraquat	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:1905852	positive regulation of backward locomotion	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0044205	'de novo' UMP biosynthetic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0006616	SRP-dependent cotranslational protein targeting to membrane, translocation	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:1901983	regulation of protein acetylation	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0048208	COPII vesicle coating	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0046135	pyrimidine nucleoside catabolic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0042796	snRNA transcription by RNA polymerase III	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0007622	rhythmic behavior	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0008300	isoprenoid catabolic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0060967	negative regulation of gene silencing by RNA	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:1902369	negative regulation of RNA catabolic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0055129	L-proline biosynthetic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0019184	nonribosomal peptide biosynthetic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0048478	replication fork protection	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0010520	regulation of reciprocal meiotic recombination	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0032230	positive regulation of synaptic transmission, GABAergic	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0099645	neurotransmitter receptor localization to postsynaptic specialization membrane	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0014018	neuroblast fate specification	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0006101	citrate metabolic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:1901019	regulation of calcium ion transmembrane transporter activity	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0046385	deoxyribose phosphate biosynthetic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0001172	transcription, RNA-templated	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:2000756	regulation of peptidyl-lysine acetylation	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0023058	adaptation of signaling pathway	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:2000766	negative regulation of cytoplasmic translation	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:1904356	regulation of telomere maintenance via telomere lengthening	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0009299	mRNA transcription	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0006990	positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0034394	protein localization to cell surface	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0046351	disaccharide biosynthetic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:2001253	regulation of histone H3-K36 trimethylation	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0042795	snRNA transcription by RNA polymerase II	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0071072	negative regulation of phospholipid biosynthetic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0032185	septin cytoskeleton organization	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0010512	negative regulation of phosphatidylinositol biosynthetic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0043327	chemotaxis to cAMP	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0042428	serotonin metabolic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:1902646	regulation of 1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0098953	receptor diffusion trapping	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0042446	hormone biosynthetic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0022401	negative adaptation of signaling pathway	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:1902389	ceramide 1-phosphate transport	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0051793	medium-chain fatty acid catabolic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0051316	attachment of spindle microtubules to kinetochore involved in meiotic chromosome segregation	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0007020	microtubule nucleation	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0010138	pyrimidine ribonucleotide salvage	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0072344	rescue of stalled ribosome	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0060538	skeletal muscle organ development	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0035025	positive regulation of Rho protein signal transduction	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0035999	tetrahydrofolate interconversion	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0061687	detoxification of inorganic compound	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0070574	cadmium ion transmembrane transport	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0032890	regulation of organic acid transport	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0070070	proton-transporting V-type ATPase complex assembly	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0070142	synaptic vesicle budding	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0042307	positive regulation of protein import into nucleus	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0061097	regulation of protein tyrosine kinase activity	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0006283	transcription-coupled nucleotide-excision repair	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0099628	neurotransmitter receptor diffusion trapping	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0032447	protein urmylation	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0015937	coenzyme A biosynthetic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0006679	glucosylceramide biosynthetic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0006336	DNA replication-independent nucleosome assembly	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0015086	cadmium ion transmembrane transporter activity	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0044206	UMP salvage	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0008655	pyrimidine-containing compound salvage	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0043174	nucleoside salvage	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0070920	regulation of production of small RNA involved in gene silencing by RNA	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0034086	maintenance of sister chromatid cohesion	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0010042	response to manganese ion	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0006513	protein monoubiquitination	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0006907	pinocytosis	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0046146	tetrahydrobiopterin metabolic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:1902975	mitotic DNA replication initiation	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0002143	tRNA wobble position uridine thiolation	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0043467	regulation of generation of precursor metabolites and energy	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:1904333	positive regulation of error-prone translesion synthesis	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:1905868	regulation of 3'-UTR-mediated mRNA stabilization	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0017150	tRNA dihydrouridine synthase activity	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0009157	deoxyribonucleoside monophosphate biosynthetic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0006264	mitochondrial DNA replication	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0071982	maintenance of diapause	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0051220	cytoplasmic sequestering of protein	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0033869	nucleoside bisphosphate catabolic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0051095	regulation of helicase activity	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0018200	peptidyl-glutamic acid modification	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:1904063	negative regulation of cation transmembrane transport	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:1902388	ceramide 1-phosphate transfer activity	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0014031	mesenchymal cell development	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0022417	protein maturation by protein folding	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:1902683	regulation of receptor localization to synapse	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0006241	CTP biosynthetic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0070072	vacuolar proton-transporting V-type ATPase complex assembly	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0008469	histone-arginine N-methyltransferase activity	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0051864	histone demethylase activity (H3-K36 specific)	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0046386	deoxyribose phosphate catabolic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:1903169	regulation of calcium ion transmembrane transport	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0043649	dicarboxylic acid catabolic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0071421	manganese ion transmembrane transport	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0035065	regulation of histone acetylation	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0110032	positive regulation of G2/MI transition of meiotic cell cycle	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0030041	actin filament polymerization	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0042304	regulation of fatty acid biosynthetic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0045089	positive regulation of innate immune response	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0032262	pyrimidine nucleotide salvage	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0006596	polyamine biosynthetic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0002943	tRNA dihydrouridine synthesis	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0010485	H4 histone acetyltransferase activity	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:2000648	positive regulation of stem cell proliferation	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0060280	negative regulation of ovulation	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0000270	peptidoglycan metabolic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0046622	positive regulation of organ growth	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0048813	dendrite morphogenesis	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0009200	deoxyribonucleoside triphosphate metabolic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0009265	2'-deoxyribonucleotide biosynthetic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0040031	snRNA modification	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0031081	nuclear pore distribution	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0046959	habituation	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0046490	isopentenyl diphosphate metabolic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:1903319	positive regulation of protein maturation	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0070544	histone H3-K36 demethylation	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0032780	negative regulation of ATPase activity	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:1901522	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0015691	cadmium ion transport	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0070584	mitochondrion morphogenesis	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0051014	actin filament severing	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0001755	neural crest cell migration	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0043328	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0030538	embryonic genitalia morphogenesis	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0035268	protein mannosylation	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0048866	stem cell fate specification	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0046958	nonassociative learning	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0000338	protein deneddylation	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0032986	protein-DNA complex disassembly	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0048018	receptor ligand activity	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:1903363	negative regulation of cellular protein catabolic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0030241	skeletal muscle myosin thick filament assembly	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0043551	regulation of phosphatidylinositol 3-kinase activity	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0006949	syncytium formation	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0045604	regulation of epidermal cell differentiation	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0007026	negative regulation of microtubule depolymerization	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0006067	ethanol metabolic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0007224	smoothened signaling pathway	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0006244	pyrimidine nucleotide catabolic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0000414	regulation of histone H3-K36 methylation	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0098970	postsynaptic neurotransmitter receptor diffusion trapping	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0006273	lagging strand elongation	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0007211	octopamine or tyramine signaling pathway	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0051664	nuclear pore localization	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0061771	response to caloric restriction	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0006382	adenosine to inosine editing	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0043055	maintenance of dauer	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0009438	methylglyoxal metabolic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0016233	telomere capping	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:1902902	negative regulation of autophagosome assembly	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0048871	multicellular organismal homeostasis	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0006166	purine ribonucleoside salvage	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0090136	epithelial cell-cell adhesion	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0099633	protein localization to postsynaptic specialization membrane	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0000082	G1/S transition of mitotic cell cycle	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0006537	glutamate biosynthetic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0019887	protein kinase regulator activity	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:1902097	positive regulation of transcription from RNA polymerase II promoter involved in defense response to Gram-negative bacterium	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0046471	phosphatidylglycerol metabolic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:1902373	negative regulation of mRNA catabolic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:1900619	acetate ester metabolic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0009240	isopentenyl diphosphate biosynthetic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0031119	tRNA pseudouridine synthesis	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0031623	receptor internalization	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:1990126	retrograde transport, endosome to plasma membrane	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0051230	spindle disassembly	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0120009	intermembrane lipid transfer	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0045499	chemorepellent activity	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:1901679	nucleotide transmembrane transport	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0010695	regulation of mitotic spindle pole body separation	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:2000300	regulation of synaptic vesicle exocytosis	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0031106	septin ring organization	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0030311	poly-N-acetyllactosamine biosynthetic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0031297	replication fork processing	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:1901881	positive regulation of protein depolymerization	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0010954	positive regulation of protein processing	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0032486	Rap protein signal transduction	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0072091	regulation of stem cell proliferation	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0031498	chromatin disassembly	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0014033	neural crest cell differentiation	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0036066	protein O-linked fucosylation	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0071030	nuclear mRNA surveillance of spliceosomal pre-mRNA splicing	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0032048	cardiolipin metabolic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0044804	autophagy of nucleus	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0035241	protein-arginine omega-N monomethyltransferase activity	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0030309	poly-N-acetyllactosamine metabolic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0042001	hermaphrodite somatic sex determination	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0099054	presynapse assembly	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0009264	deoxyribonucleotide catabolic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0055092	sterol homeostasis	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0046368	GDP-L-fucose metabolic process	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0006337	nucleosome disassembly	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:1905812	regulation of motor neuron axon guidance	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0060048	cardiac muscle contraction	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
GO:0090559	regulation of membrane permeability	0.999999999969524	-3.04756471523459e-11	4	0	0	514	9166
