TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000775	7.74865407905739e-12	10	0	0	135	2735
cel_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000775	7.74865407905739e-12	10	0	0	135	2735
ko03410	Base excision repair	1.00000000000821	8.21440237437938e-12	16	0	0	135	2735
ko00920	Sulfur metabolism	1.00000000000821	8.21440237437938e-12	16	0	0	135	2735
cel03410	Base excision repair	1.00000000000821	8.21440237437938e-12	16	0	0	135	2735
cel00920	Sulfur metabolism	1.00000000000821	8.21440237437938e-12	16	0	0	135	2735
cel00500	Starch and sucrose metabolism	1.00000000000868	8.67685937494859e-12	17	0	0	135	2735
ko00500	Starch and sucrose metabolism	1.00000000000868	8.67685937494859e-12	17	0	0	135	2735
cel_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000868	8.67685937494859e-12	17	0	0	135	2735
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000868	8.67685937494859e-12	17	0	0	135	2735
M00352	Spliceosome, U2-snRNP	1.0000000000087	8.70196441921834e-12	18	0	0	135	2735
cel_M00352	Spliceosome, U2-snRNP	1.0000000000087	8.70196441921834e-12	18	0	0	135	2735
cel03020	RNA polymerase	1.00000000000917	9.16787385290715e-12	25	0	0	135	2735
ko03020	RNA polymerase	1.00000000000917	9.16787385290715e-12	25	0	0	135	2735
cel00590	Arachidonic acid metabolism	1.00000000000932	9.31694372665112e-12	19	0	0	135	2735
ko00590	Arachidonic acid metabolism	1.00000000000932	9.31694372665112e-12	19	0	0	135	2735
ko01210	2-Oxocarboxylic acid metabolism	1.00000000000932	9.31694372665112e-12	19	0	0	135	2735
cel01210	2-Oxocarboxylic acid metabolism	1.00000000000932	9.31694372665112e-12	19	0	0	135	2735
M00341	Proteasome, 19S regulatory particle (PA700)	1.0000000000111	1.11023142995086e-11	23	0	0	135	2735
cel_M00341	Proteasome, 19S regulatory particle (PA700)	1.0000000000111	1.11023142995086e-11	23	0	0	135	2735
cel00350	Tyrosine metabolism	1.0000000000111	1.11023142995086e-11	23	0	0	135	2735
ko00350	Tyrosine metabolism	1.0000000000111	1.11023142995086e-11	23	0	0	135	2735
M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000001286	1.28576002160087e-11	24	0	0	135	2735
cel_M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000001286	1.28576002160087e-11	24	0	0	135	2735
ko00051	Fructose and mannose metabolism	1.00000000001483	1.48270359010389e-11	20	0	0	135	2735
cel00030	Pentose phosphate pathway	1.00000000001483	1.48270359010389e-11	20	0	0	135	2735
ko00030	Pentose phosphate pathway	1.00000000001483	1.48270359010389e-11	20	0	0	135	2735
cel00051	Fructose and mannose metabolism	1.00000000001483	1.48270359010389e-11	20	0	0	135	2735
ko00640	Propanoate metabolism	1.00000000001506	1.50593214278748e-11	28	0	0	135	2735
cel00640	Propanoate metabolism	1.00000000001506	1.50593214278748e-11	28	0	0	135	2735
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000001513	1.51266140748965e-11	34	0	0	135	2735
cel_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000001513	1.51266140748965e-11	34	0	0	135	2735
cel03022	Basal transcription factors	1.00000000001559	1.55900449010708e-11	36	0	0	135	2735
ko03022	Basal transcription factors	1.00000000001559	1.55900449010708e-11	36	0	0	135	2735
ko03050	Proteasome	1.00000000001871	1.87145090846101e-11	40	0	0	135	2735
cel03050	Proteasome	1.00000000001871	1.87145090846101e-11	40	0	0	135	2735
ko00520	Amino sugar and nucleotide sugar metabolism	1.000000000019	1.90016858115993e-11	35	0	0	135	2735
cel00520	Amino sugar and nucleotide sugar metabolism	1.000000000019	1.90016858115993e-11	35	0	0	135	2735
ko00010	Glycolysis / Gluconeogenesis	1.00000000002223	2.222624643542e-11	42	0	0	135	2735
cel00010	Glycolysis / Gluconeogenesis	1.00000000002223	2.222624643542e-11	42	0	0	135	2735
ko00020	Citrate cycle (TCA cycle)	1.00000000002356	2.35621459867972e-11	33	0	0	135	2735
cel00020	Citrate cycle (TCA cycle)	1.00000000002356	2.35621459867972e-11	33	0	0	135	2735
cel00970	Aminoacyl-tRNA biosynthesis	1.00000000002943	2.94287807221831e-11	371	0	0	135	2735
ko00970	Aminoacyl-tRNA biosynthesis	1.00000000002943	2.94287807221831e-11	371	0	0	135	2735
