TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044440	endosomal part	0.913159091770475	-0.0908451619018646	76	2	0.00329489291598023	607	11604	172594,180800	rme-8,vps-41
GO:0070382	exocytic vesicle	0.91595432899682	-0.0877887747247942	46	1	0.00164744645799012	607	11604	178631	snt-5
GO:0016323	basolateral plasma membrane	0.91595432899682	-0.0877887747247942	46	1	0.00164744645799012	607	11604	189195	sulp-7
GO:0044444	cytoplasmic part	0.917781665586862	-0.0857957537007119	2646	125	0.205930807248764	607	11604	178361,179118,3565291,175079,173795,176945,174126,175971,180864,175802,173062,172981,185870,183116,184827,174554,180208,176465,173945,176401,181473,171694,179780,176958,180946,3564970,173510,173325,173304,172427,187700,183111,175647,177040,181711,176226,181626,181174,179838,3565961,187655,177021,183199,180800,180317,183677,176460,180749,174675,186264,176268,177092,179201,175243,177070,174968,173149,172594,191044,172053,181669,181054,176758,173967,178060,174413,172178,190615,176228,179912,172259,7040157,174963,172505,178491,171976,172920,173747,177473,171860,176557,187678,171888,176233,173927,177852,188624,176736,180856,174476,177685,179559,176816,174863,179127,177958,179946,175088,184065,177729,171790,189655,180121,172855,171807,173220,180770,173309,180055,171878,174953,178631,174418,175453,184024,3565057,181258,174672,175718,189679,177850,173163,177216,188509,178725	lst-4,hyls-1,sta-2,men-1,ipla-1,F53H1.3,pmp-1,let-711,kin-2,wrm-1,dhhc-2,daf-16,rme-4,C32B5.13,nduf-6,R53.4,Y51A2D.8,atx-2,cdc-14,cyld-1,pab-2,haf-6,R186.1,hxk-3,sgca-1,vha-13,alh-6,ero-1,apg-1,C30F12.2,R08D7.7,C32B5.7,coq-8,epg-9,twf-2,pdhk-2,C33A11.2,nuc-1,cav-2,fitm-2,kmo-2,ppgn-1,pph-6,vps-41,sec-23,tag-329,ymel-1,aman-1,copz-1,F54H5.3,eif-3.D,Y67D8A.2,cogc-6,moma-1,nprt-1,romo-1,gsk-3,rme-8,mrpl-45,rnf-145,F59F4.2,sfxn-2,lis-1,tiar-1,sec-31,F46C5.6,aman-3,Y71H2AR.2,tomm-70,par-1,vpr-1,C41G7.9,mecr-1,goa-1,itsn-1,mrrf-1,pab-1,R11F4.1,cogc-2,copa-1,gly-9,R07E3.4,vbh-1,snap-29,F07F6.4,dhp-2,phy-3,gly-5,tbc-16,eat-3,klp-11,cln-3.1,pdr-1,txdc-12.1,gst-41,fmo-2,fntb-1,Y54G11A.9,ech-9,lpl-1,nsun-4,Y38E10A.8,dkf-2,algn-10,abtm-1,Y48G10A.1,ZC8.6,rps-20,sfxn-1.3,Y54E10BR.2,gcn-2,snt-5,ddx-19,gly-14,E03H4.11,klp-20,nhx-5,gmps-1,mrps-26,Y38F2AR.12,gon-1,acox-1.2,rfth-1,aex-4,gst-10
GO:0044454	nuclear chromosome part	0.919039594938409	-0.0844260727467294	157	5	0.00823723228995058	607	11604	178788,174689,175081,266830,178970	lin-40,let-858,hmg-1.1,hcp-6,let-418
GO:0098803	respiratory chain complex	0.928513774584228	-0.0741700629906109	49	1	0.00164744645799012	607	11604	184827	nduf-6
GO:0005730	nucleolus	0.928835639133638	-0.0738234781743617	161	5	0.00823723228995058	607	11604	177054,179878,176646,173778,173945	Y94H6A.5,sel-10,Y75B8A.7,ZK430.7,cdc-14
GO:0015934	large ribosomal subunit	0.93019006876964	-0.0723663386954462	81	2	0.00329489291598023	607	11604	171790,177729	nsun-4,lpl-1
GO:0099512	supramolecular fiber	0.930826700108592	-0.0716821628465966	306	11	0.0181219110378913	607	11604	176758,180946,3565057,181480,173945,177685,176430,181711,186196,172717,183199	lis-1,sgca-1,klp-20,unc-84,cdc-14,klp-11,mua-3,twf-2,F54A3.2,tba-6,pph-6
GO:0000228	nuclear chromosome	0.93314782657765	-0.0691916484800211	188	6	0.00988467874794069	607	11604	178970,172444,174689,175081,266830,178788	let-418,ekl-1,let-858,hmg-1.1,hcp-6,lin-40
GO:0099081	supramolecular polymer	0.934147482827578	-0.0681209486925872	308	11	0.0181219110378913	607	11604	181711,172717,186196,183199,176758,180946,3565057,181480,173945,177685,176430	twf-2,tba-6,F54A3.2,pph-6,lis-1,sgca-1,klp-20,unc-84,cdc-14,klp-11,mua-3
GO:0005856	cytoskeleton	0.934296455660128	-0.067961486768366	489	19	0.0313014827018122	607	11604	3565899,179649,178614,172259,186264,181480,173945,186196,179118,181711,183199,175855,3565057,176758,177685,176430,175524,172717,179190	dyf-6,pkc-1,cmd-1,vpr-1,F54H5.3,unc-84,cdc-14,F54A3.2,hyls-1,twf-2,pph-6,ift-139,klp-20,lis-1,klp-11,mua-3,kin-19,tba-6,myo-5
GO:0044432	endoplasmic reticulum part	0.934700179084826	-0.0675294651975692	285	10	0.0164744645799012	607	11604	172855,180317,172259,173325,186264,177216,177958,178060,171694,3565961	algn-10,sec-23,vpr-1,ero-1,F54H5.3,rfth-1,fmo-2,sec-31,haf-6,fitm-2
GO:0044463	cell projection part	0.935489444962943	-0.0666854161077603	238	8	0.0131795716639209	607	11604	173945,177685,177584,176758,178624,3565057,3565899,175855	cdc-14,klp-11,gcy-8,lis-1,egl-2,klp-20,dyf-6,ift-139
GO:0120038	plasma membrane bounded cell projection part	0.935489444962943	-0.0666854161077603	238	8	0.0131795716639209	607	11604	175855,178624,3565899,3565057,176758,177685,177584,173945	ift-139,egl-2,dyf-6,klp-20,lis-1,klp-11,gcy-8,cdc-14
GO:0005746	mitochondrial respirasome	0.935827352051545	-0.0663242724544638	51	1	0.00164744645799012	607	11604	184827	nduf-6
GO:0044391	ribosomal subunit	0.939588388008657	-0.0623133847149361	140	4	0.00658978583196046	607	11604	175718,173309,177729,171790	mrps-26,rps-20,lpl-1,nsun-4
GO:0099080	supramolecular complex	0.94185585417819	-0.0599030371569492	313	11	0.0181219110378913	607	11604	176430,177685,173945,181480,3565057,180946,176758,183199,186196,172717,181711	mua-3,klp-11,cdc-14,unc-84,klp-20,sgca-1,lis-1,pph-6,F54A3.2,tba-6,twf-2
GO:0070469	respirasome	0.948289333964748	-0.0530956186884014	55	1	0.00164744645799012	607	11604	184827	nduf-6
GO:0005912	adherens junction	0.948289333964748	-0.0530956186884014	55	1	0.00164744645799012	607	11604	171776	afd-1
GO:0070161	anchoring junction	0.951007177449077	-0.0502336692001617	56	1	0.00164744645799012	607	11604	171776	afd-1
GO:0005789	endoplasmic reticulum membrane	0.951391049353318	-0.0498301028973317	248	8	0.0131795716639209	607	11604	3565961,173325,172259,180317,172855,177958,177216,186264	fitm-2,ero-1,vpr-1,sec-23,algn-10,fmo-2,rfth-1,F54H5.3
GO:0044446	intracellular organelle part	0.95448782864335	-0.0465803874499155	2384	109	0.179571663920923	607	11604	176343,187678,177473,179358,171860,176557,174476,177685,176430,179559,176816,180297,177958,183627,173927,176736,172178,176228,186196,178060,179878,177054,3565899,175520,172259,7040157,172717,180055,179190,180069,177216,175453,3565057,184024,175718,177397,177729,171790,175081,187120,180522,181457,173309,189244,181480,178489,172855,171807,180770,176646,172234,266830,177003,180180,174646,176922,178970,171694,173304,172348,175524,3564970,181003,173510,173325,177533,173778,179118,172295,178361,191720,171656,175308,173945,175900,180722,184827,174554,172594,175434,173078,172444,179201,175243,174968,177206,177566,184991,181054,176758,176226,179838,3565961,174689,187655,178788,183199,174341,175647,181711,186264,176189,180800,176460,180317,180749,178614,174675,175058	ZK1098.1,R07E3.4,cogc-2,rbx-1,copa-1,gly-9,eat-3,klp-11,mua-3,cln-3.1,pdr-1,Y116F11A.1,fmo-2,C49H3.4,F07F6.4,gly-5,aman-3,tomm-70,F54A3.2,sec-31,sel-10,Y94H6A.5,dyf-6,tftc-5,vpr-1,C41G7.9,tba-6,sfxn-1.3,myo-5,cwc-15,rfth-1,gly-14,klp-20,E03H4.11,mrps-26,smg-3,lpl-1,nsun-4,hmg-1.1,xpa-1,lsy-2,mxl-3,rps-20,dot-1.3,unc-84,uaf-2,algn-10,abtm-1,ZC8.6,Y75B8A.7,npp-7,hcp-6,cpsf-1,prp-6,rsp-7,rbm-39,let-418,haf-6,apg-1,npp-12,kin-19,vha-13,coh-1,alh-6,ero-1,ima-3,ZK430.7,hyls-1,T27A3.7,lst-4,nhr-38,cus-2,ddx-35,cdc-14,thoc-2,spr-3,nduf-6,R53.4,rme-8,Y53G8AR.9,hsf-1,ekl-1,cogc-6,moma-1,romo-1,ell-1,rsp-6,F26F4.8,sfxn-2,lis-1,pdhk-2,cav-2,fitm-2,let-858,kmo-2,lin-40,pph-6,efl-3,coq-8,twf-2,F54H5.3,sor-1,vps-41,ymel-1,sec-23,aman-1,cmd-1,copz-1,lem-2
GO:0099503	secretory vesicle	0.95602246737121	-0.0449738647725696	58	1	0.00164744645799012	607	11604	178631	snt-5
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.957952862382835	-0.0429567064151251	253	8	0.0131795716639209	607	11604	3565961,186264,177216,177958,172855,180317,172259,173325	fitm-2,F54H5.3,rfth-1,fmo-2,algn-10,sec-23,vpr-1,ero-1
GO:0120025	plasma membrane bounded cell projection	0.961398647761738	-0.0393661300535983	582	22	0.0362438220757825	607	11604	192088,175855,179878,190895,179118,188099,173945,172270,177584,3565899,178624,181727,176233,173149,176472,179746,177685,188525,180475,176758,3565057,176882	zig-3,ift-139,sel-10,lgc-19,hyls-1,lgc-1,cdc-14,avr-14,gcy-8,dyf-6,egl-2,aak-2,snap-29,gsk-3,unc-49,gpa-13,klp-11,lgc-54,pdk-1,lis-1,klp-20,efn-4
GO:0005783	endoplasmic reticulum	0.96243254571109	-0.0382912976541706	493	18	0.0296540362438221	607	11604	3565961,178060,173795,186264,172855,173062,180317,172259,171694,177850,177216,177958,174863,181669,172053,184024,188624,173325	fitm-2,sec-31,ipla-1,F54H5.3,algn-10,dhhc-2,sec-23,vpr-1,haf-6,gon-1,rfth-1,fmo-2,txdc-12.1,F59F4.2,rnf-145,E03H4.11,phy-3,ero-1
GO:0031981	nuclear lumen	0.962954445534874	-0.0377491730434416	584	22	0.0362438220757825	607	11604	178788,180522,174689,175081,173778,179878,181457,181480,173945,176646,177054,176189,180722,174646,266830,177003,172444,175434,178970,177566,177206,184991	lin-40,lsy-2,let-858,hmg-1.1,ZK430.7,sel-10,mxl-3,unc-84,cdc-14,Y75B8A.7,Y94H6A.5,sor-1,spr-3,rsp-7,hcp-6,cpsf-1,ekl-1,Y53G8AR.9,let-418,rsp-6,ell-1,F26F4.8
GO:0043204	perikaryon	0.964567433530075	-0.0360755335488887	62	1	0.00164744645799012	607	11604	3565899	dyf-6
GO:0044445	cytosolic part	0.965452830678058	-0.0351580331199938	127	3	0.00494233937397035	607	11604	174953,189655,173309	gcn-2,Y38E10A.8,rps-20
GO:0032991	protein-containing complex	0.966920104176169	-0.0336394093040277	2331	105	0.172981878088962	607	11604	174968,175243,179746,179201,173078,177092,191044,176758,184991,177206,173967,174341,182044,178788,174689,174675,180317,180800,176767,176268,175399,181098,177292,181473,178970,181727,180180,177003,266830,176367,181003,180946,3564970,178184,172348,173304,171656,3565291,182063,172295,191720,175971,173778,177533,174554,184827,180722,175802,180864,175900,176465,173401,175308,179190,175781,174418,174953,184081,172222,177397,175718,3565057,188509,180069,181457,179946,187120,189655,180121,171790,177729,172234,176646,178489,171849,180032,173309,171860,179358,177473,176233,171888,176343,191699,173927,183627,176816,6418727,177685,175462,175556,178851,178060,186196,179912,175855,178547,174413,190749,175520,3565899,172920,171687,174872,172505	romo-1,moma-1,gpa-13,cogc-6,hsf-1,Y67D8A.2,mrpl-45,lis-1,F26F4.8,ell-1,tiar-1,efl-3,best-2,lin-40,let-858,copz-1,sec-23,vps-41,trf-1,eif-3.D,Y71H2AM.1,kin-9,lam-1,pab-2,let-418,aak-2,prp-6,cpsf-1,hcp-6,best-5,coh-1,sgca-1,vha-13,ccr-4,npp-12,apg-1,cus-2,sta-2,best-4,T27A3.7,nhr-38,let-711,ZK430.7,ima-3,R53.4,nduf-6,spr-3,wrm-1,kin-2,thoc-2,atx-2,etr-1,ddx-35,myo-5,daf-4,ddx-19,gcn-2,col-183,col-53,smg-3,mrps-26,klp-20,aex-4,cwc-15,mxl-3,fntb-1,xpa-1,Y38E10A.8,dkf-2,nsun-4,lpl-1,npp-7,Y75B8A.7,uaf-2,pop-1,kin-30,rps-20,copa-1,rbx-1,cogc-2,snap-29,vbh-1,ZK1098.1,kqt-3,F07F6.4,C49H3.4,pdr-1,F15B9.10,klp-11,nhr-6,dcn-1,Y61A9LA.10,sec-31,F54A3.2,par-1,ift-139,cul-3,F46C5.6,col-86,tftc-5,dyf-6,pab-1,gsa-1,Y57A10A.31,goa-1
GO:1990204	oxidoreductase complex	0.968196423905354	-0.0323202950328854	64	1	0.00164744645799012	607	11604	184827	nduf-6
GO:0030176	integral component of endoplasmic reticulum membrane	0.969869280978304	-0.0305939784439429	65	1	0.00164744645799012	607	11604	3565961	fitm-2
GO:0044427	chromosomal part	0.970550451249241	-0.0298918929233683	339	11	0.0181219110378913	607	11604	180297,189244,176758,181003,178788,266830,175081,174689,178970,186196,172295	Y116F11A.1,dot-1.3,lis-1,coh-1,lin-40,hcp-6,hmg-1.1,let-858,let-418,F54A3.2,T27A3.7
GO:0042995	cell projection	0.970572536090475	-0.0298691382175836	595	22	0.0362438220757825	607	11604	179878,190895,179118,188099,192088,175855,3565899,178624,172270,173945,177584,176472,179746,181727,176233,173149,176758,180475,3565057,176882,177685,188525	sel-10,lgc-19,hyls-1,lgc-1,zig-3,ift-139,dyf-6,egl-2,avr-14,cdc-14,gcy-8,unc-49,gpa-13,aak-2,snap-29,gsk-3,lis-1,pdk-1,klp-20,efn-4,klp-11,lgc-54
GO:0031301	integral component of organelle membrane	0.97182616780555	-0.028578330221649	132	3	0.00494233937397035	607	11604	175243,3565961,176922	moma-1,fitm-2,rbm-39
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.97295603876315	-0.0274163789441163	67	1	0.00164744645799012	607	11604	3565961	fitm-2
GO:0005911	cell-cell junction	0.975727039294322	-0.0245724045389687	69	1	0.00164744645799012	607	11604	171776	afd-1
GO:0031300	intrinsic component of organelle membrane	0.976106197868439	-0.0241838891969132	136	3	0.00494233937397035	607	11604	175243,176922,3565961	moma-1,rbm-39,fitm-2
GO:0005694	chromosome	0.977321745577084	-0.0229393612176594	421	14	0.0230642504118616	607	11604	178788,174689,175081,266830,172444,186196,178970,172295,176183,180297,189244,175058,176758,181003	lin-40,let-858,hmg-1.1,hcp-6,ekl-1,F54A3.2,let-418,T27A3.7,met-2,Y116F11A.1,dot-1.3,lem-2,lis-1,coh-1
GO:0044815	DNA packaging complex	0.984251149158519	-0.0158741816115814	77	1	0.00164744645799012	607	11604	266830	hcp-6
GO:0097447	dendritic tree	0.985783565624775	-0.0143184559547391	116	2	0.00329489291598023	607	11604	3565899,175855	dyf-6,ift-139
GO:0030425	dendrite	0.985783565624775	-0.0143184559547391	116	2	0.00329489291598023	607	11604	3565899,175855	dyf-6,ift-139
GO:0030054	cell junction	0.986685919712031	-0.0134035073008683	209	5	0.00823723228995058	607	11604	3565291,176233,176430,171776,191768	sta-2,snap-29,mua-3,afd-1,snf-6
GO:0044422	organelle part	0.988848398194864	-0.0112142470820645	2518	110	0.181219110378913	607	11604	180722,174554,184827,175308,175900,173945,191720,172295,179118,178361,171656,173778,177533,181003,173510,180946,3564970,173325,172348,173304,175524,171694,178970,177003,266830,174646,176922,180180,176460,180317,180800,176189,180749,175058,178614,174675,186264,175647,181711,174341,3565961,179838,174689,176226,183199,187655,178788,181054,176758,184991,177566,177206,173078,175434,175243,174968,172444,179201,172594,3565899,177054,7040157,175520,172259,186196,178060,179878,176228,172178,173927,183627,176736,179559,174476,177685,176430,177958,176816,180297,179358,171860,177473,176557,187678,176343,171807,178489,172855,180770,172234,176646,189244,173309,181480,181457,171790,175081,177729,187120,180522,175718,184024,175453,3565057,177397,180069,177216,172717,179190,180055	spr-3,R53.4,nduf-6,ddx-35,thoc-2,cdc-14,nhr-38,T27A3.7,hyls-1,lst-4,cus-2,ZK430.7,ima-3,coh-1,alh-6,sgca-1,vha-13,ero-1,npp-12,apg-1,kin-19,haf-6,let-418,cpsf-1,hcp-6,rsp-7,rbm-39,prp-6,ymel-1,sec-23,vps-41,sor-1,aman-1,lem-2,cmd-1,copz-1,F54H5.3,coq-8,twf-2,efl-3,fitm-2,cav-2,let-858,pdhk-2,pph-6,kmo-2,lin-40,sfxn-2,lis-1,F26F4.8,rsp-6,ell-1,hsf-1,Y53G8AR.9,moma-1,romo-1,ekl-1,cogc-6,rme-8,dyf-6,Y94H6A.5,C41G7.9,tftc-5,vpr-1,F54A3.2,sec-31,sel-10,tomm-70,aman-3,F07F6.4,C49H3.4,gly-5,cln-3.1,eat-3,klp-11,mua-3,fmo-2,pdr-1,Y116F11A.1,rbx-1,copa-1,cogc-2,gly-9,R07E3.4,ZK1098.1,abtm-1,uaf-2,algn-10,ZC8.6,npp-7,Y75B8A.7,dot-1.3,rps-20,unc-84,mxl-3,nsun-4,hmg-1.1,lpl-1,xpa-1,lsy-2,mrps-26,E03H4.11,gly-14,klp-20,smg-3,cwc-15,rfth-1,tba-6,myo-5,sfxn-1.3
GO:0000785	chromatin	0.988995793686199	-0.0110652004663467	185	4	0.00658978583196046	607	11604	178970,178788,175081,174689	let-418,lin-40,hmg-1.1,let-858
GO:0015629	actin cytoskeleton	0.989765020840603	-0.0102877167123677	123	2	0.00329489291598023	607	11604	181711,179190	twf-2,myo-5
GO:0070013	intracellular organelle lumen	0.992262016438299	-0.00776807709922147	770	27	0.0444810543657331	607	11604	177729,176226,174689,171790,173778,175081,178788,180522,179878,181457,181480,173945,177054,176189,180722,176646,266830,177003,174646,175434,178970,172444,177206,177566,184991,173510,175718	lpl-1,pdhk-2,let-858,nsun-4,ZK430.7,hmg-1.1,lin-40,lsy-2,sel-10,mxl-3,unc-84,cdc-14,Y94H6A.5,sor-1,spr-3,Y75B8A.7,hcp-6,cpsf-1,rsp-7,Y53G8AR.9,let-418,ekl-1,ell-1,rsp-6,F26F4.8,alh-6,mrps-26
GO:0043233	organelle lumen	0.992604567626534	-0.00742291416042625	772	27	0.0444810543657331	607	11604	176646,180722,177054,176189,173945,181480,181457,179878,180522,178788,174689,173778,175081,171790,177729,176226,173510,175718,184991,177566,177206,172444,175434,178970,174646,177003,266830	Y75B8A.7,spr-3,Y94H6A.5,sor-1,cdc-14,unc-84,mxl-3,sel-10,lsy-2,lin-40,let-858,ZK430.7,hmg-1.1,nsun-4,lpl-1,pdhk-2,alh-6,mrps-26,F26F4.8,rsp-6,ell-1,ekl-1,Y53G8AR.9,let-418,rsp-7,cpsf-1,hcp-6
GO:0031974	membrane-enclosed lumen	0.992770583953627	-0.00725567490859212	773	27	0.0444810543657331	607	11604	178970,175434,172444,266830,177003,174646,175718,173510,177206,177566,184991,179878,181457,176226,177729,171790,173778,175081,174689,178788,180522,176189,177054,180722,176646,181480,173945	let-418,Y53G8AR.9,ekl-1,hcp-6,cpsf-1,rsp-7,mrps-26,alh-6,ell-1,rsp-6,F26F4.8,sel-10,mxl-3,pdhk-2,lpl-1,nsun-4,ZK430.7,hmg-1.1,let-858,lin-40,lsy-2,sor-1,Y94H6A.5,spr-3,Y75B8A.7,unc-84,cdc-14
GO:0055120	striated muscle dense body	0.994056499209099	-0.00596123369030617	95	1	0.00164744645799012	607	11604	180946	sgca-1
GO:0005581	collagen trimer	0.994397809199725	-0.00561794192590959	170	3	0.00494233937397035	607	11604	190749,172222,184081	col-86,col-53,col-183
GO:0030016	myofibril	0.995467224107244	-0.00454308007088019	100	1	0.00164744645799012	607	11604	181711	twf-2
GO:0043292	contractile fiber	0.998268513014103	-0.00173298774209818	160	2	0.00329489291598023	607	11604	180946,181711	sgca-1,twf-2
GO:0043228	non-membrane-bounded organelle	0.998522504208834	-0.00147858836438666	1412	52	0.085667215815486	607	11604	181003,180946,180297,175524,177685,176430,178970,181473,171888,266830,172259,3565899,177054,172920,176465,173945,179878,179118,186196,176183,172295,179912,175855,175971,173778,176758,175718,3565057,173967,179190,172444,173078,172717,174418,174953,191044,178614,175058,176646,179649,181480,189244,186264,173309,181711,183199,189655,178788,171790,175081,174689,177729	coh-1,sgca-1,Y116F11A.1,kin-19,klp-11,mua-3,let-418,pab-2,vbh-1,hcp-6,vpr-1,dyf-6,Y94H6A.5,pab-1,atx-2,cdc-14,sel-10,hyls-1,F54A3.2,met-2,T27A3.7,par-1,ift-139,let-711,ZK430.7,lis-1,mrps-26,klp-20,tiar-1,myo-5,ekl-1,hsf-1,tba-6,ddx-19,gcn-2,mrpl-45,cmd-1,lem-2,Y75B8A.7,pkc-1,unc-84,dot-1.3,F54H5.3,rps-20,twf-2,pph-6,Y38E10A.8,lin-40,nsun-4,hmg-1.1,let-858,lpl-1
GO:0043232	intracellular non-membrane-bounded organelle	0.998522504208834	-0.00147858836438666	1412	52	0.085667215815486	607	11604	181480,189244,186264,173309,178614,175058,176646,179649,189655,183199,178788,171790,174689,175081,177729,181711,173967,176758,175718,3565057,174418,174953,191044,179190,172444,173078,172717,172920,176465,173945,172259,177054,3565899,175855,179912,173778,175971,179878,179118,186196,176183,172295,180297,175524,177685,176430,181003,180946,171888,266830,178970,181473	unc-84,dot-1.3,F54H5.3,rps-20,cmd-1,lem-2,Y75B8A.7,pkc-1,Y38E10A.8,pph-6,lin-40,nsun-4,let-858,hmg-1.1,lpl-1,twf-2,tiar-1,lis-1,mrps-26,klp-20,ddx-19,gcn-2,mrpl-45,myo-5,ekl-1,hsf-1,tba-6,pab-1,atx-2,cdc-14,vpr-1,Y94H6A.5,dyf-6,ift-139,par-1,ZK430.7,let-711,sel-10,hyls-1,F54A3.2,met-2,T27A3.7,Y116F11A.1,kin-19,klp-11,mua-3,coh-1,sgca-1,vbh-1,hcp-6,let-418,pab-2
GO:0044449	contractile fiber part	0.999647130349093	-0.000352931924052007	147	1	0.00164744645799012	607	11604	180946	sgca-1
GO:0044753	amphisome	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0042383	sarcolemma	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0005689	U12-type spliceosomal complex	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0016342	catenin complex	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0045273	respiratory chain complex II	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0009295	nucleoid	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0005663	DNA replication factor C complex	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0030673	axolemma	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0000800	lateral element	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0030849	autosome	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0042788	polysomal ribosome	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0016235	aggresome	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0031428	box C/D snoRNP complex	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0099078	BORC complex	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0030312	external encapsulating structure	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0031616	spindle pole centrosome	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0044841	gut granule membrane	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0070449	elongin complex	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0016234	inclusion body	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0045283	fumarate reductase complex	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0042645	mitochondrial nucleoid	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0033588	Elongator holoenzyme complex	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0045281	succinate dehydrogenase complex	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0048787	presynaptic active zone membrane	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0046536	dosage compensation complex	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0031519	PcG protein complex	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0035859	Seh1-associated complex	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0005826	actomyosin contractile ring	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0005662	DNA replication factor A complex	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0000242	pericentriolar material	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0031262	Ndc80 complex	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0031617	NMS complex	0.999999999989279	-1.0721250844499e-11	5	0	0	607	11604
GO:0031083	BLOC-1 complex	0.9999999999987	-1.29957593904872e-12	8	0	0	607	11604
GO:0098799	outer mitochondrial membrane protein complex	0.9999999999987	-1.29957593904872e-12	8	0	0	607	11604
GO:0001891	phagocytic cup	0.9999999999987	-1.29957593904872e-12	8	0	0	607	11604
GO:0034464	BBSome	0.9999999999987	-1.29957593904872e-12	8	0	0	607	11604
