TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031390	Ctf18 RFC-like complex	0.0414453488433629	-3.18337961495482	2	1	0.00411522633744856	243	11604	188728	ctf-8
GO:0036513	Derlin-1 retrotranslocation complex	0.0414453488433629	-3.18337961495482	2	1	0.00411522633744856	243	11604	179612	sel-11
GO:0005846	nuclear cap binding complex	0.0414453488433629	-3.18337961495482	2	1	0.00411522633744856	243	11604	184953	ncbp-2
GO:0031467	Cul7-RING ubiquitin ligase complex	0.0414453488433629	-3.18337961495482	2	1	0.00411522633744856	243	11604	172344	rbx-2
GO:0008290	F-actin capping protein complex	0.0414453488433629	-3.18337961495482	2	1	0.00411522633744856	243	11604	177497	cap-1
GO:0032541	cortical endoplasmic reticulum	0.0414453488433629	-3.18337961495482	2	1	0.00411522633744856	243	11604	171835	yop-1
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	0.0414453488433629	-3.18337961495482	2	1	0.00411522633744856	243	11604	172847	epg-8
GO:0031417	NatC complex	0.0414453488433629	-3.18337961495482	2	1	0.00411522633744856	243	11604	178916	natc-2
GO:0043224	nuclear SCF ubiquitin ligase complex	0.0414453488433629	-3.18337961495482	2	1	0.00411522633744856	243	11604	172344	rbx-2
GO:0016602	CCAAT-binding factor complex	0.0414453488433629	-3.18337961495482	2	1	0.00411522633744856	243	11604	173385	nfyc-1
GO:0030176	integral component of endoplasmic reticulum membrane	0.0470811130845207	-3.05588335446256	65	4	0.0164609053497942	243	11604	179981,177324,174352,174429	ret-1,perm-3,F22B5.10,C18E9.2
GO:0016469	proton-transporting two-sector ATPase complex	0.0477056917082124	-3.04270456518295	39	3	0.0123456790123457	243	11604	176383,179690,176338	vha-1,R04F11.2,vha-14
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.0516339794341738	-2.96357530705509	67	4	0.0164609053497942	243	11604	179981,177324,174352,174429	ret-1,perm-3,F22B5.10,C18E9.2
GO:0000502	proteasome complex	0.0539973353416147	-2.91882057916105	41	3	0.0123456790123457	243	11604	176161,172139,172977	pbs-6,pas-3,rpn-10
GO:0008021	synaptic vesicle	0.0572849320032674	-2.85971765662744	42	3	0.0123456790123457	243	11604	171935,266648,172718	rab-8,snb-1,syx-7
GO:0031461	cullin-RING ubiquitin ligase complex	0.0588982040013864	-2.83194468112589	70	4	0.0164609053497942	243	11604	175749,187461,172344,181301	skpt-1,M18.6,rbx-2,R08B4.3
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.0591164509823239	-2.82824603488964	19	2	0.00823045267489712	243	11604	179690,176383	R04F11.2,vha-1
GO:0097526	spliceosomal tri-snRNP complex	0.0591164509823239	-2.82824603488964	19	2	0.00823045267489712	243	11604	180047,179833	lsm-5,gut-2
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.0591164509823239	-2.82824603488964	19	2	0.00823045267489712	243	11604	180047,179833	lsm-5,gut-2
GO:0005694	chromosome	0.0594064932017642	-2.82335174542677	421	14	0.0576131687242798	243	11604	172242,181073,179340,184200,177470,178042,188728,172860,178006,172092,172664,180074,186584,175890	hil-5,hil-3,his-41,his-42,C06G3.8,znf-207,ctf-8,his-68,let-70,rpa-2,sig-7,his-2,hil-6,hmg-1.2
GO:0031410	cytoplasmic vesicle	0.0594908242382538	-2.82193319280596	308	11	0.0452674897119342	243	11604	174028,266648,184450,181037,260287,172718,180626,173143,176766,171935,177217	C30B5.2,snb-1,sid-5,ZK154.4,tmed-13,syx-7,sorf-1,vps-25,cope-1,rab-8,sar-1
GO:0097708	intracellular vesicle	0.0594908242382538	-2.82193319280596	308	11	0.0452674897119342	243	11604	172718,180626,173143,176766,171935,177217,266648,174028,184450,260287,181037	syx-7,sorf-1,vps-25,cope-1,rab-8,sar-1,snb-1,C30B5.2,sid-5,tmed-13,ZK154.4
GO:1905369	endopeptidase complex	0.0606652535634254	-2.80238417375531	43	3	0.0123456790123457	243	11604	172977,172139,176161	rpn-10,pas-3,pbs-6
GO:0005639	integral component of nuclear inner membrane	0.0615219546215191	-2.78836118215815	3	1	0.00411522633744856	243	11604	176922	rbm-39
GO:0005964	phosphorylase kinase complex	0.0615219546215191	-2.78836118215815	3	1	0.00411522633744856	243	11604	177092	Y67D8A.2
GO:0000814	ESCRT II complex	0.0615219546215191	-2.78836118215815	3	1	0.00411522633744856	243	11604	173143	vps-25
GO:0044232	organelle membrane contact site	0.0615219546215191	-2.78836118215815	3	1	0.00411522633744856	243	11604	172847	epg-8
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.0615219546215191	-2.78836118215815	3	1	0.00411522633744856	243	11604	177765	pigc-1
GO:0044453	nuclear membrane part	0.0615219546215191	-2.78836118215815	3	1	0.00411522633744856	243	11604	176922	rbm-39
GO:0019774	proteasome core complex, beta-subunit complex	0.0615219546215191	-2.78836118215815	3	1	0.00411522633744856	243	11604	176161	pbs-6
GO:0098827	endoplasmic reticulum subcompartment	0.0615219546215191	-2.78836118215815	3	1	0.00411522633744856	243	11604	171835	yop-1
GO:0031313	extrinsic component of endosome membrane	0.0615219546215191	-2.78836118215815	3	1	0.00411522633744856	243	11604	180626	sorf-1
GO:0071782	endoplasmic reticulum tubular network	0.0615219546215191	-2.78836118215815	3	1	0.00411522633744856	243	11604	171835	yop-1
GO:0031229	intrinsic component of nuclear inner membrane	0.0615219546215191	-2.78836118215815	3	1	0.00411522633744856	243	11604	176922	rbm-39
GO:0031982	vesicle	0.064001240541665	-2.74885281234681	312	11	0.0452674897119342	243	11604	171935,177217,172718,180626,176766,173143,260287,181037,174028,266648,184450	rab-8,sar-1,syx-7,sorf-1,cope-1,vps-25,tmed-13,ZK154.4,C30B5.2,snb-1,sid-5
GO:0030141	secretory granule	0.0648021280663709	-2.73641683563273	20	2	0.00823045267489712	243	11604	266648,181037	snb-1,ZK154.4
GO:0033176	proton-transporting V-type ATPase complex	0.0648021280663709	-2.73641683563273	20	2	0.00823045267489712	243	11604	176383,176338	vha-1,vha-14
GO:0098798	mitochondrial protein complex	0.0664973547701761	-2.71059311000358	170	7	0.0288065843621399	243	11604	173340,175723,176197,175904,177242,174482,179690	mtx-1,gop-3,mrpl-32,C16A3.5,timm-17B.1,sdhb-1,R04F11.2
GO:0030133	transport vesicle	0.0666782348572706	-2.7078766932965	73	4	0.0164609053497942	243	11604	266648,172718,177217,171935	snb-1,syx-7,sar-1,rab-8
GO:0044428	nuclear part	0.0700546784963333	-2.65847922047312	876	25	0.102880658436214	243	11604	175947,175774,174765,173071,178288,175244,180047,173385,182648,171617,176922,177561,177470,171866,176500,176343,175890,183844,179833,172664,172092,172344,184953,174595,173693	F37A4.2,C05D2.10,gtf-2E2,rbm-3.2,kdp-1,rnp-5,lsm-5,nfyc-1,rpoa-12,ztf-3,rbm-39,swd-2.2,C06G3.8,nxt-1,K01G5.8,ZK1098.1,hmg-1.2,mdt-18,gut-2,sig-7,rpa-2,rbx-2,ncbp-2,mdt-22,smu-2
GO:0030687	preribosome, large subunit precursor	0.0706625376329458	-2.64983972440778	21	2	0.00823045267489712	243	11604	175774,175905	C05D2.10,C16A3.4
GO:0097525	spliceosomal snRNP complex	0.0713479874250755	-2.64018614253385	46	3	0.0123456790123457	243	11604	179833,180047,176343	gut-2,lsm-5,ZK1098.1
GO:0070382	exocytic vesicle	0.0713479874250755	-2.64018614253385	46	3	0.0123456790123457	243	11604	172718,266648,171935	syx-7,snb-1,rab-8
GO:0036464	cytoplasmic ribonucleoprotein granule	0.0716771338261577	-2.63558349679909	106	5	0.0205761316872428	243	11604	178116,176625,179833,177880,173773	tag-30,ccf-1,gut-2,gtbp-1,ntl-2
GO:0035770	ribonucleoprotein granule	0.0739736361508	-2.604046517489	107	5	0.0205761316872428	243	11604	178116,179833,176625,173773,177880	tag-30,gut-2,ccf-1,ntl-2,gtbp-1
GO:0030532	small nuclear ribonucleoprotein complex	0.0750843412066871	-2.58914324785539	47	3	0.0123456790123457	243	11604	180047,176343,179833	lsm-5,ZK1098.1,gut-2
GO:0031305	integral component of mitochondrial inner membrane	0.07668793723109	-2.56801085506235	22	2	0.00823045267489712	243	11604	175916,177242	let-721,timm-17B.1
GO:0070545	PeBoW complex	0.0811797569691512	-2.51108936130399	4	1	0.00411522633744856	243	11604	175774	C05D2.10
GO:0031415	NatA complex	0.0811797569691512	-2.51108936130399	4	1	0.00411522633744856	243	11604	180614	F40F4.7
GO:0019008	molybdopterin synthase complex	0.0811797569691512	-2.51108936130399	4	1	0.00411522633744856	243	11604	187263	K10D2.7
GO:0005851	eukaryotic translation initiation factor 2B complex	0.0811797569691512	-2.51108936130399	4	1	0.00411522633744856	243	11604	176348	eif-2Balpha
GO:0031304	intrinsic component of mitochondrial inner membrane	0.0828689128438435	-2.49049528302172	23	2	0.00823045267489712	243	11604	175916,177242	let-721,timm-17B.1
GO:0031902	late endosome membrane	0.0828689128438435	-2.49049528302172	23	2	0.00823045267489712	243	11604	180626,184450	sorf-1,sid-5
GO:0005681	spliceosomal complex	0.0930076159568699	-2.37507389717249	82	4	0.0164609053497942	243	11604	173693,176343,180047,179833	smu-2,ZK1098.1,lsm-5,gut-2
GO:0120114	Sm-like protein family complex	0.0950070871928734	-2.35380378813394	52	3	0.0123456790123457	243	11604	176343,180047,179833	ZK1098.1,lsm-5,gut-2
GO:0019005	SCF ubiquitin ligase complex	0.0956615220849655	-2.34693912945196	25	2	0.00823045267489712	243	11604	172344,175749	rbx-2,skpt-1
GO:0016592	mediator complex	0.0956615220849655	-2.34693912945196	25	2	0.00823045267489712	243	11604	183844,174595	mdt-18,mdt-22
GO:0031463	Cul3-RING ubiquitin ligase complex	0.100427456884346	-2.29831963416828	5	1	0.00411522633744856	243	11604	172344	rbx-2
GO:0005662	DNA replication factor A complex	0.100427456884346	-2.29831963416828	5	1	0.00411522633744856	243	11604	172092	rpa-2
GO:0000835	ER ubiquitin ligase complex	0.100427456884346	-2.29831963416828	5	1	0.00411522633744856	243	11604	179612	sel-11
GO:0045273	respiratory chain complex II	0.100427456884346	-2.29831963416828	5	1	0.00411522633744856	243	11604	174482	sdhb-1
GO:0045281	succinate dehydrogenase complex	0.100427456884346	-2.29831963416828	5	1	0.00411522633744856	243	11604	174482	sdhb-1
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.100427456884346	-2.29831963416828	5	1	0.00411522633744856	243	11604	174482	sdhb-1
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.100427456884346	-2.29831963416828	5	1	0.00411522633744856	243	11604	172847	epg-8
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.100427456884346	-2.29831963416828	5	1	0.00411522633744856	243	11604	3565860	ufd-1
GO:0099078	BORC complex	0.100427456884346	-2.29831963416828	5	1	0.00411522633744856	243	11604	187532	blos-8
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.100427456884346	-2.29831963416828	5	1	0.00411522633744856	243	11604	174482	sdhb-1
GO:0045283	fumarate reductase complex	0.100427456884346	-2.29831963416828	5	1	0.00411522633744856	243	11604	174482	sdhb-1
GO:0000836	Hrd1p ubiquitin ligase complex	0.100427456884346	-2.29831963416828	5	1	0.00411522633744856	243	11604	179612	sel-11
GO:0031981	nuclear lumen	0.106200324273642	-2.24242811675484	584	17	0.0699588477366255	243	11604	171617,175947,175774,174765,173071,175244,182648,183844,175890,172664,172092,184953,174595,173693,177561,177470,176500	ztf-3,F37A4.2,C05D2.10,gtf-2E2,rbm-3.2,rnp-5,rpoa-12,mdt-18,hmg-1.2,sig-7,rpa-2,ncbp-2,mdt-22,smu-2,swd-2.2,C06G3.8,K01G5.8
GO:1905368	peptidase complex	0.107889635892162	-2.22664646423075	55	3	0.0123456790123457	243	11604	176161,172977,172139	pbs-6,rpn-10,pas-3
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.108971271067998	-2.2166709996767	27	2	0.00823045267489712	243	11604	260287,177217	tmed-13,sar-1
GO:0000781	chromosome, telomeric region	0.108971271067998	-2.2166709996767	27	2	0.00823045267489712	243	11604	177470,172092	C06G3.8,rpa-2
GO:0005875	microtubule associated complex	0.112327573733927	-2.18633591101063	56	3	0.0123456790123457	243	11604	177497,178260,189346	cap-1,dli-1,dnc-3
GO:0044431	Golgi apparatus part	0.114615593234984	-2.16617141733482	232	8	0.0329218106995885	243	11604	181309,187835,181228,176841,176502,176766,179394,178301	hst-2,R12B2.2,erd-2.1,cogc-8,rib-2,cope-1,trpp-6,rab-19
GO:0032592	integral component of mitochondrial membrane	0.115799767806775	-2.15589271896809	28	2	0.00823045267489712	243	11604	177242,175916	timm-17B.1,let-721
GO:0098800	inner mitochondrial membrane protein complex	0.116393807657275	-2.15077594392056	89	4	0.0164609053497942	243	11604	179690,175904,177242,174482	R04F11.2,C16A3.5,timm-17B.1,sdhb-1
GO:0008250	oligosaccharyltransferase complex	0.119273575340669	-2.12633547197602	6	1	0.00411522633744856	243	11604	172370	dad-1
GO:0030127	COPII vesicle coat	0.119273575340669	-2.12633547197602	6	1	0.00411522633744856	243	11604	177217	sar-1
GO:0034045	phagophore assembly site membrane	0.119273575340669	-2.12633547197602	6	1	0.00411522633744856	243	11604	172847	epg-8
GO:0035327	transcriptionally active chromatin	0.119273575340669	-2.12633547197602	6	1	0.00411522633744856	243	11604	172664	sig-7
GO:0034518	RNA cap binding complex	0.119273575340669	-2.12633547197602	6	1	0.00411522633744856	243	11604	184953	ncbp-2
GO:0044448	cell cortex part	0.121407690900786	-2.10860105062708	58	3	0.0123456790123457	243	11604	177497,171935,171835	cap-1,rab-8,yop-1
GO:0030120	vesicle coat	0.12273374453774	-2.09773794846791	29	2	0.00823045267489712	243	11604	176766,177217	cope-1,sar-1
GO:0070013	intracellular organelle lumen	0.128804493720555	-2.04945957678575	770	21	0.0864197530864197	243	11604	176500,177470,177561,174594,179830,172664,176197,175890,183844,173693,174595,184953,172092,173071,172922,174765,175774,175947,182648,175244,171617	K01G5.8,C06G3.8,swd-2.2,clpp-1,F25H9.7,sig-7,mrpl-32,hmg-1.2,mdt-18,smu-2,mdt-22,ncbp-2,rpa-2,rbm-3.2,pdpr-1,gtf-2E2,C05D2.10,F37A4.2,rpoa-12,rnp-5,ztf-3
GO:0098573	intrinsic component of mitochondrial membrane	0.129765836719257	-2.04202370874458	30	2	0.00823045267489712	243	11604	177242,175916	timm-17B.1,let-721
GO:0043233	organelle lumen	0.131213084577816	-2.03093267743101	772	21	0.0864197530864197	243	11604	177470,177561,174594,176500,179830,175890,183844,176197,172664,184953,172092,174595,173693,175774,175947,173071,172922,174765,175244,182648,171617	C06G3.8,swd-2.2,clpp-1,K01G5.8,F25H9.7,hmg-1.2,mdt-18,mrpl-32,sig-7,ncbp-2,rpa-2,mdt-22,smu-2,C05D2.10,F37A4.2,rbm-3.2,pdpr-1,gtf-2E2,rnp-5,rpoa-12,ztf-3
GO:0031974	membrane-enclosed lumen	0.132427447640344	-2.02172034850285	773	21	0.0864197530864197	243	11604	171617,182648,175244,174765,173071,172922,175947,175774,173693,174595,172092,184953,172664,176197,175890,183844,179830,176500,177561,174594,177470	ztf-3,rpoa-12,rnp-5,gtf-2E2,rbm-3.2,pdpr-1,F37A4.2,C05D2.10,smu-2,mdt-22,rpa-2,ncbp-2,sig-7,mrpl-32,hmg-1.2,mdt-18,F25H9.7,K01G5.8,swd-2.2,clpp-1,C06G3.8
GO:0030660	Golgi-associated vesicle membrane	0.13688893969236	-1.9885853410957	31	2	0.00823045267489712	243	11604	176766,177217	cope-1,sar-1
GO:0070971	endoplasmic reticulum exit site	0.137726456975599	-1.98248575680403	7	1	0.00411522633744856	243	11604	177217	sar-1
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.137726456975599	-1.98248575680403	7	1	0.00411522633744856	243	11604	176383	vha-1
GO:0060473	cortical granule	0.137726456975599	-1.98248575680403	7	1	0.00411522633744856	243	11604	266648	snb-1
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.137726456975599	-1.98248575680403	7	1	0.00411522633744856	243	11604	171711	F37F2.2
GO:0017119	Golgi transport complex	0.137726456975599	-1.98248575680403	7	1	0.00411522633744856	243	11604	176841	cogc-8
GO:0019773	proteasome core complex, alpha-subunit complex	0.137726456975599	-1.98248575680403	7	1	0.00411522633744856	243	11604	172139	pas-3
GO:0045179	apical cortex	0.137726456975599	-1.98248575680403	7	1	0.00411522633744856	243	11604	171935	rab-8
GO:0031314	extrinsic component of mitochondrial inner membrane	0.155794273736207	-1.85921890016055	8	1	0.00411522633744856	243	11604	171836	Y71F9B.2
GO:0035371	microtubule plus-end	0.155794273736207	-1.85921890016055	8	1	0.00411522633744856	243	11604	178260	dli-1
GO:0005885	Arp2/3 protein complex	0.155794273736207	-1.85921890016055	8	1	0.00411522633744856	243	11604	3565442	arx-3
GO:0044613	nuclear pore central transport channel	0.155794273736207	-1.85921890016055	8	1	0.00411522633744856	243	11604	171866	nxt-1
GO:0048188	Set1C/COMPASS complex	0.155794273736207	-1.85921890016055	8	1	0.00411522633744856	243	11604	177561	swd-2.2
GO:0005942	phosphatidylinositol 3-kinase complex	0.155794273736207	-1.85921890016055	8	1	0.00411522633744856	243	11604	172847	epg-8
GO:0005891	voltage-gated calcium channel complex	0.155794273736207	-1.85921890016055	8	1	0.00411522633744856	243	11604	175221	orai-1
GO:1904115	axon cytoplasm	0.155794273736207	-1.85921890016055	8	1	0.00411522633744856	243	11604	178260	dli-1
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.155794273736207	-1.85921890016055	8	1	0.00411522633744856	243	11604	179690	R04F11.2
GO:0000139	Golgi membrane	0.164412352044331	-1.80537766509288	176	6	0.0246913580246914	243	11604	178301,187835,176766,181309,176502,176841	rab-19,R12B2.2,cope-1,hst-2,rib-2,cogc-8
GO:0005635	nuclear envelope	0.16975205141515	-1.77341642769647	103	4	0.0164609053497942	243	11604	171866,178288,184953,176922	nxt-1,kdp-1,ncbp-2,rbm-39
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.173485028435778	-1.75166397475498	9	1	0.00411522633744856	243	11604	179690	R04F11.2
GO:0030126	COPI vesicle coat	0.173485028435778	-1.75166397475498	9	1	0.00411522633744856	243	11604	176766	cope-1
GO:0070847	core mediator complex	0.173485028435778	-1.75166397475498	9	1	0.00411522633744856	243	11604	183844	mdt-18
GO:0000159	protein phosphatase type 2A complex	0.173485028435778	-1.75166397475498	9	1	0.00411522633744856	243	11604	175395	Y71H2AM.20
GO:0048500	signal recognition particle	0.173485028435778	-1.75166397475498	9	1	0.00411522633744856	243	11604	171711	F37F2.2
GO:0005768	endosome	0.177418861777541	-1.72924189132263	142	5	0.0205761316872428	243	11604	171935,173143,184450,180626,174028	rab-8,vps-25,sid-5,sorf-1,C30B5.2
GO:0031248	protein acetyltransferase complex	0.181171800222772	-1.70830952539419	37	2	0.00823045267489712	243	11604	178916,180614	natc-2,F40F4.7
GO:1902493	acetyltransferase complex	0.181171800222772	-1.70830952539419	37	2	0.00823045267489712	243	11604	178916,180614	natc-2,F40F4.7
GO:0030662	coated vesicle membrane	0.181171800222772	-1.70830952539419	37	2	0.00823045267489712	243	11604	177217,176766	sar-1,cope-1
GO:0035861	site of double-strand break	0.190806558239739	-1.65649514823299	10	1	0.00411522633744856	243	11604	172092	rpa-2
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.190806558239739	-1.65649514823299	10	1	0.00411522633744856	243	11604	177242	timm-17B.1
GO:0030137	COPI-coated vesicle	0.190806558239739	-1.65649514823299	10	1	0.00411522633744856	243	11604	176766	cope-1
GO:0072546	ER membrane protein complex	0.190806558239739	-1.65649514823299	10	1	0.00411522633744856	243	11604	177324	perm-3
GO:0120111	neuron projection cytoplasm	0.190806558239739	-1.65649514823299	10	1	0.00411522633744856	243	11604	178260	dli-1
GO:0030140	trans-Golgi network transport vesicle	0.190806558239739	-1.65649514823299	10	1	0.00411522633744856	243	11604	171935	rab-8
GO:0090734	site of DNA damage	0.190806558239739	-1.65649514823299	10	1	0.00411522633744856	243	11604	172092	rpa-2
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.190806558239739	-1.65649514823299	10	1	0.00411522633744856	243	11604	173071	rbm-3.2
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.190806558239739	-1.65649514823299	10	1	0.00411522633744856	243	11604	176383	vha-1
GO:1990752	microtubule end	0.190806558239739	-1.65649514823299	10	1	0.00411522633744856	243	11604	178260	dli-1
GO:0030663	COPI-coated vesicle membrane	0.190806558239739	-1.65649514823299	10	1	0.00411522633744856	243	11604	176766	cope-1
GO:0030658	transport vesicle membrane	0.196377533472919	-1.62771628129075	39	2	0.00823045267489712	243	11604	177217,266648	sar-1,snb-1
GO:0044452	nucleolar part	0.204039307590099	-1.58944261943396	40	2	0.00823045267489712	243	11604	182648,175774	rpoa-12,C05D2.10
GO:0005736	RNA polymerase I complex	0.207766538088211	-1.57134024269552	11	1	0.00411522633744856	243	11604	182648	rpoa-12
GO:0034704	calcium channel complex	0.207766538088211	-1.57134024269552	11	1	0.00411522633744856	243	11604	175221	orai-1
GO:0043228	non-membrane-bounded organelle	0.214996008280049	-1.53713581716613	1412	34	0.139917695473251	243	11604	172664,176197,178260,175890,178199,173693,174352,176500,177880,179340,3565442,188728,175947,175774,184200,175338,182648,172242,176794,173773,181073,179833,177497,172092,189346,172860,178116,177470,176625,175905,186584,180074,178006,178042	sig-7,mrpl-32,dli-1,hmg-1.2,igdb-2,smu-2,F22B5.10,K01G5.8,gtbp-1,his-41,arx-3,ctf-8,F37A4.2,C05D2.10,his-42,rps-22,rpoa-12,hil-5,hip-1,ntl-2,hil-3,gut-2,cap-1,rpa-2,dnc-3,his-68,tag-30,C06G3.8,ccf-1,C16A3.4,hil-6,his-2,let-70,znf-207
GO:0043232	intracellular non-membrane-bounded organelle	0.214996008280049	-1.53713581716613	1412	34	0.139917695473251	243	11604	178006,186584,180074,178042,172092,189346,179833,177497,175905,178116,172860,176625,177470,3565442,182648,172242,176794,173773,181073,188728,175947,175338,175774,184200,174352,173693,176197,172664,175890,178260,178199,177880,179340,176500	let-70,hil-6,his-2,znf-207,rpa-2,dnc-3,gut-2,cap-1,C16A3.4,tag-30,his-68,ccf-1,C06G3.8,arx-3,rpoa-12,hil-5,hip-1,ntl-2,hil-3,ctf-8,F37A4.2,rps-22,C05D2.10,his-42,F22B5.10,smu-2,mrpl-32,sig-7,hmg-1.2,dli-1,igdb-2,gtbp-1,his-41,K01G5.8
GO:0030479	actin cortical patch	0.224372484027094	-1.49444773305218	12	1	0.00411522633744856	243	11604	177497	cap-1
GO:0008540	proteasome regulatory particle, base subcomplex	0.224372484027094	-1.49444773305218	12	1	0.00411522633744856	243	11604	172977	rpn-10
GO:0005849	mRNA cleavage factor complex	0.224372484027094	-1.49444773305218	12	1	0.00411522633744856	243	11604	173071	rbm-3.2
GO:0061645	endocytic patch	0.224372484027094	-1.49444773305218	12	1	0.00411522633744856	243	11604	177497	cap-1
GO:0031901	early endosome membrane	0.224372484027094	-1.49444773305218	12	1	0.00411522633744856	243	11604	180626	sorf-1
GO:0005770	late endosome	0.234967121097257	-1.44830968485076	44	2	0.00823045267489712	243	11604	180626,184450	sorf-1,sid-5
GO:0090575	RNA polymerase II transcription factor complex	0.23502927711861	-1.44804518911441	80	3	0.0123456790123457	243	11604	173385,174765,183844	nfyc-1,gtf-2E2,mdt-18
GO:0012506	vesicle membrane	0.240612406105254	-1.42456791357366	81	3	0.0123456790123457	243	11604	266648,176766,177217	snb-1,cope-1,sar-1
GO:0030659	cytoplasmic vesicle membrane	0.240612406105254	-1.42456791357366	81	3	0.0123456790123457	243	11604	177217,266648,176766	sar-1,snb-1,cope-1
GO:0005868	cytoplasmic dynein complex	0.240631756485958	-1.42448749543161	13	1	0.00411522633744856	243	11604	178260	dli-1
GO:0071010	prespliceosome	0.240631756485958	-1.42448749543161	13	1	0.00411522633744856	243	11604	176343	ZK1098.1
GO:0099738	cell cortex region	0.240631756485958	-1.42448749543161	13	1	0.00411522633744856	243	11604	171935	rab-8
GO:0036452	ESCRT complex	0.240631756485958	-1.42448749543161	13	1	0.00411522633744856	243	11604	173143	vps-25
GO:0043601	nuclear replisome	0.240631756485958	-1.42448749543161	13	1	0.00411522633744856	243	11604	172092	rpa-2
GO:0030894	replisome	0.240631756485958	-1.42448749543161	13	1	0.00411522633744856	243	11604	172092	rpa-2
GO:0071004	U2-type prespliceosome	0.240631756485958	-1.42448749543161	13	1	0.00411522633744856	243	11604	176343	ZK1098.1
GO:0030424	axon	0.242323303163624	-1.41748248094461	200	6	0.0246913580246914	243	11604	266648,180014,178260,176774,178981,176444	snb-1,unc-76,dli-1,cdk-5,pcm-1,unc-69
GO:0005730	nucleolus	0.248442850589764	-1.39254243740032	161	5	0.0205761316872428	243	11604	175947,175774,176500,182648,173693	F37A4.2,C05D2.10,K01G5.8,rpoa-12,smu-2
GO:0000152	nuclear ubiquitin ligase complex	0.256551563507468	-1.36042560725503	14	1	0.00411522633744856	243	11604	172344	rbx-2
GO:0012507	ER to Golgi transport vesicle membrane	0.256551563507468	-1.36042560725503	14	1	0.00411522633744856	243	11604	177217	sar-1
GO:0055038	recycling endosome membrane	0.256551563507468	-1.36042560725503	14	1	0.00411522633744856	243	11604	171935	rab-8
GO:0034399	nuclear periphery	0.256551563507468	-1.36042560725503	14	1	0.00411522633744856	243	11604	184953	ncbp-2
GO:0045121	membrane raft	0.25833587098501	-1.35349471517737	47	2	0.00823045267489712	243	11604	176383,179022	vha-1,gfi-1
GO:0098857	membrane microdomain	0.25833587098501	-1.35349471517737	47	2	0.00823045267489712	243	11604	176383,179022	vha-1,gfi-1
GO:0098589	membrane region	0.25833587098501	-1.35349471517737	47	2	0.00823045267489712	243	11604	176383,179022	vha-1,gfi-1
GO:0005654	nucleoplasm	0.271989334197524	-1.30199242596407	293	8	0.0329218106995885	243	11604	183844,172664,171617,174595,177561,173071,174765,175244	mdt-18,sig-7,ztf-3,mdt-22,swd-2.2,rbm-3.2,gtf-2E2,rnp-5
GO:0030131	clathrin adaptor complex	0.272138963866073	-1.30144244658291	15	1	0.00411522633744856	243	11604	186194	apm-3
GO:0098803	respiratory chain complex	0.273938320865882	-1.2948523042632	49	2	0.00823045267489712	243	11604	175904,174482	C16A3.5,sdhb-1
GO:0005732	small nucleolar ribonucleoprotein complex	0.287400870130471	-1.24687727774795	16	1	0.00411522633744856	243	11604	177848	F25H8.2
GO:0030286	dynein complex	0.287400870130471	-1.24687727774795	16	1	0.00411522633744856	243	11604	178260	dli-1
GO:0005746	mitochondrial respirasome	0.289526621818692	-1.23950802827402	51	2	0.00823045267489712	243	11604	174482,175904	sdhb-1,C16A3.5
GO:0030119	AP-type membrane coat adaptor complex	0.302344051747223	-1.19618966585739	17	1	0.00411522633744856	243	11604	186194	apm-3
GO:0000784	nuclear chromosome, telomeric region	0.302344051747223	-1.19618966585739	17	1	0.00411522633744856	243	11604	177470	C06G3.8
GO:0005685	U1 snRNP	0.302344051747223	-1.19618966585739	17	1	0.00411522633744856	243	11604	176343	ZK1098.1
GO:0010494	cytoplasmic stress granule	0.302344051747223	-1.19618966585739	17	1	0.00411522633744856	243	11604	177880	gtbp-1
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.302344051747223	-1.19618966585739	17	1	0.00411522633744856	243	11604	179690	R04F11.2
GO:0005637	nuclear inner membrane	0.302344051747223	-1.19618966585739	17	1	0.00411522633744856	243	11604	176922	rbm-39
GO:0005776	autophagosome	0.31697513791135	-1.14893193748233	18	1	0.00411522633744856	243	11604	172847	epg-8
