TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004064	arylesterase activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0070840	dynein complex binding	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0004826	phenylalanine-tRNA ligase activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0008157	protein phosphatase 1 binding	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0005158	insulin receptor binding	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0019238	cyclohydrolase activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0048027	mRNA 5'-UTR binding	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0035615	clathrin adaptor activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0070851	growth factor receptor binding	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0140312	cargo adaptor activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0016907	G protein-coupled acetylcholine receptor activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0004016	adenylate cyclase activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0004478	methionine adenosyltransferase activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0097110	scaffold protein binding	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0008120	ceramide glucosyltransferase activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0005384	manganese ion transmembrane transporter activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0030899	calcium-dependent ATPase activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0008422	beta-glucosidase activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0004301	epoxide hydrolase activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0001224	RNA polymerase II transcription cofactor binding	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0030976	thiamine pyrophosphate binding	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0030676	Rac guanyl-nucleotide exchange factor activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0005242	inward rectifier potassium channel activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0004775	succinate-CoA ligase (ADP-forming) activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0004359	glutaminase activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0016453	C-acetyltransferase activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0016724	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0003909	DNA ligase activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0035004	phosphatidylinositol 3-kinase activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0062105	RNA 2'-O-methyltransferase activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0016286	small conductance calcium-activated potassium channel activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0000182	rDNA binding	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0004767	sphingomyelin phosphodiesterase activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0035197	siRNA binding	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0043014	alpha-tubulin binding	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:1902387	ceramide 1-phosphate binding	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:1902388	ceramide 1-phosphate transfer activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0099604	ligand-gated calcium channel activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0050840	extracellular matrix binding	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0015278	calcium-release channel activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0120016	sphingolipid transfer activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0030619	U1 snRNA binding	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0072572	poly-ADP-D-ribose binding	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0008020	G protein-coupled photoreceptor activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0016303	1-phosphatidylinositol-3-kinase activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0016208	AMP binding	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0001225	RNA polymerase II transcription coactivator binding	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0008169	C-methyltransferase activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0017060	3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0004449	isocitrate dehydrogenase (NAD+) activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0016841	ammonia-lyase activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0089720	caspase binding	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0043495	protein membrane anchor	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0032453	histone demethylase activity (H3-K4 specific)	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0051864	histone demethylase activity (H3-K36 specific)	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0005049	nuclear export signal receptor activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0001134	transcription regulator recruiting activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0120017	ceramide transfer activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0030943	mitochondrion targeting sequence binding	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0004046	aminoacylase activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0004774	succinate-CoA ligase activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0004989	octopamine receptor activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0004890	GABA-A receptor activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0015142	tricarboxylic acid transmembrane transporter activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0005119	smoothened binding	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0005283	amino acid:sodium symporter activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0016647	oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0016421	CoA carboxylase activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0016971	flavin-linked sulfhydryl oxidase activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0004691	cAMP-dependent protein kinase activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0004952	dopamine neurotransmitter receptor activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0015086	cadmium ion transmembrane transporter activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0008469	histone-arginine N-methyltransferase activity	0.999999999985274	-1.47263568000319e-11	4	0	0	190	9362
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	0.999999999986581	-1.34189393291917e-11	23	0	0	190	9362
GO:0001085	RNA polymerase II transcription factor binding	0.999999999986581	-1.34189393291917e-11	23	0	0	190	9362
GO:0001102	RNA polymerase II activating transcription factor binding	0.999999999986581	-1.34189393291917e-11	23	0	0	190	9362
GO:0072509	divalent inorganic cation transmembrane transporter activity	0.999999999986581	-1.34189393291917e-11	23	0	0	190	9362
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	0.999999999986581	-1.34189393291917e-11	23	0	0	190	9362
GO:0005200	structural constituent of cytoskeleton	0.999999999986581	-1.34189393291917e-11	23	0	0	190	9362
GO:0016831	carboxy-lyase activity	0.999999999986581	-1.34189393291917e-11	23	0	0	190	9362
GO:0072341	modified amino acid binding	0.999999999986581	-1.34189393291917e-11	23	0	0	190	9362
GO:0005088	Ras guanyl-nucleotide exchange factor activity	0.999999999988861	-1.11389212179256e-11	35	0	0	190	9362
GO:0022843	voltage-gated cation channel activity	0.999999999988861	-1.11389212179256e-11	35	0	0	190	9362
GO:0046915	transition metal ion transmembrane transporter activity	0.999999999988861	-1.11389212179256e-11	35	0	0	190	9362
GO:0030545	receptor regulator activity	0.999999999989778	-1.02219207935344e-11	55	0	0	190	9362
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0008853	exodeoxyribonuclease III activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0052857	NADPHX epimerase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0080109	indole-3-acetonitrile nitrile hydratase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004798	thymidylate kinase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0031739	cholecystokinin receptor binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004347	glucose-6-phosphate isomerase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0030523	dihydrolipoamide S-acyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0061712	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0070547	L-tyrosine aminotransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0050038	L-xylulose reductase (NADP+) activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0015139	alpha-ketoglutarate transmembrane transporter activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0032137	guanine/thymine mispair binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0102499	SHG alpha-glucan phosphorylase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004530	deoxyribonuclease I activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0008131	primary amine oxidase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0052855	ADP-dependent NAD(P)H-hydrate dehydratase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0016855	racemase and epimerase activity, acting on amino acids and derivatives	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0008481	sphinganine kinase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004408	holocytochrome-c synthase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004610	phosphoacetylglucosamine mutase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0000403	Y-form DNA binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004152	dihydroorotate dehydrogenase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0009013	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0031005	filamin binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004766	spermidine synthase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0072345	NAADP-sensitive calcium-release channel activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:1990634	protein phosphatase 5 binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0003680	AT DNA binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0005355	glucose transmembrane transporter activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0038062	protein tyrosine kinase collagen receptor activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:1902051	(25S)-Delta(4)-dafachronate binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0102340	3-oxo-behenoyl-CoA reductase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0035514	DNA demethylase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0043333	2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0008419	RNA lariat debranching enzyme activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0019215	intermediate filament binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004644	phosphoribosylglycinamide formyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0015362	high-affinity sodium:dicarboxylate symporter activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004637	phosphoribosylamine-glycine ligase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004329	formate-tetrahydrofolate ligase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0009032	thymidine phosphorylase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0005052	peroxisome matrix targeting signal-1 binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0016657	oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004411	homogentisate 1,2-dioxygenase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0035034	histone acetyltransferase regulator activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0050113	inositol oxygenase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0008795	NAD+ synthase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0032029	myosin tail binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0008192	RNA guanylyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0008510	sodium:bicarbonate symporter activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0051736	ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0071164	RNA trimethylguanosine synthase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0032038	myosin II heavy chain binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0016743	carboxyl- or carbamoyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:1990825	sequence-specific mRNA binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0015181	arginine transmembrane transporter activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0046997	oxidoreductase activity, acting on the CH-NH group of donors, flavin as acceptor	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0061799	cyclic pyranopterin monophosphate synthase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004151	dihydroorotase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004349	glutamate 5-kinase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004740	pyruvate dehydrogenase (acetyl-transferring) kinase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:1990698	palmitoleoyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004148	dihydrolipoyl dehydrogenase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0034043	5-hydroxymethyluracil DNA N-glycosylase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0106050	tRNA 2'-O-methyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0016154	pyrimidine-nucleoside phosphorylase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:1990749	polynucleotide adenylyltransferase activator activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004155	6,7-dihydropteridine reductase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0005219	ryanodine-sensitive calcium-release channel activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0000829	inositol heptakisphosphate kinase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0036468	L-dopa decarboxylase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:1990841	promoter-specific chromatin binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0001729	ceramide kinase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0030547	receptor inhibitor activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0001163	RNA polymerase I regulatory region sequence-specific DNA binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004647	phosphoserine phosphatase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004803	transposase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0042283	dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0003867	4-aminobutyrate transaminase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0008832	dGTPase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004305	ethanolamine kinase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004067	asparaginase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0031681	G-protein beta-subunit binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0015149	hexose transmembrane transporter activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0016419	S-malonyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0008332	low voltage-gated calcium channel activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004351	glutamate decarboxylase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0043874	acireductone synthase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0008327	methyl-CpG binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0052906	tRNA (guanine(37)-N(1))-methyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0000822	inositol hexakisphosphate binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0031404	chloride ion binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0102555	octanoyl transferase activity (acting on glycine-cleavage complex H protein)	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0046404	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0019869	chloride channel inhibitor activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0015174	basic amino acid transmembrane transporter activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0060072	large conductance calcium-activated potassium channel activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0005550	pheromone binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0005095	GTPase inhibitor activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0043273	CTPase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004972	NMDA glutamate receptor activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0032216	glucosaminyl-phosphatidylinositol O-acyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0008597	calcium-dependent protein serine/threonine phosphatase regulator activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0102965	alcohol-forming fatty acyl-CoA reductase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0002060	purine nucleobase binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0003831	beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0048156	tau protein binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004698	calcium-dependent protein kinase C activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0047220	galactosylxylosylprotein 3-beta-galactosyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0030975	thiamine binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0019779	Atg8 activating enzyme activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0071889	14-3-3 protein binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0016802	trialkylsulfonium hydrolase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0035596	methylthiotransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0008817	cob(I)yrinic acid a,c-diamide adenosyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0008410	CoA-transferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0052907	23S rRNA (adenine(1618)-N(6))-methyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0071207	histone pre-mRNA stem-loop binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0018025	calmodulin-lysine N-methyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004617	phosphoglycerate dehydrogenase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0016992	lipoate synthase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004845	uracil phosphoribosyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0050062	long-chain-fatty-acyl-CoA reductase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004799	thymidylate synthase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0046935	1-phosphatidylinositol-3-kinase regulator activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0019103	pyrimidine nucleotide binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004844	uracil DNA N-glycosylase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0051499	D-aminoacyl-tRNA deacylase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0016160	amylase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0036456	L-methionine-(S)-S-oxide reductase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004936	alpha-adrenergic receptor activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0034386	4-aminobutyrate:2-oxoglutarate transaminase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0032181	dinucleotide repeat insertion binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0046316	gluconokinase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0015189	L-lysine transmembrane transporter activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004777	succinate-semialdehyde dehydrogenase (NAD+) activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:1904067	ascr#2 binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0003881	CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0051434	BH3 domain binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004134	4-alpha-glucanotransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004494	methylmalonyl-CoA mutase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0102867	molybdenum cofactor sulfurtransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004451	isocitrate lyase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0017160	Ral GTPase binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0005078	MAP-kinase scaffold activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0033787	cyanocobalamin reductase (cyanide-eliminating) activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0015199	amino-acid betaine transmembrane transporter activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
