TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0009253	peptidoglycan catabolic process	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0006545	glycine biosynthetic process	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0031623	receptor internalization	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:1902097	positive regulation of transcription from RNA polymerase II promoter involved in defense response to Gram-negative bacterium	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0015086	cadmium ion transmembrane transporter activity	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0032185	septin cytoskeleton organization	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0019887	protein kinase regulator activity	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0014031	mesenchymal cell development	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0010696	positive regulation of mitotic spindle pole body separation	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0046368	GDP-L-fucose metabolic process	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0090230	regulation of centromere complex assembly	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0035627	ceramide transport	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0046602	regulation of mitotic centrosome separation	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0060048	cardiac muscle contraction	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0009240	isopentenyl diphosphate biosynthetic process	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0072375	medium-term memory	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0070574	cadmium ion transmembrane transport	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:1902975	mitotic DNA replication initiation	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0099054	presynapse assembly	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:1990126	retrograde transport, endosome to plasma membrane	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0000393	spliceosomal conformational changes to generate catalytic conformation	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0120009	intermembrane lipid transfer	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:1904063	negative regulation of cation transmembrane transport	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0033353	S-adenosylmethionine cycle	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0070070	proton-transporting V-type ATPase complex assembly	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0016279	protein-lysine N-methyltransferase activity	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0050832	defense response to fungus	0.999999999977774	-2.22263693958855e-11	30	0	0	203	9166
GO:0043406	positive regulation of MAP kinase activity	0.999999999977774	-2.22263693958855e-11	30	0	0	203	9166
GO:0070482	response to oxygen levels	0.999999999977774	-2.22263693958855e-11	30	0	0	203	9166
GO:0008595	anterior/posterior axis specification, embryo	0.999999999977774	-2.22263693958855e-11	30	0	0	203	9166
GO:0050772	positive regulation of axonogenesis	0.999999999977774	-2.22263693958855e-11	30	0	0	203	9166
GO:0009566	fertilization	0.999999999977774	-2.22263693958855e-11	30	0	0	203	9166
GO:0007351	tripartite regional subdivision	0.999999999977774	-2.22263693958855e-11	30	0	0	203	9166
GO:0043901	negative regulation of multi-organism process	0.999999999977774	-2.22263693958855e-11	30	0	0	203	9166
GO:0010171	body morphogenesis	0.999999999980345	-1.96552311617678e-11	70	0	0	203	9166
GO:0042176	regulation of protein catabolic process	0.999999999980345	-1.96552311617678e-11	70	0	0	203	9166
GO:0001667	ameboidal-type cell migration	0.999999999980973	-1.90272071065327e-11	31	0	0	203	9166
GO:0030335	positive regulation of cell migration	0.999999999980973	-1.90272071065327e-11	31	0	0	203	9166
GO:0006984	ER-nucleus signaling pathway	0.999999999980973	-1.90272071065327e-11	31	0	0	203	9166
GO:0009620	response to fungus	0.999999999980973	-1.90272071065327e-11	31	0	0	203	9166
GO:2000027	regulation of animal organ morphogenesis	0.999999999980973	-1.90272071065327e-11	31	0	0	203	9166
GO:0030111	regulation of Wnt signaling pathway	0.999999999980973	-1.90272071065327e-11	31	0	0	203	9166
GO:1905952	regulation of lipid localization	0.999999999980973	-1.90272071065327e-11	31	0	0	203	9166
GO:0006898	receptor-mediated endocytosis	0.999999999980973	-1.90272071065327e-11	31	0	0	203	9166
GO:1902884	positive regulation of response to oxidative stress	0.999999999980973	-1.90272071065327e-11	31	0	0	203	9166
GO:0036065	fucosylation	0.999999999983264	-1.67356188863969e-11	41	0	0	203	9166
GO:0009187	cyclic nucleotide metabolic process	0.999999999983264	-1.67356188863969e-11	41	0	0	203	9166
GO:0001764	neuron migration	0.999999999983264	-1.67356188863969e-11	41	0	0	203	9166
GO:0008284	positive regulation of cell population proliferation	0.999999999983264	-1.67356188863969e-11	41	0	0	203	9166
GO:0006970	response to osmotic stress	0.999999999983264	-1.67356188863969e-11	41	0	0	203	9166
GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0030431	sleep	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0009154	purine ribonucleotide catabolic process	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0019368	fatty acid elongation, unsaturated fatty acid	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0035405	histone-threonine phosphorylation	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0046328	regulation of JNK cascade	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0060283	negative regulation of oocyte development	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0043054	dauer exit	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0035721	intraciliary retrograde transport	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0010877	lipid transport involved in lipid storage	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0005984	disaccharide metabolic process	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0046514	ceramide catabolic process	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0016558	protein import into peroxisome matrix	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0046113	nucleobase catabolic process	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0004879	nuclear receptor activity	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:2000370	positive regulation of clathrin-dependent endocytosis	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0001845	phagolysosome assembly	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0006884	cell volume homeostasis	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0046040	IMP metabolic process	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0036093	germ cell proliferation	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0006544	glycine metabolic process	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:1902358	sulfate transmembrane transport	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0019236	response to pheromone	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0009437	carnitine metabolic process	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0019511	peptidyl-proline hydroxylation	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0044183	protein folding chaperone	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0008203	cholesterol metabolic process	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:1904398	positive regulation of neuromuscular junction development	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0010752	regulation of cGMP-mediated signaling	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0048815	hermaphrodite genitalia morphogenesis	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0033619	membrane protein proteolysis	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0000022	mitotic spindle elongation	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:1900194	negative regulation of oocyte maturation	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0051295	establishment of meiotic spindle localization	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0030574	collagen catabolic process	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0015165	pyrimidine nucleotide-sugar transmembrane transporter activity	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0030048	actin filament-based movement	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0007274	neuromuscular synaptic transmission	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0032094	response to food	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0045005	DNA-dependent DNA replication maintenance of fidelity	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0046479	glycosphingolipid catabolic process	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0009261	ribonucleotide catabolic process	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0009068	aspartate family amino acid catabolic process	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0008272	sulfate transport	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0051177	meiotic sister chromatid cohesion	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0008344	adult locomotory behavior	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0043650	dicarboxylic acid biosynthetic process	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0046348	amino sugar catabolic process	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0072355	histone H3-T3 phosphorylation	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0060456	positive regulation of digestive system process	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0033559	unsaturated fatty acid metabolic process	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0060236	regulation of mitotic spindle organization	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0051781	positive regulation of cell division	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0019367	fatty acid elongation, saturated fatty acid	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0060631	regulation of meiosis I	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0006662	glycerol ether metabolic process	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:1905880	negative regulation of oogenesis	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0034614	cellular response to reactive oxygen species	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0071482	cellular response to light stimulus	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0046349	amino sugar biosynthetic process	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:1901216	positive regulation of neuron death	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0017121	plasma membrane phospholipid scrambling	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0006577	amino-acid betaine metabolic process	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:1905516	positive regulation of fertilization	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0031048	chromatin silencing by small RNA	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0006734	NADH metabolic process	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:1903441	protein localization to ciliary membrane	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0006760	folic acid-containing compound metabolic process	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0034626	fatty acid elongation, polyunsaturated fatty acid	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0097500	receptor localization to non-motile cilium	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0046940	nucleoside monophosphate phosphorylation	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:1901072	glucosamine-containing compound catabolic process	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0019344	cysteine biosynthetic process	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0006268	DNA unwinding involved in DNA replication	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:1903430	negative regulation of cell maturation	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:2000114	regulation of establishment of cell polarity	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0071711	basement membrane organization	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0034625	fatty acid elongation, monounsaturated fatty acid	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:1901642	nucleoside transmembrane transport	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:1900181	negative regulation of protein localization to nucleus	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0042454	ribonucleoside catabolic process	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0006047	UDP-N-acetylglucosamine metabolic process	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0031126	snoRNA 3'-end processing	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0051966	regulation of synaptic transmission, glutamatergic	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0048194	Golgi vesicle budding	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0071229	cellular response to acid chemical	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0032007	negative regulation of TOR signaling	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0018904	ether metabolic process	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0009083	branched-chain amino acid catabolic process	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0015116	sulfate transmembrane transporter activity	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0002161	aminoacyl-tRNA editing activity	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0019377	glycolipid catabolic process	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0072347	response to anesthetic	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:2001022	positive regulation of response to DNA damage stimulus	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0001055	RNA polymerase II activity	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0055081	anion homeostasis	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0005337	nucleoside transmembrane transporter activity	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0033014	tetrapyrrole biosynthetic process	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0072354	histone kinase activity (H3-T3 specific)	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0071981	exit from diapause	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0000272	polysaccharide catabolic process	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0090596	sensory organ morphogenesis	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0051224	negative regulation of protein transport	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0045923	positive regulation of fatty acid metabolic process	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0045887	positive regulation of synaptic growth at neuromuscular junction	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0006384	transcription initiation from RNA polymerase III promoter	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0009395	phospholipid catabolic process	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0072327	vulval cell fate specification	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0019789	SUMO transferase activity	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0015858	nucleoside transport	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0010950	positive regulation of endopeptidase activity	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:1904776	regulation of protein localization to cell cortex	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0045746	negative regulation of Notch signaling pathway	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0060359	response to ammonium ion	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0004407	histone deacetylase activity	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0070932	histone H3 deacetylation	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0010446	response to alkaline pH	0.999999999983647	-1.63525578204453e-11	9	0	0	203	9166
GO:0044818	mitotic G2/M transition checkpoint	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0072663	establishment of protein localization to peroxisome	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0031099	regeneration	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0060402	calcium ion transport into cytosol	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0008360	regulation of cell shape	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0015919	peroxisomal membrane transport	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:1990170	stress response to cadmium ion	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0022616	DNA strand elongation	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0010939	regulation of necrotic cell death	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0015695	organic cation transport	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0006677	glycosylceramide metabolic process	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0045197	establishment or maintenance of epithelial cell apical/basal polarity	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0051091	positive regulation of DNA-binding transcription factor activity	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0051231	spindle elongation	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0032370	positive regulation of lipid transport	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0006309	apoptotic DNA fragmentation	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0051181	cofactor transport	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0043058	regulation of backward locomotion	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0008299	isoprenoid biosynthetic process	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0006744	ubiquinone biosynthetic process	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0034243	regulation of transcription elongation from RNA polymerase II promoter	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:1905909	regulation of dauer entry	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0072525	pyridine-containing compound biosynthetic process	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0061066	positive regulation of dauer larval development	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0007506	gonadal mesoderm development	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0071459	protein localization to chromosome, centromeric region	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0016925	protein sumoylation	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0032228	regulation of synaptic transmission, GABAergic	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0046496	nicotinamide nucleotide metabolic process	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0006536	glutamate metabolic process	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0031102	neuron projection regeneration	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0042181	ketone biosynthetic process	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:1901970	positive regulation of mitotic sister chromatid separation	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0030262	apoptotic nuclear changes	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0140238	presynaptic endocytosis	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0090090	negative regulation of canonical Wnt signaling pathway	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0048863	stem cell differentiation	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0006743	ubiquinone metabolic process	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0050976	detection of mechanical stimulus involved in sensory perception of touch	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0007076	mitotic chromosome condensation	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0006271	DNA strand elongation involved in DNA replication	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0072488	ammonium transmembrane transport	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:1901663	quinone biosynthetic process	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0018126	protein hydroxylation	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0046856	phosphatidylinositol dephosphorylation	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0010824	regulation of centrosome duplication	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0035435	phosphate ion transmembrane transport	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:1902750	negative regulation of cell cycle G2/M phase transition	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0034661	ncRNA catabolic process	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0006625	protein targeting to peroxisome	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0015179	L-amino acid transmembrane transporter activity	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0050974	detection of mechanical stimulus involved in sensory perception	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0006730	one-carbon metabolic process	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0009164	nucleoside catabolic process	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0097553	calcium ion transmembrane import into cytosol	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0032872	regulation of stress-activated MAPK cascade	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:2000116	regulation of cysteine-type endopeptidase activity	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0008286	insulin receptor signaling pathway	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0035088	establishment or maintenance of apical/basal cell polarity	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0061245	establishment or maintenance of bipolar cell polarity	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0072662	protein localization to peroxisome	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0030522	intracellular receptor signaling pathway	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:1903539	protein localization to postsynaptic membrane	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0060298	positive regulation of sarcomere organization	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:2001222	regulation of neuron migration	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0014056	regulation of acetylcholine secretion, neurotransmission	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0048488	synaptic vesicle endocytosis	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0055059	asymmetric neuroblast division	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0019362	pyridine nucleotide metabolic process	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0043271	negative regulation of ion transport	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0034656	nucleobase-containing small molecule catabolic process	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:1902742	apoptotic process involved in development	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0031103	axon regeneration	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0051101	regulation of DNA binding	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0098722	asymmetric stem cell division	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0070302	regulation of stress-activated protein kinase signaling cascade	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0006144	purine nucleobase metabolic process	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:1901661	quinone metabolic process	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0050667	homocysteine metabolic process	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0044773	mitotic DNA damage checkpoint	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0006026	aminoglycan catabolic process	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0032008	positive regulation of TOR signaling	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0006921	cellular component disassembly involved in execution phase of apoptosis	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0051310	metaphase plate congression	0.999999999983733	-1.62674205116575e-11	12	0	0	203	9166
GO:0140053	mitochondrial gene expression	0.999999999984291	-1.57089754919483e-11	52	0	0	203	9166
GO:0050769	positive regulation of neurogenesis	0.999999999984291	-1.57089754919483e-11	52	0	0	203	9166
GO:0002009	morphogenesis of an epithelium	0.999999999984291	-1.57089754919483e-11	52	0	0	203	9166
GO:1901616	organic hydroxy compound catabolic process	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:1905820	positive regulation of chromosome separation	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:0048732	gland development	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:1904396	regulation of neuromuscular junction development	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:0008417	fucosyltransferase activity	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:1902669	positive regulation of axon guidance	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:0006476	protein deacetylation	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:0006275	regulation of DNA replication	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:0007007	inner mitochondrial membrane organization	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:0032224	positive regulation of synaptic transmission, cholinergic	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:0006368	transcription elongation from RNA polymerase II promoter	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:1902749	regulation of cell cycle G2/M phase transition	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:1904375	regulation of protein localization to cell periphery	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:0022612	gland morphogenesis	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:0043270	positive regulation of ion transport	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
