TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043235	receptor complex	0.22017398305857	-1.51333721308829	71	2	0.0138888888888889	144	11604	174501,174498	R09D1.12,kin-15
GO:0090575	RNA polymerase II transcription factor complex	0.261529960876745	-1.34120642889773	80	2	0.0138888888888889	144	11604	181551,177551	nhr-3,nhr-8
GO:1905360	GTPase complex	0.268387437663647	-1.31532367951184	25	1	0.00694444444444444	144	11604	179546	gpa-1
GO:0005871	kinesin complex	0.268387437663647	-1.31532367951184	25	1	0.00694444444444444	144	11604	176041	kap-1
GO:0005834	heterotrimeric G-protein complex	0.268387437663647	-1.31532367951184	25	1	0.00694444444444444	144	11604	179546	gpa-1
GO:0005930	axoneme	0.312770166303846	-1.16228665112606	30	1	0.00694444444444444	144	11604	176041	kap-1
GO:0097014	ciliary plasm	0.312770166303846	-1.16228665112606	30	1	0.00694444444444444	144	11604	176041	kap-1
GO:0035869	ciliary transition zone	0.312770166303846	-1.16228665112606	30	1	0.00694444444444444	144	11604	176041	kap-1
GO:0043292	contractile fiber	0.319321555996324	-1.14155667137311	160	3	0.0208333333333333	144	11604	176788,177886,181209	aldo-1,gst-4,cysl-1
GO:0005773	vacuole	0.326128339871392	-1.12046429450021	162	3	0.0208333333333333	144	11604	180684,178613,259654	hrg-1,cpr-8,cdr-4
GO:0055120	striated muscle dense body	0.330385801151056	-1.10749421298316	95	2	0.0138888888888889	144	11604	176788,181209	aldo-1,cysl-1
GO:0099512	supramolecular fiber	0.330806958305121	-1.10622028127414	306	5	0.0347222222222222	144	11604	179680,176298,176788,181209,177886	tbb-6,cls-3,aldo-1,cysl-1,gst-4
GO:0044798	nuclear transcription factor complex	0.334930141208666	-1.09383330260872	96	2	0.0138888888888889	144	11604	177551,181551	nhr-8,nhr-3
GO:0099081	supramolecular polymer	0.335724250202655	-1.09146513988502	308	5	0.0347222222222222	144	11604	176788,176298,179680,177886,181209	aldo-1,cls-3,tbb-6,gst-4,cysl-1
GO:0005929	cilium	0.336338447633525	-1.08963734136609	165	3	0.0208333333333333	144	11604	177610,176041,177107	pmk-3,kap-1,dyf-3
GO:0055037	recycling endosome	0.346342607588777	-1.06032679850115	34	1	0.00694444444444444	144	11604	177797	amph-1
GO:0099080	supramolecular complex	0.348045356999867	-1.05542247149417	313	5	0.0347222222222222	144	11604	176788,176298,179680,177886,181209	aldo-1,cls-3,tbb-6,gst-4,cysl-1
GO:0098798	mitochondrial protein complex	0.353337843615223	-1.04033061567686	170	3	0.0208333333333333	144	11604	177242,174968,173041	timm-17B.1,romo-1,timm-23
GO:0005765	lysosomal membrane	0.354478015070381	-1.03710895165978	35	1	0.00694444444444444	144	11604	180684	hrg-1
GO:0098852	lytic vacuole membrane	0.362512863871431	-1.01469531877516	36	1	0.00694444444444444	144	11604	180684	hrg-1
GO:0005789	endoplasmic reticulum membrane	0.37039586893125	-0.993182929265692	248	4	0.0277777777777778	144	11604	177958,176047,176473,183101	fmo-2,hmgr-1,hpd-1,C31H2.4
GO:0000139	Golgi membrane	0.373670430500902	-0.984381071923459	176	3	0.0208333333333333	144	11604	183101,176473,187835	C31H2.4,hpd-1,R12B2.2
GO:0005874	microtubule	0.379813134581875	-0.968075898311259	106	2	0.0138888888888889	144	11604	179680,176298	tbb-6,cls-3
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.384513718400515	-0.955775812128001	253	4	0.0277777777777778	144	11604	176047,177958,183101,176473	hmgr-1,fmo-2,C31H2.4,hpd-1
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.386026327034836	-0.951849707089684	39	1	0.00694444444444444	144	11604	176041	kap-1
GO:0030658	transport vesicle membrane	0.386026327034836	-0.951849707089684	39	1	0.00694444444444444	144	11604	176441	vglu-2
GO:0015630	microtubule cytoskeleton	0.398597652778778	-0.919802759884158	258	4	0.0277777777777778	144	11604	176298,179680,177107,176041	cls-3,tbb-6,dyf-3,kap-1
GO:0008021	synaptic vesicle	0.408678306851699	-0.894826968235835	42	1	0.00694444444444444	144	11604	176441	vglu-2
GO:0097447	dendritic tree	0.423399339276435	-0.859439480801165	116	2	0.0138888888888889	144	11604	177107,177610	dyf-3,pmk-3
GO:0030425	dendrite	0.423399339276435	-0.859439480801165	116	2	0.0138888888888889	144	11604	177107,177610	dyf-3,pmk-3
GO:0005634	nucleus	0.427186079732396	-0.850535576763128	2553	33	0.229166666666667	144	11604	177610,3565569,176303,180265,180992,180053,180791,187964,184557,189442,187963,177611,180230,178577,187520,178813,175142,182835,178708,180115,177797,177551,188975,176788,172959,187830,180098,189280,183625,174623,187822,181551,177392	pmk-3,F11F1.1,saeg-2,nhr-79,sur-5,nhr-53,H28G03.1,nhr-212,nhr-177,nhr-230,nhr-211,pmk-2,nhr-65,nhr-90,nhr-125,nhr-57,nhr-61,C24B5.4,nhr-115,nhr-112,amph-1,nhr-8,nhr-226,aldo-1,eif-3.E,nhr-210,nhr-193,zip-3,djr-1.2,mnk-1,nhr-132,nhr-3,sqd-1
GO:0070382	exocytic vesicle	0.437594883075391	-0.826461721097689	46	1	0.00694444444444444	144	11604	176441	vglu-2
GO:0098857	membrane microdomain	0.44460183382823	-0.810576152790664	47	1	0.00694444444444444	144	11604	172777	stl-1
GO:0098589	membrane region	0.44460183382823	-0.810576152790664	47	1	0.00694444444444444	144	11604	172777	stl-1
GO:0045121	membrane raft	0.44460183382823	-0.810576152790664	47	1	0.00694444444444444	144	11604	172777	stl-1
GO:0044432	endoplasmic reticulum part	0.473393659900515	-0.747827974682018	285	4	0.0277777777777778	144	11604	176473,183101,177958,176047	hpd-1,C31H2.4,fmo-2,hmgr-1
GO:0005667	transcription factor complex	0.489689710667777	-0.713983331995985	132	2	0.0138888888888889	144	11604	177551,181551	nhr-8,nhr-3
GO:0005759	mitochondrial matrix	0.489689710667777	-0.713983331995985	132	2	0.0138888888888889	144	11604	179683,174768	tsfm-1,F54D5.7
GO:0005875	microtubule associated complex	0.503888036374224	-0.685401185640888	56	1	0.00694444444444444	144	11604	176041	kap-1
GO:0012505	endomembrane system	0.512471855660861	-0.668509485261187	946	12	0.0833333333333333	144	11604	187835,176047,177958,177797,183101,181019,176441,176473,174357,180684,179780,176788	R12B2.2,hmgr-1,fmo-2,amph-1,C31H2.4,apy-1,vglu-2,hpd-1,M05D6.5,hrg-1,R186.1,aldo-1
GO:0099503	secretory vesicle	0.516184149900694	-0.661291697514462	58	1	0.00694444444444444	144	11604	176441	vglu-2
GO:0005768	endosome	0.528652979500459	-0.637423055764517	142	2	0.0138888888888889	144	11604	177797,180684	amph-1,hrg-1
GO:0044449	contractile fiber part	0.547372625676609	-0.602625491524043	147	2	0.0138888888888889	144	11604	176788,181209	aldo-1,cysl-1
GO:0005829	cytosol	0.549028622326274	-0.599604703446773	561	7	0.0486111111111111	144	11604	176102,171951,3565569,183625,176788,3565504,180601	cuc-1,C32E8.9,F11F1.1,djr-1.2,aldo-1,gpd-2,gpd-3
GO:0044431	Golgi apparatus part	0.552494521265024	-0.593311761901795	232	3	0.0208333333333333	144	11604	176473,183101,187835	hpd-1,C31H2.4,R12B2.2
GO:0010008	endosome membrane	0.562414771651133	-0.575515673448085	66	1	0.00694444444444444	144	11604	180684	hrg-1
GO:0099513	polymeric cytoskeletal fiber	0.565571402050654	-0.569918727823318	152	2	0.0138888888888889	144	11604	176298,179680	cls-3,tbb-6
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.567876053759257	-0.565852099285966	67	1	0.00694444444444444	144	11604	179546	gpa-1
GO:0044463	cell projection part	0.569891963192767	-0.56230847437649	238	3	0.0208333333333333	144	11604	176041,177107,177610	kap-1,dyf-3,pmk-3
GO:0120038	plasma membrane bounded cell projection part	0.569891963192767	-0.56230847437649	238	3	0.0208333333333333	144	11604	177610,177107,176041	pmk-3,dyf-3,kap-1
GO:0005783	endoplasmic reticulum	0.577974223214979	-0.54822600781809	493	6	0.0416666666666667	144	11604	176047,174357,177958,183101,176788,176473	hmgr-1,M05D6.5,fmo-2,C31H2.4,aldo-1,hpd-1
GO:0044446	intracellular organelle part	0.581553047506821	-0.542053085893013	2384	29	0.201388888888889	144	11604	187835,176047,7040157,177797,177242,177551,177958,183101,176298,176441,176228,6418865,173942,174768,178522,176041,181551,176473,178878,175647,172190,179683,171915,180684,177107,174968,179680,173041,176788	R12B2.2,hmgr-1,C41G7.9,amph-1,timm-17B.1,nhr-8,fmo-2,C31H2.4,cls-3,vglu-2,tomm-70,mtp-18,C17C3.1,F54D5.7,haf-1,kap-1,nhr-3,hpd-1,C37H5.13,coq-8,coq-1,tsfm-1,spg-7,hrg-1,dyf-3,romo-1,tbb-6,timm-23,aldo-1
GO:0005794	Golgi apparatus	0.584360761372842	-0.537236744801221	328	4	0.0277777777777778	144	11604	187835,176473,183101,179780	R12B2.2,hpd-1,C31H2.4,R186.1
GO:0005774	vacuolar membrane	0.594183596084952	-0.520566923058108	72	1	0.00694444444444444	144	11604	180684	hrg-1
GO:0044433	cytoplasmic vesicle part	0.596999378934847	-0.515839205900215	161	2	0.0138888888888889	144	11604	180684,176441	hrg-1,vglu-2
GO:0030133	transport vesicle	0.599251022573276	-0.512074699247279	73	1	0.00694444444444444	144	11604	176441	vglu-2
GO:0044437	vacuolar part	0.609198120657762	-0.495611742900619	75	1	0.00694444444444444	144	11604	180684	hrg-1
GO:0044440	endosomal part	0.614079330695399	-0.487631156094025	76	1	0.00694444444444444	144	11604	180684	hrg-1
GO:0097730	non-motile cilium	0.614079330695399	-0.487631156094025	76	1	0.00694444444444444	144	11604	176041	kap-1
GO:0044422	organelle part	0.63258792103728	-0.457936062448306	2518	30	0.208333333333333	144	11604	6418865,176228,181209,174768,173942,187835,7040157,176047,177551,177958,177797,177242,176298,183101,176441,179683,172190,177107,171915,180684,179680,174968,176788,173041,176041,181551,178522,175647,178878,176473	mtp-18,tomm-70,cysl-1,F54D5.7,C17C3.1,R12B2.2,C41G7.9,hmgr-1,nhr-8,fmo-2,amph-1,timm-17B.1,cls-3,C31H2.4,vglu-2,tsfm-1,coq-1,dyf-3,spg-7,hrg-1,tbb-6,romo-1,aldo-1,timm-23,kap-1,nhr-3,haf-1,coq-8,C37H5.13,hpd-1
GO:0005813	centrosome	0.637591922356335	-0.450056820412708	81	1	0.00694444444444444	144	11604	177107	dyf-3
GO:0012506	vesicle membrane	0.637591922356335	-0.450056820412708	81	1	0.00694444444444444	144	11604	176441	vglu-2
GO:0019897	extrinsic component of plasma membrane	0.637591922356335	-0.450056820412708	81	1	0.00694444444444444	144	11604	179546	gpa-1
GO:0030659	cytoplasmic vesicle membrane	0.637591922356335	-0.450056820412708	81	1	0.00694444444444444	144	11604	176441	vglu-2
GO:0009898	cytoplasmic side of plasma membrane	0.642120843892851	-0.442978762642592	82	1	0.00694444444444444	144	11604	179546	gpa-1
GO:0044441	ciliary part	0.642120843892851	-0.442978762642592	82	1	0.00694444444444444	144	11604	176041	kap-1
GO:0048471	perinuclear region of cytoplasm	0.65537311951085	-0.42255055742661	85	1	0.00694444444444444	144	11604	177797	amph-1
GO:0098562	cytoplasmic side of membrane	0.672287661703717	-0.397068962042477	89	1	0.00694444444444444	144	11604	179546	gpa-1
GO:0000790	nuclear chromatin	0.676385844663012	-0.390991589641194	90	1	0.00694444444444444	144	11604	176788	aldo-1
GO:0030017	sarcomere	0.684430144184433	-0.379168693246088	92	1	0.00694444444444444	144	11604	176788	aldo-1
GO:0044430	cytoskeletal part	0.690946782687773	-0.369692473103897	376	4	0.0277777777777778	144	11604	177107,176041,176298,179680	dyf-3,kap-1,cls-3,tbb-6
GO:0098552	side of membrane	0.692275835329488	-0.367770796819253	94	1	0.00694444444444444	144	11604	179546	gpa-1
GO:0030424	axon	0.713544976926384	-0.337509807014318	200	2	0.0138888888888889	144	11604	177107,177610	dyf-3,pmk-3
GO:0098793	presynapse	0.714669368851636	-0.335935264424301	100	1	0.00694444444444444	144	11604	176441	vglu-2
GO:0030016	myofibril	0.714669368851636	-0.335935264424301	100	1	0.00694444444444444	144	11604	176788	aldo-1
GO:0005635	nuclear envelope	0.725251496123339	-0.321236793075701	103	1	0.00694444444444444	144	11604	177797	amph-1
GO:0031410	cytoplasmic vesicle	0.740375500102682	-0.300597788913101	308	3	0.0208333333333333	144	11604	180684,177797,176441	hrg-1,amph-1,vglu-2
GO:0097708	intracellular vesicle	0.740375500102682	-0.300597788913101	308	3	0.0208333333333333	144	11604	180684,177797,176441	hrg-1,amph-1,vglu-2
GO:0031982	vesicle	0.748283259962735	-0.289973682902789	312	3	0.0208333333333333	144	11604	177797,180684,176441	amph-1,hrg-1,vglu-2
GO:0005887	integral component of plasma membrane	0.758661277257263	-0.276199876220212	598	6	0.0416666666666667	144	11604	180728,192016,180729,189195,174498,174501	amt-4,str-146,amt-1,sulp-7,kin-15,R09D1.12
GO:0098796	membrane protein complex	0.760652259153536	-0.273578978047125	414	4	0.0277777777777778	144	11604	179546,177242,174968,173041	gpa-1,timm-17B.1,romo-1,timm-23
GO:0031226	intrinsic component of plasma membrane	0.765658419950291	-0.267019135654384	603	6	0.0416666666666667	144	11604	189195,174501,174498,180728,192016,180729	sulp-7,R09D1.12,kin-15,amt-4,str-146,amt-1
GO:0098797	plasma membrane protein complex	0.78378501068627	-0.243620517300631	122	1	0.00694444444444444	144	11604	179546	gpa-1
GO:0098590	plasma membrane region	0.817131080122192	-0.201955756205344	248	2	0.0138888888888889	144	11604	189195,173525	sulp-7,fgt-1
GO:0005815	microtubule organizing center	0.827752627415297	-0.189040928394555	140	1	0.00694444444444444	144	11604	177107	dyf-3
GO:0036477	somatodendritic compartment	0.829088366976598	-0.187428534863478	255	2	0.0138888888888889	144	11604	177107,177610	dyf-3,pmk-3
GO:0005886	plasma membrane	0.837180944247904	-0.177715049959464	1395	14	0.0972222222222222	144	11604	174498,179546,189195,177797,179544,3565569,180728,175806,192016,190381,174501,180684,180729,173525	kin-15,gpa-1,sulp-7,amph-1,folt-1,F11F1.1,amt-4,B0244.10,str-146,Y58A7A.1,R09D1.12,hrg-1,amt-1,fgt-1
GO:0044454	nuclear chromosome part	0.861081129343862	-0.149566552113269	157	1	0.00694444444444444	144	11604	176788	aldo-1
GO:0005856	cytoskeleton	0.862049975965958	-0.148442033240379	489	4	0.0277777777777778	144	11604	179680,176298,176041,177107	tbb-6,cls-3,kap-1,dyf-3
GO:0044459	plasma membrane part	0.873647532532082	-0.135078265521936	893	8	0.0555555555555556	144	11604	189195,174498,179546,192016,180728,174501,180729,173525	sulp-7,kin-15,gpa-1,str-146,amt-4,R09D1.12,amt-1,fgt-1
GO:0099568	cytoplasmic region	0.880668840987162	-0.127073613622695	169	1	0.00694444444444444	144	11604	176041	kap-1
GO:0044456	synapse part	0.887996857968186	-0.118787074320342	174	1	0.00694444444444444	144	11604	176441	vglu-2
GO:1990904	ribonucleoprotein complex	0.89273160402998	-0.113469298679022	521	4	0.0277777777777778	144	11604	177392,180791,172959,171809	sqd-1,H28G03.1,eif-3.E,eif-3.I
GO:0071944	cell periphery	0.896734480041825	-0.108995469614604	1487	14	0.0972222222222222	144	11604	173525,180729,180684,174501,190381,192016,175806,180728,3565569,179544,177797,189195,179546,174498	fgt-1,amt-1,hrg-1,R09D1.12,Y58A7A.1,str-146,B0244.10,amt-4,F11F1.1,folt-1,amph-1,sulp-7,gpa-1,kin-15
GO:0000785	chromatin	0.902582832770779	-0.102494811523295	185	1	0.00694444444444444	144	11604	176788	aldo-1
GO:0000228	nuclear chromosome	0.906222322656001	-0.0984706137971394	188	1	0.00694444444444444	144	11604	176788	aldo-1
GO:0043025	neuronal cell body	0.91419780419758	-0.089708314971451	195	1	0.00694444444444444	144	11604	177107	dyf-3
GO:0044297	cell body	0.926333564472041	-0.0765208883877588	207	1	0.00694444444444444	144	11604	177107	dyf-3
GO:0097458	neuron part	0.965028672286532	-0.0355974658705273	535	3	0.0208333333333333	144	11604	177107,177610,176441	dyf-3,pmk-3,vglu-2
GO:0070013	intracellular organelle lumen	0.966403486038221	-0.0341738445665564	770	5	0.0347222222222222	144	11604	176788,174768,178878,173942,179683	aldo-1,F54D5.7,C37H5.13,C17C3.1,tsfm-1
GO:0043233	organelle lumen	0.966966353017631	-0.0335915793589976	772	5	0.0347222222222222	144	11604	179683,174768,176788,178878,173942	tsfm-1,F54D5.7,aldo-1,C37H5.13,C17C3.1
GO:0031974	membrane-enclosed lumen	0.967244545121249	-0.0333039249922436	773	5	0.0347222222222222	144	11604	179683,173942,178878,174768,176788	tsfm-1,C17C3.1,C37H5.13,F54D5.7,aldo-1
GO:0043005	neuron projection	0.971897866662348	-0.0285045554927686	429	2	0.0138888888888889	144	11604	177107,177610	dyf-3,pmk-3
GO:0045202	synapse	0.975103940164395	-0.0252112083694154	292	1	0.00694444444444444	144	11604	176441	vglu-2
GO:0005576	extracellular region	0.975443918479509	-0.0248626105977174	571	3	0.0208333333333333	144	11604	266826,178613,183224	abf-2,cpr-8,C35A5.6
GO:0005615	extracellular space	0.97781615264087	-0.0224336096031314	301	1	0.00694444444444444	144	11604	178613	cpr-8
GO:0120025	plasma membrane bounded cell projection	0.977991600002892	-0.0222541979383027	582	3	0.0208333333333333	144	11604	176041,177107,177610	kap-1,dyf-3,pmk-3
GO:0042995	cell projection	0.980680623792906	-0.0195084343064169	595	3	0.0208333333333333	144	11604	177107,176041,177610	dyf-3,kap-1,pmk-3
GO:0043232	intracellular non-membrane-bounded organelle	0.985802410284818	-0.0142993397099761	1412	10	0.0694444444444444	144	11604	176041,178877,176298,180442,177107,177886,181209,176788,183295,179680	kap-1,abhd-5.2,cls-3,F35H12.5,dyf-3,gst-4,cysl-1,aldo-1,abhd-5.1,tbb-6
GO:0043228	non-membrane-bounded organelle	0.985802410284818	-0.0142993397099761	1412	10	0.0694444444444444	144	11604	176298,180442,178877,176041,183295,179680,176788,181209,177107,177886	cls-3,F35H12.5,abhd-5.2,kap-1,abhd-5.1,tbb-6,aldo-1,cysl-1,dyf-3,gst-4
GO:0044427	chromosomal part	0.986382843625625	-0.0137107202013216	339	1	0.00694444444444444	144	11604	176788	aldo-1
GO:0044421	extracellular region part	0.986898444498393	-0.0131881379545785	342	1	0.00694444444444444	144	11604	178613	cpr-8
GO:0044425	membrane part	0.988040394351724	-0.0120316970986564	6281	65	0.451388888888889	144	11604	175647,187183,179546,185758,173041,174968,180684,185500,176441,181028,183101,182107,175591,187735,177958,189195,186766,176047,7040157,181413,181831,173942,183779,174501,6418865,176228,182818,175806,177347,174498,187129,171915,186082,181019,179544,177242,179450,190381,177502,180056,172777,174507,173525,178584,191005,189614,184266,183141,186329,176473,353402,192016,178522,189054,176892,174357,172190,180580,180728,179465,181654,180729,185038,177744,188885	coq-8,cyp-14A1,gpa-1,F44G3.10,timm-23,romo-1,hrg-1,ugt-61,vglu-2,F27D9.2,C31H2.4,slc-17.3,ugt-62,chil-18,fmo-2,sulp-7,ugt-13,hmgr-1,C41G7.9,ugt-50,srz-85,C17C3.1,cdr-2,R09D1.12,mtp-18,tomm-70,C23H4.2,B0244.10,C55C3.3,kin-15,ugt-19,spg-7,F49H12.4,apy-1,folt-1,timm-17B.1,ugt-2,Y58A7A.1,F42C5.6,haf-3,stl-1,ugt-58,fgt-1,srh-2,Y116A8C.29,Y37D8A.6,ugt-36,ugt-21,F55G1.15,hpd-1,M176.11,str-146,haf-1,slc-17.4,K11H12.8,M05D6.5,coq-1,B0410.3,amt-4,C35A5.3,K09E9.1,amt-1,F28A12.3,C46C2.2,ugt-54
GO:0016021	integral component of membrane	0.991431903903362	-0.00860501325643762	5857	59	0.409722222222222	144	11604	180684,178584,185758,173041,174507,174968,173525,180056,190381,187183,177502,186329,174501,6418865,176228,181413,173942,181831,183779,187735,184266,189195,177958,183141,186766,176047,7040157,185500,176441,181028,182107,175591,189614,191005,171915,174357,176892,180580,186082,187129,189054,178522,177347,174498,353402,182818,192016,175806,185038,177744,188885,181654,180729,177242,179544,179465,179450,180728,181019	hrg-1,srh-2,F44G3.10,timm-23,ugt-58,romo-1,fgt-1,haf-3,Y58A7A.1,cyp-14A1,F42C5.6,F55G1.15,R09D1.12,mtp-18,tomm-70,ugt-50,C17C3.1,srz-85,cdr-2,chil-18,ugt-36,sulp-7,fmo-2,ugt-21,ugt-13,hmgr-1,C41G7.9,ugt-61,vglu-2,F27D9.2,slc-17.3,ugt-62,Y37D8A.6,Y116A8C.29,spg-7,M05D6.5,K11H12.8,B0410.3,F49H12.4,ugt-19,slc-17.4,haf-1,C55C3.3,kin-15,M176.11,C23H4.2,str-146,B0244.10,F28A12.3,C46C2.2,ugt-54,K09E9.1,amt-1,timm-17B.1,folt-1,C35A5.3,ugt-2,amt-4,apy-1
GO:0031224	intrinsic component of membrane	0.991904204848497	-0.00812874405327129	5867	59	0.409722222222222	144	11604	185038,177744,188885,181654,180729,177242,179544,179465,179450,180728,181019,171915,176892,174357,180580,186082,187129,189054,178522,177347,174498,353402,182818,175806,192016,186329,174501,176228,6418865,181413,173942,181831,183779,187735,184266,189195,183141,177958,7040157,176047,186766,176441,185500,181028,182107,175591,191005,189614,180684,178584,173041,185758,174507,173525,174968,180056,190381,177502,187183	F28A12.3,C46C2.2,ugt-54,K09E9.1,amt-1,timm-17B.1,folt-1,C35A5.3,ugt-2,amt-4,apy-1,spg-7,K11H12.8,M05D6.5,B0410.3,F49H12.4,ugt-19,slc-17.4,haf-1,C55C3.3,kin-15,M176.11,C23H4.2,B0244.10,str-146,F55G1.15,R09D1.12,tomm-70,mtp-18,ugt-50,C17C3.1,srz-85,cdr-2,chil-18,ugt-36,sulp-7,ugt-21,fmo-2,C41G7.9,hmgr-1,ugt-13,vglu-2,ugt-61,F27D9.2,slc-17.3,ugt-62,Y116A8C.29,Y37D8A.6,hrg-1,srh-2,timm-23,F44G3.10,ugt-58,fgt-1,romo-1,haf-3,Y58A7A.1,F42C5.6,cyp-14A1
GO:0016020	membrane	0.994344065131544	-0.00567199023543417	6650	68	0.472222222222222	144	11604	188885,177744,185038,181654,180729,179465,3565569,180728,180580,172190,176892,174357,189054,178522,192016,353402,176473,186329,183141,184266,191005,189614,178584,173525,174507,172777,180056,177502,190381,179450,187835,177242,179544,181019,186082,171915,187129,174498,177347,175806,182818,176228,6418865,174501,183779,173942,181831,181413,176047,186766,7040157,189195,177958,187735,177797,175591,183101,182107,181028,185500,176441,180684,174968,173041,185758,179546,187183,175647	ugt-54,C46C2.2,F28A12.3,K09E9.1,amt-1,C35A5.3,F11F1.1,amt-4,B0410.3,coq-1,K11H12.8,M05D6.5,slc-17.4,haf-1,str-146,M176.11,hpd-1,F55G1.15,ugt-21,ugt-36,Y116A8C.29,Y37D8A.6,srh-2,fgt-1,ugt-58,stl-1,haf-3,F42C5.6,Y58A7A.1,ugt-2,R12B2.2,timm-17B.1,folt-1,apy-1,F49H12.4,spg-7,ugt-19,kin-15,C55C3.3,B0244.10,C23H4.2,tomm-70,mtp-18,R09D1.12,cdr-2,C17C3.1,srz-85,ugt-50,hmgr-1,ugt-13,C41G7.9,sulp-7,fmo-2,chil-18,amph-1,ugt-62,C31H2.4,slc-17.3,F27D9.2,ugt-61,vglu-2,hrg-1,romo-1,timm-23,F44G3.10,gpa-1,cyp-14A1,coq-8
GO:0005694	chromosome	0.995276571302493	-0.00473461933954305	421	1	0.00694444444444444	144	11604	176788	aldo-1
GO:0044428	nuclear part	0.995888402027353	-0.00412007383245412	876	4	0.0277777777777778	144	11604	176788,177797,177551,181551	aldo-1,amph-1,nhr-8,nhr-3
GO:0032991	protein-containing complex	0.999408547821004	-0.000591627155833059	2331	15	0.104166666666667	144	11604	173041,187515,174968,177107,172959,174501,180791,177392,177551,181551,176041,177242,171809,179546,174498	timm-23,rip-1,romo-1,dyf-3,eif-3.E,R09D1.12,H28G03.1,sqd-1,nhr-8,nhr-3,kap-1,timm-17B.1,eif-3.I,gpa-1,kin-15
GO:0031981	nuclear lumen	0.999437603722656	-0.000562554481448711	584	1	0.00694444444444444	144	11604	176788	aldo-1
GO:1902494	catalytic complex	0.999659118270402	-0.000340939842981422	622	1	0.00694444444444444	144	11604	179546	gpa-1
GO:0000439	transcription factor TFIIH core complex	0.999999999985298	-1.47016128427695e-11	6	0	0	144	11604
GO:0031080	nuclear pore outer ring	0.999999999985298	-1.47016128427695e-11	6	0	0	144	11604
GO:0035327	transcriptionally active chromatin	0.999999999985298	-1.47016128427695e-11	6	0	0	144	11604
GO:0030897	HOPS complex	0.999999999985298	-1.47016128427695e-11	6	0	0	144	11604
GO:0030915	Smc5-Smc6 complex	0.999999999985298	-1.47016128427695e-11	6	0	0	144	11604
GO:0030426	growth cone	0.999999999985298	-1.47016128427695e-11	6	0	0	144	11604
GO:0042555	MCM complex	0.999999999985298	-1.47016128427695e-11	6	0	0	144	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999985298	-1.47016128427695e-11	6	0	0	144	11604
GO:0071339	MLL1 complex	0.999999999985298	-1.47016128427695e-11	6	0	0	144	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999985298	-1.47016128427695e-11	6	0	0	144	11604
GO:0032300	mismatch repair complex	0.999999999985298	-1.47016128427695e-11	6	0	0	144	11604
GO:0016442	RISC complex	0.999999999985298	-1.47016128427695e-11	6	0	0	144	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999985298	-1.47016128427695e-11	6	0	0	144	11604
GO:0106068	SUMO ligase complex	0.999999999985298	-1.47016128427695e-11	6	0	0	144	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999985298	-1.47016128427695e-11	6	0	0	144	11604
GO:0089717	spanning component of membrane	0.999999999985298	-1.47016128427695e-11	6	0	0	144	11604
GO:0001725	stress fiber	0.999999999985298	-1.47016128427695e-11	6	0	0	144	11604
GO:0030127	COPII vesicle coat	0.999999999985298	-1.47016128427695e-11	6	0	0	144	11604
GO:0031597	cytosolic proteasome complex	0.999999999985298	-1.47016128427695e-11	6	0	0	144	11604
GO:0044214	spanning component of plasma membrane	0.999999999985298	-1.47016128427695e-11	6	0	0	144	11604
GO:0030670	phagocytic vesicle membrane	0.999999999985298	-1.47016128427695e-11	6	0	0	144	11604
GO:0044840	gut granule	0.999999999985298	-1.47016128427695e-11	6	0	0	144	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999985298	-1.47016128427695e-11	6	0	0	144	11604
GO:0030015	CCR4-NOT core complex	0.999999999985298	-1.47016128427695e-11	6	0	0	144	11604
GO:0043195	terminal bouton	0.999999999985298	-1.47016128427695e-11	6	0	0	144	11604
GO:0097517	contractile actin filament bundle	0.999999999985298	-1.47016128427695e-11	6	0	0	144	11604
GO:0044292	dendrite terminus	0.999999999985298	-1.47016128427695e-11	6	0	0	144	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999985298	-1.47016128427695e-11	6	0	0	144	11604
GO:0008305	integrin complex	0.999999999985298	-1.47016128427695e-11	6	0	0	144	11604
GO:0070938	contractile ring	0.999999999985298	-1.47016128427695e-11	6	0	0	144	11604
GO:0009897	external side of plasma membrane	0.999999999985298	-1.47016128427695e-11	6	0	0	144	11604
GO:0000346	transcription export complex	0.999999999985298	-1.47016128427695e-11	6	0	0	144	11604
GO:0000243	commitment complex	0.999999999985298	-1.47016128427695e-11	6	0	0	144	11604
GO:0030008	TRAPP complex	0.999999999985298	-1.47016128427695e-11	6	0	0	144	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999985298	-1.47016128427695e-11	6	0	0	144	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999985298	-1.47016128427695e-11	6	0	0	144	11604
