SM01411	Ephrin_rec_like	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00257	LysM	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00136	LamNT	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00128	IPPc	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00204	TGFB	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00577	CPDc	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00501	BRIGHT	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00461	WH1	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM01052	CAP_GLY	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00005	DEATH	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00290	ZnF_UBP	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00097	WNT1	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00710	PbH1	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00186	FBG	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM01169	DUF1943	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00968	SMC_hinge	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00861	Transket_pyr	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM01230	Gln-synt_C	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00502	BBC	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00222	Sec7	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00357	CSP	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00799	DENN	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00063	FRI	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00120	HX	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00367	LRR_CC	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00036	CNH	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00670	PINc	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00800	uDENN	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00801	dDENN	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00503	SynN	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00630	Sema	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00205	THN	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00739	KOW	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00486	POLBc	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00423	PSI	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00045	DAGKa	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00582	RPR	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00879	Brix	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00414	H2A	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00741	SapB	1.00000000000457	4.57169531264456e-12	23	0	0	61	5448
SM00192	LDLa	1.00000000000457	4.57169531264456e-12	23	0	0	61	5448
SM00324	RhoGAP	1.00000000000457	4.57169531264456e-12	23	0	0	61	5448
SM00252	SH2	1.00000000000495	4.94600790067409e-12	53	0	0	61	5448
SM00054	EFh	1.00000000000495	4.94600790067409e-12	53	0	0	61	5448
SM00908	Gal-bind_lectin	1.00000000000563	5.63254014891768e-12	25	0	0	61	5448
SM01017	Arrestin_C	1.00000000000563	5.63254014891768e-12	25	0	0	61	5448
SM00276	GLECT	1.00000000000563	5.63254014891768e-12	25	0	0	61	5448
SM00213	UBQ	1.00000000000563	5.63254014891768e-12	25	0	0	61	5448
SM00693	DysFN	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00433	TOP2c	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM01178	DUF4217	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00085	PA2c	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM01218	FoP_duplication	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00823	PKS_PP	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00663	RPOLA_N	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00352	POU	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00773	WGR	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00151	SWIB	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00261	FU	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00540	LEM	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00704	ZnF_CDGSH	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00137	MAM	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00330	PIPKc	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00237	Calx_beta	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00931	NOSIC	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00464	LON	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00359	PUA	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00694	DysFC	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00581	PSP	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00973	Sec63	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00284	OLF	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM01007	Aldolase_II	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00393	R3H	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00504	Ubox	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM01140	Drf_GBD	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM01041	BRO1	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00090	RIO	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00166	UBX	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00134	LU	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00571	DDT	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00648	SWAP	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00218	ZU5	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM01161	DUF1767	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00852	MoCF_biosynth	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00552	ADEAMc	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00434	TOP4c	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00488	DEXDc2	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00916	L51_S25_CI-B8	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00980	THAP	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00827	PKS_AT	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM01287	Rtt106	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00139	MyTH4	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00569	L27	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00863	tRNA_SAD	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00872	Alpha-mann_mid	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00142	PI3K_C2	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00809	Alpha_adaptinC2	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM01403	Ribosomal_S10	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00280	KAZAL	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM01015	Arfaptin	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00726	UIM	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00041	CT	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00270	ChtBD1	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00686	DM13	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00723	AMOP	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00991	WHEP-TRS	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00491	HELICc2	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00392	PROF	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00341	HRDC	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00262	GEL	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00231	FA58C	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00564	PQQ	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00154	ZnF_AN1	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00969	SOCS_box	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00570	AWS	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00735	ZM	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM01139	Drf_FH3	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM01337	APC10	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00825	PKS_KS	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00130	KR	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00243	GAS2	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM01073	CDC48_N	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00441	FF	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00053	DYNc	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00715	LA	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00021	DAX	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00264	BAG	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM01060	Catalase	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM01175	DUF4206	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00673	CARP	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
SM00044	CYCc	1.00000000000617	6.16668828255999e-12	37	0	0	61	5448
SM00703	NRF	1.00000000000639	6.38913035757872e-12	15	0	0	61	5448
SM00297	BROMO	1.00000000000639	6.38913035757872e-12	15	0	0	61	5448
SM00563	PlsC	1.00000000000639	6.38913035757872e-12	15	0	0	61	5448
SM00233	PH	1.00000000000652	6.52267851334091e-12	66	0	0	61	5448
SM00109	C1	1.00000000000669	6.68503476978283e-12	31	0	0	61	5448
SM00409	IG	1.00000000000707	7.07044427411806e-12	51	0	0	61	5448
SM00249	PHD	1.00000000000743	7.43113886681186e-12	35	0	0	61	5448
SM00539	NIDO	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
SM00668	CTLH	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
SM01329	Iso_dh	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
SM00855	PGAM	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
SM00273	ENTH	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
SM00008	HormR	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
SM01057	Carb_anhydrase	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
SM00729	Elp3	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
SM00665	B561	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
SM00316	S1	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
SM00350	MCM	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
SM00105	ArfGap	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
SM00884	Cullin_Nedd8	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
SM00537	DCX	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
SM00155	PLDc	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
SM01332	Cyclin_C	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
SM00508	PostSET	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
SM00593	RUN	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
SM01375	Dynein_light	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
SM01109	CUT	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
SM00093	SERPIN	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
SM00046	DAGKc	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
SM00135	LY	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
SM00720	calpain_III	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
SM00229	RasGEFN	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
SM00551	ZnF_TAZ	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
SM00591	RWD	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
SM00543	MIF4G	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
SM00091	PAS	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
SM00303	GPS	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
SM00149	PLCYc	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
SM00211	TY	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
SM00148	PLCXc	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
SM00129	KISc	1.00000000000783	7.82616283857672e-12	19	0	0	61	5448
SM00325	RhoGEF	1.00000000000783	7.82616283857672e-12	19	0	0	61	5448
SM00292	BRCT	1.00000000000783	7.82616283857672e-12	19	0	0	61	5448
SM00456	WW	1.00000000000783	7.82616283857672e-12	19	0	0	61	5448
SM00164	TBC	1.00000000000783	7.82616283857672e-12	19	0	0	61	5448
SM01381	7TM_GPCR_Srsx	1.00000000000802	8.02062534993111e-12	76	0	0	61	5448
SM00353	HLH	1.00000000000859	8.58509880502439e-12	36	0	0	61	5448
SM00356	ZnF_C3H1	1.00000000000888	8.87595707668365e-12	32	0	0	61	5448
SM00198	SCP	1.00000000000888	8.87595707668365e-12	32	0	0	61	5448
SM00209	TSP1	1.00000000000901	9.01410582002498e-12	28	0	0	61	5448
SM00401	ZnF_GATA	1.00000000000967	9.66730508923644e-12	13	0	0	61	5448
SM00875	BACK	1.00000000000967	9.66730508923644e-12	13	0	0	61	5448
SM00450	RHOD	1.00000000000967	9.66730508923644e-12	13	0	0	61	5448
SM00613	PAW	1.00000000000967	9.66730508923644e-12	13	0	0	61	5448
SM00361	RRM_1	1.00000000000967	9.66730508923644e-12	13	0	0	61	5448
SM00631	Zn_pept	1.00000000000967	9.66730508923644e-12	13	0	0	61	5448
SM01088	Col_cuticle_N	1.00000000000969	9.68727838403141e-12	156	0	0	61	5448
SM00498	FH2	1.00000000000971	9.71334598039234e-12	7	0	0	61	5448
SM00150	SPEC	1.00000000000971	9.71334598039234e-12	7	0	0	61	5448
SM00523	DWA	1.00000000000971	9.71334598039234e-12	7	0	0	61	5448
SM00165	UBA	1.00000000000971	9.71334598039234e-12	7	0	0	61	5448
SM00948	Proteasome_A_N	1.00000000000971	9.71334598039234e-12	7	0	0	61	5448
SM00032	CCP	1.00000000000971	9.71334598039234e-12	7	0	0	61	5448
SM00055	FCH	1.00000000000971	9.71334598039234e-12	7	0	0	61	5448
SM00513	SAP	1.00000000000971	9.71334598039234e-12	7	0	0	61	5448
SM00234	START	1.00000000000971	9.71334598039234e-12	7	0	0	61	5448
SM00182	CULLIN	1.00000000000971	9.71334598039234e-12	7	0	0	61	5448
SM00664	DoH	1.00000000000971	9.71334598039234e-12	7	0	0	61	5448
SM00216	VWD	1.00000000000971	9.71334598039234e-12	7	0	0	61	5448
SM00526	H15	1.00000000000971	9.71334598039234e-12	7	0	0	61	5448
SM00744	RINGv	1.00000000000971	9.71334598039234e-12	7	0	0	61	5448
SM00396	ZnF_UBR1	1.00000000000971	9.71334598039234e-12	7	0	0	61	5448
SM00232	JAB_MPN	1.00000000000971	9.71334598039234e-12	7	0	0	61	5448
SM00386	HAT	1.00000000000971	9.71334598039234e-12	7	0	0	61	5448
SM00060	FN3	1.00000000000982	9.82025227038871e-12	38	0	0	61	5448
SM00241	ZP	1.00000000000982	9.82025227038871e-12	38	0	0	61	5448
SM00369	LRR_TYP	1.00000000000982	9.82025227038871e-12	38	0	0	61	5448
SM00462	PTB	1.0000000000104	1.03962303376279e-11	16	0	0	61	5448
SM00398	HMG	1.0000000000104	1.03962303376279e-11	16	0	0	61	5448
SM00717	SANT	1.0000000000104	1.03962303376279e-11	16	0	0	61	5448
SM00064	FYVE	1.0000000000104	1.03962303376279e-11	16	0	0	61	5448
SM00389	HOX	1.00000000001106	1.10593824880893e-11	96	0	0	61	5448
SM00181	EGF	1.00000000001132	1.13224784045911e-11	73	0	0	61	5448
SM00317	SET	1.00000000001143	1.14347175298807e-11	30	0	0	61	5448
SM00132	LIM	1.00000000001143	1.14347175298807e-11	30	0	0	61	5448
SM00225	BTB	1.00000000001152	1.15173319646906e-11	126	0	0	61	5448
SM00235	ZnMc	1.00000000001164	1.16440350925581e-11	46	0	0	61	5448
SM00804	TAP_C	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00738	NGN	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01359	A2M_N_2	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01118	CYTH	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01395	Tbf5	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00685	DM14	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01024	BCS1_N	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01120	Dak2	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01387	Ribosomal_S15	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01347	Mre11_DNA_bind	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01311	RPOL_N	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00542	FYRC	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01253	Kin17_mid	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01292	N1221	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01313	Sec3-PIP2_bind	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01123	DBP10CT	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00555	GIT	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00983	TPK_B1_binding	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01159	DUF1744	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01137	DMAP_binding	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01020	B2-adapt-app_C	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01393	Ribosomal_L32e	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01133	DeoC	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01242	Integrin_B_tail	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01308	RICTOR_N	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01044	Btz	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01302	Raptor_N	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01386	Ribosomal_S13_N	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00742	Hr1	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00683	DM16	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01183	EF1G	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01389	Spt4	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01179	DUF862	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01361	A2M_recep	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00654	eIF6	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00478	ENDO3c	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00892	Endonuclease_NS	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01360	A2M	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01096	CPSase_L_D3	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00998	ADSL_C	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00635	BID_2	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01087	COG6	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00530	HTH_XRE	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00853	MutL_C	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00615	EPH_lbd	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01377	Ribosomal_L40e	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00538	POP4	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00874	B5	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01280	Mcm10	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00455	RBD	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00919	Malic_M	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00990	VRR_NUC	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01097	CPSase_sm_chain	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00426	TEA	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00506	A1pp	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00746	TRASH	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01397	Ribosomal_S3Ae	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00719	Plus3	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00750	KIND	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00653	eIF2B_5	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01254	KLRAQ	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00567	EZ_HEAT	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00993	YL1_C	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01033	BING4CT	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00515	eIF5C	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01030	BHD_1	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00121	IB	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00811	Alpha_kinase	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00808	FABD	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01278	MAPKK1_Int	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01031	BHD_2	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01051	CAMSAP_CKK	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00812	Alpha_L_fucos	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00798	AICARFT_IMPCHas	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01013	APC2	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01272	LsmAD	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01296	N2227	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01335	PADR1	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01115	cwf21	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01153	DUF1693	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01104	CTD	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01128	DDRGK	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01192	Enolase_C	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00733	Mterf	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01285	FACT-Spt16_Nlob	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01198	FBA	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00310	PTBI	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00469	WIF	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01398	Cornichon	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00932	Nfu_N	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01173	DUF4187	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00206	NTR	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00761	HDAC_interact	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01371	TFIIA	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01214	Fmp27_GFWDK	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01310	RICTOR_V	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00896	FDX-ACB	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01135	DIRP	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00826	PKS_DH	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01176	DUF4208	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01152	DUF167	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01281	Med12	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00099	btg1	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00676	DM10	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00828	PKS_MT	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01346	DUF3385	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01405	Ribosomal_S6e	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01291	N-SET	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01069	CDC37_C	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01355	AP3B1_C	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00707	RPEL	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00684	DM15	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01219	Frataxin_Cyay	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00803	TAF	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01098	CPSF73-100_C	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00788	Adenylsucc_synt	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00997	AdoHcyase_NAD	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00937	PCRF	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01328	zf-3CxxC	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00659	RPOLCX	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM01035	BOP1NT	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00996	AdoHcyase	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
SM00321	WSC	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
