TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
RGTTAMWNATT_HNF1_01	RGTTAMWNATT_HNF1_01	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_CYTOPLASMIC_UBIQUITIN_LIGASE_COMPLEX	GO_CYTOPLASMIC_UBIQUITIN_LIGASE_COMPLEX	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_PEPTIDE_HORMONE_PROCESSING	GO_PEPTIDE_HORMONE_PROCESSING	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	GO_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_BASE_EXCISION_REPAIR	GO_BASE_EXCISION_REPAIR	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP	REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_ACIDIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_ACIDIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_EXTRACELLULAR_GLUTAMATE_GATED_ION_CHANNEL_ACTIVITY	GO_EXTRACELLULAR_GLUTAMATE_GATED_ION_CHANNEL_ACTIVITY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP	BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_PRENYLTRANSFERASE_ACTIVITY	GO_PRENYLTRANSFERASE_ACTIVITY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
CHOW_RASSF1_TARGETS_UP	CHOW_RASSF1_TARGETS_UP	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
SIG_CD40PATHWAYMAP	SIG_CD40PATHWAYMAP	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
ZHAN_MULTIPLE_MYELOMA_HP_DN	ZHAN_MULTIPLE_MYELOMA_HP_DN	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_ACTIN_NUCLEATION	GO_ACTIN_NUCLEATION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
MA_MYELOID_DIFFERENTIATION_UP	MA_MYELOID_DIFFERENTIATION_UP	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES	GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
WONG_IFNA2_RESISTANCE_DN	WONG_IFNA2_RESISTANCE_DN	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
PENG_GLUTAMINE_DEPRIVATION_UP	PENG_GLUTAMINE_DEPRIVATION_UP	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
HEDENFALK_BREAST_CANCER_BRACX_UP	HEDENFALK_BREAST_CANCER_BRACX_UP	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_MULTICELLULAR_ORGANISM_METABOLIC_PROCESS	GO_MULTICELLULAR_ORGANISM_METABOLIC_PROCESS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
MODULE_122	MODULE_122	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION	KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_ACID_AMINO_ACID_LIGASE_ACTIVITY	GO_ACID_AMINO_ACID_LIGASE_ACTIVITY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS	GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GCM_PTPRU	GCM_PTPRU	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_LUMENAL_SIDE_OF_MEMBRANE	GO_LUMENAL_SIDE_OF_MEMBRANE	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_POSITIVE_REGULATION_OF_OSSIFICATION	GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
MODULE_312	MODULE_312	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_U1_SNRNP	GO_U1_SNRNP	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
BIOCARTA_HCMV_PATHWAY	BIOCARTA_HCMV_PATHWAY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
MODULE_226	MODULE_226	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS	REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_VASODILATION	GO_VASODILATION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_CELL_FATE_DETERMINATION	GO_CELL_FATE_DETERMINATION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
BIOCARTA_PTC1_PATHWAY	BIOCARTA_PTC1_PATHWAY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
PID_SYNDECAN_4_PATHWAY	PID_SYNDECAN_4_PATHWAY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
BIOCARTA_NGF_PATHWAY	BIOCARTA_NGF_PATHWAY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
YIH_RESPONSE_TO_ARSENITE_C1	YIH_RESPONSE_TO_ARSENITE_C1	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
WHITEHURST_PACLITAXEL_SENSITIVITY	WHITEHURST_PACLITAXEL_SENSITIVITY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_CEREBELLAR_CORTEX_MORPHOGENESIS	GO_CEREBELLAR_CORTEX_MORPHOGENESIS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_LAMININ_BINDING	GO_LAMININ_BINDING	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_RRNA_CATABOLIC_PROCESS	GO_RRNA_CATABOLIC_PROCESS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
MODULE_401	MODULE_401	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	GO_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_EXPLORATION_BEHAVIOR	GO_EXPLORATION_BEHAVIOR	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
MODULE_519	MODULE_519	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	GO_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_SH3_SH2_ADAPTOR_ACTIVITY	GO_SH3_SH2_ADAPTOR_ACTIVITY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
DELPUECH_FOXO3_TARGETS_DN	DELPUECH_FOXO3_TARGETS_DN	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_RAN_GTPASE_BINDING	GO_RAN_GTPASE_BINDING	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_DN	GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_DN	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_MULTICELLULAR_ORGANISMAL_MACROMOLECULE_METABOLIC_PROCESS	GO_MULTICELLULAR_ORGANISMAL_MACROMOLECULE_METABOLIC_PROCESS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
KOHOUTEK_CCNT2_TARGETS	KOHOUTEK_CCNT2_TARGETS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_REGULATION_OF_SPINDLE_ASSEMBLY	GO_REGULATION_OF_SPINDLE_ASSEMBLY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
chr5q11	chr5q11	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_REGULATION_OF_FILOPODIUM_ASSEMBLY	GO_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
REACTOME_STEROID_HORMONES	REACTOME_STEROID_HORMONES	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY	REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
BIOCARTA_BCR_PATHWAY	BIOCARTA_BCR_PATHWAY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	GO_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
ST_T_CELL_SIGNAL_TRANSDUCTION	ST_T_CELL_SIGNAL_TRANSDUCTION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_ARP2_3_PROTEIN_COMPLEX	GO_ARP2_3_PROTEIN_COMPLEX	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_PROTEIN_DEALKYLATION	GO_PROTEIN_DEALKYLATION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
BURTON_ADIPOGENESIS_11	BURTON_ADIPOGENESIS_11	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
PAL_PRMT5_TARGETS_DN	PAL_PRMT5_TARGETS_DN	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
MODULE_21	MODULE_21	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
WYAAANNRNNNGCG_UNKNOWN	WYAAANNRNNNGCG_UNKNOWN	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
TERAMOTO_OPN_TARGETS_CLUSTER_7	TERAMOTO_OPN_TARGETS_CLUSTER_7	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
HOFFMAN_CLOCK_TARGETS_UP	HOFFMAN_CLOCK_TARGETS_UP	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
BIOCARTA_PAR1_PATHWAY	BIOCARTA_PAR1_PATHWAY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
ALONSO_METASTASIS_EMT_UP	ALONSO_METASTASIS_EMT_UP	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_G2_DNA_DAMAGE_CHECKPOINT	GO_G2_DNA_DAMAGE_CHECKPOINT	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_REGULATION_OF_AMINO_ACID_TRANSPORT	GO_REGULATION_OF_AMINO_ACID_TRANSPORT	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
MODULE_259	MODULE_259	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_GENITALIA_DEVELOPMENT	GO_GENITALIA_DEVELOPMENT	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
BIOCARTA_IGF1_PATHWAY	BIOCARTA_IGF1_PATHWAY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN	ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
BIOCARTA_RAS_PATHWAY	BIOCARTA_RAS_PATHWAY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_MISMATCH_REPAIR	GO_MISMATCH_REPAIR	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
VALK_AML_CLUSTER_12	VALK_AML_CLUSTER_12	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	GO_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
PID_S1P_S1P2_PATHWAY	PID_S1P_S1P2_PATHWAY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
MODULE_4	MODULE_4	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
ZHU_CMV_8_HR_DN	ZHU_CMV_8_HR_DN	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_REGULATION_OF_T_CELL_PROLIFERATION	GO_REGULATION_OF_T_CELL_PROLIFERATION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_NCRNA_CATABOLIC_PROCESS	GO_NCRNA_CATABOLIC_PROCESS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
BIOCARTA_HDAC_PATHWAY	BIOCARTA_HDAC_PATHWAY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
STAMBOLSKY_BOUND_BY_MUTATED_TP53	STAMBOLSKY_BOUND_BY_MUTATED_TP53	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL	GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_ATPASE_REGULATOR_ACTIVITY	GO_ATPASE_REGULATOR_ACTIVITY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	GO_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
MODULE_349	MODULE_349	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
BIOCARTA_AT1R_PATHWAY	BIOCARTA_AT1R_PATHWAY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_PHOSPHOLIPASE_C_ACTIVITY	GO_PHOSPHOLIPASE_C_ACTIVITY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
KIM_TIAL1_TARGETS	KIM_TIAL1_TARGETS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
SESTO_RESPONSE_TO_UV_C4	SESTO_RESPONSE_TO_UV_C4	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
PID_FOXM1_PATHWAY	PID_FOXM1_PATHWAY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	GO_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
MODULE_411	MODULE_411	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_NEURAL_TUBE_PATTERNING	GO_NEURAL_TUBE_PATTERNING	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_STEROL_HOMEOSTASIS	GO_STEROL_HOMEOSTASIS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	GO_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
PID_BETA_CATENIN_DEG_PATHWAY	PID_BETA_CATENIN_DEG_PATHWAY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_POSITIVE_REGULATION_OF_TOR_SIGNALING	GO_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
BIOCARTA_P53HYPOXIA_PATHWAY	BIOCARTA_P53HYPOXIA_PATHWAY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
PETRETTO_HEART_MASS_QTL_CIS_DN	PETRETTO_HEART_MASS_QTL_CIS_DN	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	GO_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_CORTICAL_ACTIN_CYTOSKELETON	GO_CORTICAL_ACTIN_CYTOSKELETON	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_PERIPHERAL_NERVOUS_SYSTEM_AXON_ENSHEATHMENT	GO_PERIPHERAL_NERVOUS_SYSTEM_AXON_ENSHEATHMENT	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
SUMI_HNF4A_TARGETS	SUMI_HNF4A_TARGETS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_CARBOHYDRATE_KINASE_ACTIVITY	GO_CARBOHYDRATE_KINASE_ACTIVITY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_LIPID_TRANSLOCATION	GO_LIPID_TRANSLOCATION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
PID_ECADHERIN_KERATINOCYTE_PATHWAY	PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	GO_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_REGULATION_OF_SPINDLE_ORGANIZATION	GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_PROTEIN_AUTOUBIQUITINATION	GO_PROTEIN_AUTOUBIQUITINATION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
chr12p11	chr12p11	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_MAMMARY_GLAND_MORPHOGENESIS	GO_MAMMARY_GLAND_MORPHOGENESIS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
PID_AP1_PATHWAY	PID_AP1_PATHWAY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_ACETYL_COA_BIOSYNTHETIC_PROCESS	GO_ACETYL_COA_BIOSYNTHETIC_PROCESS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
KAMIKUBO_MYELOID_MN1_NETWORK	KAMIKUBO_MYELOID_MN1_NETWORK	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_RESPONSE_TO_MINERALOCORTICOID	GO_RESPONSE_TO_MINERALOCORTICOID	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_REGULATION_OF_PHAGOCYTOSIS	GO_REGULATION_OF_PHAGOCYTOSIS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_LONG_TERM_MEMORY	GO_LONG_TERM_MEMORY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_HOLO_TFIIH_COMPLEX	GO_HOLO_TFIIH_COMPLEX	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	GO_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
CAIRO_PML_TARGETS_BOUND_BY_MYC_UP	CAIRO_PML_TARGETS_BOUND_BY_MYC_UP	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
YOSHIOKA_LIVER_CANCER_EARLY_RECURRENCE_UP	YOSHIOKA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
HU_GENOTOXIC_DAMAGE_24HR	HU_GENOTOXIC_DAMAGE_24HR	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
