PR00326	GTP1OBG	1.00000000000259	2.58675842813421e-12	9	0	0	9	2330
PR00622	HISTONEH3	1.00000000000259	2.58675842813421e-12	9	0	0	9	2330
PR00783	MINTRINSICP	1.00000000000259	2.58675842813421e-12	9	0	0	9	2330
PR01095	TASKCHANNEL	1.00000000000259	2.58675842813421e-12	9	0	0	9	2330
PR00304	TCOMPLEXTCP1	1.00000000000259	2.58675842813421e-12	9	0	0	9	2330
PR01084	NAHEXCHNGR	1.00000000000259	2.58675842813421e-12	9	0	0	9	2330
PR00027	PAIREDBOX	1.00000000000259	2.58675842813421e-12	9	0	0	9	2330
PR00724	CRBOXYPTASEC	1.00000000000259	2.58675842813421e-12	9	0	0	9	2330
PR00756	ALADIPTASE	1.00000000000264	2.63992655784661e-12	10	0	0	9	2330
PR01162	ALPHATUBULIN	1.00000000000264	2.63992655784661e-12	10	0	0	9	2330
PR00171	SUGRTRNSPORT	1.00000000000264	2.63992655784661e-12	10	0	0	9	2330
PR00178	FATTYACIDBP	1.00000000000264	2.63992655784661e-12	10	0	0	9	2330
PR02095	TRNSPORTRHRG	1.00000000000265	2.65431555550254e-12	4	0	0	9	2330
PR00196	ANNEXIN	1.00000000000265	2.65431555550254e-12	4	0	0	9	2330
PR00078	G3PDHDRGNASE	1.00000000000265	2.65431555550254e-12	4	0	0	9	2330
PR00843	GLHYDRLASE30	1.00000000000265	2.65431555550254e-12	4	0	0	9	2330
PR00300	CLPPROTEASEA	1.00000000000265	2.65431555550254e-12	4	0	0	9	2330
PR01231	HCO3TRNSPORT	1.00000000000265	2.65431555550254e-12	4	0	0	9	2330
PR00888	SM22CALPONIN	1.00000000000265	2.65431555550254e-12	4	0	0	9	2330
PR00853	XPGRADSUPER	1.00000000000265	2.65431555550254e-12	4	0	0	9	2330
PR00050	COLDSHOCK	1.00000000000265	2.65431555550254e-12	4	0	0	9	2330
PR00621	HISTONEH2B	1.00000000000265	2.65431555550254e-12	4	0	0	9	2330
PR00363	CYTOCHROMEB5	1.00000000000265	2.65431555550254e-12	4	0	0	9	2330
PR00929	ATHOOK	1.00000000000265	2.65431555550254e-12	4	0	0	9	2330
PR01042	TRNASYNTHASP	1.00000000000265	2.65431555550254e-12	4	0	0	9	2330
PR02008	RCMTFAMILY	1.00000000000265	2.65431555550254e-12	4	0	0	9	2330
PR00716	MPIPHPHTASE	1.00000000000265	2.65431555550254e-12	4	0	0	9	2330
PR00878	CHOLNESTRASE	1.00000000000265	2.65431555550254e-12	4	0	0	9	2330
PR00314	CLATHRINADPT	1.00000000000265	2.65431555550254e-12	4	0	0	9	2330
PR00504	CHROMODOMAIN	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00891	RABGDIREP	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR01050	PYRUVTKNASE	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00120	HATPASE	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00404	MADSDOMAIN	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR01703	MNSODISMTASE	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR01626	LCACHANNELB	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR01182	ORNDCRBXLASE	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00714	MAN6PISMRASE	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR01773	P38MAPKINASE	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR01160	GABAARBETA	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR01039	TRNASYNTHTRP	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR01764	MAPKPHPHTASE	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00962	LETHAL2GIANT	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR01573	SUPERTUBBY	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00616	CCAATSUBUNTB	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR01040	TRNASYNTHTYR	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00597	GELSOLIN	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00685	TIFACTORIIB	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00381	KINESINLIGHT	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR01186	INTEGRINB	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR01459	KCNQCHANNEL	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00149	FUMRATELYASE	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00789	OSIALOPTASE	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00984	TRNASYNTHILE	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00131	GLHYDRLASE1	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00189	TRNSTHYRETIN	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR01185	INTEGRINA	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR01869	BCATNINFAMLY	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR01908	ADSPHPHTASE	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00077	GPDHDRGNASE	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00476	PHFRCTKINASE	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR01822	CCYSTOKININR	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00887	SSRCOGNITION	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR01035	TCRTETA	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00883	NUCLEARHMG	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00892	RABGDI	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00876	MTNEMATODE	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00653	ACTIVIN2R	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR01038	TRNASYNTHARG	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR01452	LNOTCHREPEAT	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00660	ERLUMENR	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00686	TIFACTORIID	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00626	CALRETICULIN	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00980	TRNASYNTHALA	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00742	GLHYDRLASE35	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR01179	ODADCRBXLASE	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00717	GPCRKINASE	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00415	ACONITASE	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00604	CYTCHRMECIAB	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00509	PGMPMM	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR01046	TRNASYNTHPRO	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00702	ACRIFLAVINRP	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00377	IMPHPHTASES	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR01001	FADG3PDH	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00679	PROHIBITIN	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00986	TRNASYNTHVAL	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00141	PROTEASOME	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00122	VACATPASE	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00395	RIBOSOMALS2	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR01041	TRNASYNTHMET	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00727	LEADERPTASE	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR01072	PRESENILIN	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00805	ALPHACATENIN	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00342	RHESUSRHD	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00776	HEMOGLOBNASE	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00481	LAMNOPPTDASE	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00991	6PFRUCTKNASE	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00599	MAPEPTIDASE	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00981	TRNASYNTHSER	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00296	CYCLINKINASE	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR01268	GSTRNSFRASEP	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00417	PRTPISMRASEI	1.00000000000267	2.67364547453072e-12	2	0	0	9	2330
PR00114	STPHPHTASE	1.00000000000319	3.19356683232738e-12	45	0	0	9	2330
PR00031	HTHREPRESSR	1.00000000000326	3.26018869380678e-12	12	0	0	9	2330
PR01301	RGSPROTEIN	1.00000000000326	3.26018869380678e-12	12	0	0	9	2330
PR00176	NANEUSMPORT	1.00000000000326	3.26018869380678e-12	12	0	0	9	2330
PR00069	ALDKETRDTASE	1.00000000000326	3.26018869380678e-12	12	0	0	9	2330
PR00765	CRBOXYPTASEA	1.00000000000326	3.26018869380678e-12	12	0	0	9	2330
PR00261	LDLRECEPTOR	1.00000000000327	3.27173319189029e-12	15	0	0	9	2330
PR00299	ACRYSTALLIN	1.00000000000327	3.27173319189029e-12	15	0	0	9	2330
PR00237	GPCRRHODOPSN	1.00000000000358	3.57970917915005e-12	144	0	0	9	2330
PR00153	CSAPPISMRASE	1.00000000000362	3.61992097462215e-12	18	0	0	9	2330
PR00480	ASTACIN	1.00000000000381	3.81400403690582e-12	39	0	0	9	2330
PR00698	TMPROTEINSRG	1.00000000000381	3.81400403690582e-12	39	0	0	9	2330
PR01333	2POREKCHANEL	1.00000000000383	3.82631520839992e-12	43	0	0	9	2330
PR00080	SDRFAMILY	1.00000000000399	3.99019654320622e-12	48	0	0	9	2330
PR01161	TUBULIN	1.00000000000408	4.08182869509132e-12	16	0	0	9	2330
PR01415	ANKYRIN	1.00000000000408	4.08182869509132e-12	16	0	0	9	2330
PR00318	GPROTEINA	1.00000000000411	4.11292094378525e-12	22	0	0	9	2330
