TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005771	multivesicular body	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0044665	MLL1/2 complex	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0071339	MLL1 complex	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0089717	spanning component of membrane	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0030127	COPII vesicle coat	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0030670	phagocytic vesicle membrane	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0008021	synaptic vesicle	0.999999999992997	-7.00334933090897e-12	42	0	0	47	11604
GO:1905368	peptidase complex	0.999999999993546	-6.45356009858943e-12	55	0	0	47	11604
GO:0070469	respirasome	0.999999999993546	-6.45356009858943e-12	55	0	0	47	11604
GO:0005874	microtubule	0.999999999994173	-5.8265834181423e-12	106	0	0	47	11604
GO:0036464	cytoplasmic ribonucleoprotein granule	0.999999999994173	-5.8265834181423e-12	106	0	0	47	11604
GO:0099080	supramolecular complex	0.999999999994211	-5.78880793333864e-12	313	0	0	47	11604
GO:0008328	ionotropic glutamate receptor complex	0.999999999994317	-5.68252727284157e-12	12	0	0	47	11604
GO:0033290	eukaryotic 48S preinitiation complex	0.999999999994317	-5.68252727284157e-12	12	0	0	47	11604
GO:0044306	neuron projection terminus	0.999999999994317	-5.68252727284157e-12	12	0	0	47	11604
GO:0090568	nuclear transcriptional repressor complex	0.999999999994317	-5.68252727284157e-12	12	0	0	47	11604
GO:0005849	mRNA cleavage factor complex	0.999999999994317	-5.68252727284157e-12	12	0	0	47	11604
GO:0061645	endocytic patch	0.999999999994317	-5.68252727284157e-12	12	0	0	47	11604
GO:0016282	eukaryotic 43S preinitiation complex	0.999999999994317	-5.68252727284157e-12	12	0	0	47	11604
GO:0008540	proteasome regulatory particle, base subcomplex	0.999999999994317	-5.68252727284157e-12	12	0	0	47	11604
GO:0005665	RNA polymerase II, core complex	0.999999999994317	-5.68252727284157e-12	12	0	0	47	11604
GO:0031901	early endosome membrane	0.999999999994317	-5.68252727284157e-12	12	0	0	47	11604
GO:0030479	actin cortical patch	0.999999999994317	-5.68252727284157e-12	12	0	0	47	11604
GO:0099513	polymeric cytoskeletal fiber	0.999999999994333	-5.66725035899735e-12	152	0	0	47	11604
GO:0031253	cell projection membrane	0.999999999994371	-5.62929235281879e-12	44	0	0	47	11604
GO:0031965	nuclear membrane	0.999999999994371	-5.62929235281879e-12	44	0	0	47	11604
GO:0022626	cytosolic ribosome	0.999999999994372	-5.62839473043115e-12	87	0	0	47	11604
GO:0016323	basolateral plasma membrane	0.999999999995206	-4.79391222874228e-12	46	0	0	47	11604
GO:0070382	exocytic vesicle	0.999999999995206	-4.79391222874228e-12	46	0	0	47	11604
GO:0097525	spliceosomal snRNP complex	0.999999999995206	-4.79391222874228e-12	46	0	0	47	11604
GO:0098803	respiratory chain complex	0.999999999995337	-4.66346673679316e-12	49	0	0	47	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999995337	-4.66346673679316e-12	49	0	0	47	11604
GO:0005769	early endosome	0.999999999995337	-4.66346673679316e-12	49	0	0	47	11604
GO:0005798	Golgi-associated vesicle	0.999999999995337	-4.66346673679316e-12	49	0	0	47	11604
GO:0032154	cleavage furrow	0.999999999995358	-4.64206610151475e-12	17	0	0	47	11604
GO:0005666	RNA polymerase III complex	0.999999999995358	-4.64206610151475e-12	17	0	0	47	11604
GO:0032580	Golgi cisterna membrane	0.999999999995358	-4.64206610151475e-12	17	0	0	47	11604
GO:0045335	phagocytic vesicle	0.999999999995358	-4.64206610151475e-12	17	0	0	47	11604
GO:0017053	transcriptional repressor complex	0.999999999995358	-4.64206610151475e-12	17	0	0	47	11604
GO:0031903	microbody membrane	0.999999999995358	-4.64206610151475e-12	17	0	0	47	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.999999999995358	-4.64206610151475e-12	17	0	0	47	11604
GO:0005685	U1 snRNP	0.999999999995358	-4.64206610151475e-12	17	0	0	47	11604
GO:0030119	AP-type membrane coat adaptor complex	0.999999999995358	-4.64206610151475e-12	17	0	0	47	11604
GO:0005686	U2 snRNP	0.999999999995358	-4.64206610151475e-12	17	0	0	47	11604
GO:0010494	cytoplasmic stress granule	0.999999999995358	-4.64206610151475e-12	17	0	0	47	11604
GO:0000784	nuclear chromosome, telomeric region	0.999999999995358	-4.64206610151475e-12	17	0	0	47	11604
GO:0005778	peroxisomal membrane	0.999999999995358	-4.64206610151475e-12	17	0	0	47	11604
GO:0005637	nuclear inner membrane	0.999999999995358	-4.64206610151475e-12	17	0	0	47	11604
GO:0043292	contractile fiber	0.999999999995615	-4.38538712337471e-12	160	0	0	47	11604
GO:0034702	ion channel complex	0.999999999995865	-4.13466873429758e-12	89	0	0	47	11604
GO:0098562	cytoplasmic side of membrane	0.999999999995865	-4.13466873429758e-12	89	0	0	47	11604
GO:0005819	spindle	0.999999999995865	-4.13466873429758e-12	89	0	0	47	11604
GO:0098800	inner mitochondrial membrane protein complex	0.999999999995865	-4.13466873429758e-12	89	0	0	47	11604
GO:0005811	lipid droplet	0.999999999996094	-3.90594863386974e-12	22	0	0	47	11604
GO:0008287	protein serine/threonine phosphatase complex	0.999999999996094	-3.90594863386974e-12	22	0	0	47	11604
GO:1903293	phosphatase complex	0.999999999996094	-3.90594863386974e-12	22	0	0	47	11604
GO:0031305	integral component of mitochondrial inner membrane	0.999999999996094	-3.90594863386974e-12	22	0	0	47	11604
GO:1990204	oxidoreductase complex	0.999999999996153	-3.84718762770464e-12	64	0	0	47	11604
GO:0000793	condensed chromosome	0.999999999996348	-3.65197627561533e-12	131	0	0	47	11604
GO:1905369	endopeptidase complex	0.999999999996671	-3.32942654462988e-12	43	0	0	47	11604
GO:0035770	ribonucleoprotein granule	0.999999999996702	-3.29794889988345e-12	107	0	0	47	11604
GO:0005604	basement membrane	0.99999999999744	-2.55964343290357e-12	27	0	0	47	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.99999999999744	-2.55964343290357e-12	27	0	0	47	11604
GO:0000781	chromosome, telomeric region	0.99999999999744	-2.55964343290357e-12	27	0	0	47	11604
GO:0005921	gap junction	0.999999999997552	-2.44757789998694e-12	25	0	0	47	11604
GO:0022624	proteasome accessory complex	0.999999999997552	-2.44757789998694e-12	25	0	0	47	11604
GO:0005871	kinesin complex	0.999999999997552	-2.44757789998694e-12	25	0	0	47	11604
GO:0072686	mitotic spindle	0.999999999997552	-2.44757789998694e-12	25	0	0	47	11604
GO:1905360	GTPase complex	0.999999999997552	-2.44757789998694e-12	25	0	0	47	11604
GO:0005834	heterotrimeric G-protein complex	0.999999999997552	-2.44757789998694e-12	25	0	0	47	11604
GO:0031143	pseudopodium	0.999999999997552	-2.44757789998694e-12	25	0	0	47	11604
GO:0016592	mediator complex	0.999999999997552	-2.44757789998694e-12	25	0	0	47	11604
GO:0071986	Ragulator complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0005664	nuclear origin of replication recognition complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0044453	nuclear membrane part	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0005923	bicellular tight junction	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:1990112	RQC complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0044615	nuclear pore nuclear basket	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0042643	actomyosin, actin portion	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0001401	SAM complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0016011	dystroglycan complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0071564	npBAF complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0000110	nucleotide-excision repair factor 1 complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0035101	FACT complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0016938	kinesin I complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0033202	DNA helicase complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0000172	ribonuclease MRP complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0072379	ER membrane insertion complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0005940	septin ring	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0030904	retromer complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0017087	mitochondrial processing peptidase complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0034457	Mpp10 complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:1990357	terminal web	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0031229	intrinsic component of nuclear inner membrane	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0000214	tRNA-intron endonuclease complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0000808	origin recognition complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0036194	muscle cell projection	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0033017	sarcoplasmic reticulum membrane	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0016012	sarcoglycan complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0031105	septin complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0098576	lumenal side of membrane	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0005901	caveola	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0008622	epsilon DNA polymerase complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0097431	mitotic spindle pole	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0031260	pseudopodium membrane	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0000127	transcription factor TFIIIC complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0031983	vesicle lumen	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0071782	endoplasmic reticulum tubular network	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0043083	synaptic cleft	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0090533	cation-transporting ATPase complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0097543	ciliary inversin compartment	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0005640	nuclear outer membrane	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0005655	nucleolar ribonuclease P complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0060076	excitatory synapse	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0030896	checkpoint clamp complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0000811	GINS complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0005960	glycine cleavage complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0042470	melanosome	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0005639	integral component of nuclear inner membrane	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:1990415	Pex17p-Pex14p docking complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0098827	endoplasmic reticulum subcompartment	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0030681	multimeric ribonuclease P complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0005964	phosphorylase kinase complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0005785	signal recognition particle receptor complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0070470	plasma membrane respirasome	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0000814	ESCRT II complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0045252	oxoglutarate dehydrogenase complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0048770	pigment granule	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0043527	tRNA methyltransferase complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0005672	transcription factor TFIIA complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0031595	nuclear proteasome complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0031313	extrinsic component of endosome membrane	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0072669	tRNA-splicing ligase complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0034448	EGO complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0031011	Ino80 complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0045277	respiratory chain complex IV	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0097255	R2TP complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0032299	ribonuclease H2 complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0070822	Sin3-type complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:1990130	GATOR1 complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0046695	SLIK (SAGA-like) complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0044291	cell-cell contact zone	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0032156	septin cytoskeleton	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0070160	tight junction	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0044232	organelle membrane contact site	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:1990184	amino acid transport complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0030689	Noc complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0030667	secretory granule membrane	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0031526	brush border membrane	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:1990429	peroxisomal importomer complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0016589	NURF complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0031209	SCAR complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0070390	transcription export complex 2	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0071565	nBAF complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:1990423	RZZ complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0043625	delta DNA polymerase complex	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	0.999999999997595	-2.4046721667527e-12	3	0	0	47	11604
GO:0005876	spindle microtubule	0.999999999997802	-2.19831091454613e-12	23	0	0	47	11604
GO:0016528	sarcoplasm	0.999999999997802	-2.19831091454613e-12	23	0	0	47	11604
GO:0031304	intrinsic component of mitochondrial inner membrane	0.999999999997802	-2.19831091454613e-12	23	0	0	47	11604
GO:0030136	clathrin-coated vesicle	0.999999999997802	-2.19831091454613e-12	23	0	0	47	11604
GO:0030137	COPI-coated vesicle	0.999999999997882	-2.1182318760037e-12	10	0	0	47	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.999999999997882	-2.1182318760037e-12	10	0	0	47	11604
GO:0030688	preribosome, small subunit precursor	0.999999999997882	-2.1182318760037e-12	10	0	0	47	11604
GO:0005869	dynactin complex	0.999999999997882	-2.1182318760037e-12	10	0	0	47	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999997882	-2.1182318760037e-12	10	0	0	47	11604
GO:1990752	microtubule end	0.999999999997882	-2.1182318760037e-12	10	0	0	47	11604
GO:0072546	ER membrane protein complex	0.999999999997882	-2.1182318760037e-12	10	0	0	47	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999997882	-2.1182318760037e-12	10	0	0	47	11604
GO:0090734	site of DNA damage	0.999999999997882	-2.1182318760037e-12	10	0	0	47	11604
GO:0045334	clathrin-coated endocytic vesicle	0.999999999997882	-2.1182318760037e-12	10	0	0	47	11604
GO:0071014	post-mRNA release spliceosomal complex	0.999999999997882	-2.1182318760037e-12	10	0	0	47	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999997882	-2.1182318760037e-12	10	0	0	47	11604
GO:0030140	trans-Golgi network transport vesicle	0.999999999997882	-2.1182318760037e-12	10	0	0	47	11604
GO:0044666	MLL3/4 complex	0.999999999997882	-2.1182318760037e-12	10	0	0	47	11604
GO:0030663	COPI-coated vesicle membrane	0.999999999997882	-2.1182318760037e-12	10	0	0	47	11604
GO:0031514	motile cilium	0.999999999997882	-2.1182318760037e-12	10	0	0	47	11604
GO:0016328	lateral plasma membrane	0.999999999997882	-2.1182318760037e-12	10	0	0	47	11604
GO:0005797	Golgi medial cisterna	0.999999999997882	-2.1182318760037e-12	10	0	0	47	11604
GO:0120111	neuron projection cytoplasm	0.999999999997882	-2.1182318760037e-12	10	0	0	47	11604
GO:0070069	cytochrome complex	0.999999999997882	-2.1182318760037e-12	10	0	0	47	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999997882	-2.1182318760037e-12	10	0	0	47	11604
GO:0035861	site of double-strand break	0.999999999997882	-2.1182318760037e-12	10	0	0	47	11604
GO:0098858	actin-based cell projection	0.999999999997882	-2.1182318760037e-12	10	0	0	47	11604
GO:0000792	heterochromatin	0.999999999997882	-2.1182318760037e-12	10	0	0	47	11604
GO:0044420	extracellular matrix component	0.999999999997882	-2.1182318760037e-12	10	0	0	47	11604
GO:0030666	endocytic vesicle membrane	0.99999999999802	-1.97967991290726e-12	13	0	0	47	11604
GO:1990391	DNA repair complex	0.99999999999802	-1.97967991290726e-12	13	0	0	47	11604
GO:0071004	U2-type prespliceosome	0.99999999999802	-1.97967991290726e-12	13	0	0	47	11604
GO:0150034	distal axon	0.99999999999802	-1.97967991290726e-12	13	0	0	47	11604
GO:0005868	cytoplasmic dynein complex	0.99999999999802	-1.97967991290726e-12	13	0	0	47	11604
GO:0030894	replisome	0.99999999999802	-1.97967991290726e-12	13	0	0	47	11604
GO:0071010	prespliceosome	0.99999999999802	-1.97967991290726e-12	13	0	0	47	11604
GO:0005905	clathrin-coated pit	0.99999999999802	-1.97967991290726e-12	13	0	0	47	11604
GO:0036452	ESCRT complex	0.99999999999802	-1.97967991290726e-12	13	0	0	47	11604
GO:0070993	translation preinitiation complex	0.99999999999802	-1.97967991290726e-12	13	0	0	47	11604
GO:1905354	exoribonuclease complex	0.99999999999802	-1.97967991290726e-12	13	0	0	47	11604
GO:0000178	exosome (RNase complex)	0.99999999999802	-1.97967991290726e-12	13	0	0	47	11604
GO:0099738	cell cortex region	0.99999999999802	-1.97967991290726e-12	13	0	0	47	11604
GO:0043601	nuclear replisome	0.99999999999802	-1.97967991290726e-12	13	0	0	47	11604
GO:1990351	transporter complex	0.999999999998858	-1.14175547698137e-12	97	0	0	47	11604
GO:0005697	telomerase holoenzyme complex	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0000930	gamma-tubulin complex	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0070545	PeBoW complex	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0000938	GARP complex	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0043197	dendritic spine	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0034715	pICln-Sm protein complex	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0005742	mitochondrial outer membrane translocase complex	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0019008	molybdopterin synthase complex	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0031429	box H/ACA snoRNP complex	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0000408	EKC/KEOPS complex	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0071011	precatalytic spliceosome	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0072588	box H/ACA RNP complex	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0000796	condensin complex	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0032797	SMN complex	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0005787	signal peptidase complex	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0015030	Cajal body	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0072357	PTW/PP1 phosphatase complex	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0032588	trans-Golgi network membrane	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0005845	mRNA cap binding complex	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0070765	gamma-secretase complex	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0008352	katanin complex	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0000815	ESCRT III complex	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0046658	anchored component of plasma membrane	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0030175	filopodium	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0044309	neuron spine	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0071203	WASH complex	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0097361	CIA complex	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0031261	DNA replication preinitiation complex	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0031415	NatA complex	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0031528	microvillus membrane	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0030677	ribonuclease P complex	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0000801	central element	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0061617	MICOS complex	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0000813	ESCRT I complex	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0005652	nuclear lamina	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0005903	brush border	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0000126	transcription factor TFIIIB complex	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0071007	U2-type catalytic step 2 spliceosome	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0005828	kinetochore microtubule	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:1902710	GABA receptor complex	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0046930	pore complex	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0019185	snRNA-activating protein complex	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0045120	pronucleus	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0031010	ISWI-type complex	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0070176	DRM complex	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	0.99999999999901	-9.89967335754422e-13	4	0	0	47	11604
GO:0005782	peroxisomal matrix	0.999999999999645	-3.54697817432363e-13	11	0	0	47	11604
GO:0016010	dystrophin-associated glycoprotein complex	0.999999999999645	-3.54697817432363e-13	11	0	0	47	11604
GO:0005682	U5 snRNP	0.999999999999645	-3.54697817432363e-13	11	0	0	47	11604
GO:0000176	nuclear exosome (RNase complex)	0.999999999999645	-3.54697817432363e-13	11	0	0	47	11604
GO:0009925	basal plasma membrane	0.999999999999645	-3.54697817432363e-13	11	0	0	47	11604
GO:0031941	filamentous actin	0.999999999999645	-3.54697817432363e-13	11	0	0	47	11604
GO:1990075	periciliary membrane compartment	0.999999999999645	-3.54697817432363e-13	11	0	0	47	11604
GO:0005736	RNA polymerase I complex	0.999999999999645	-3.54697817432363e-13	11	0	0	47	11604
GO:0034704	calcium channel complex	0.999999999999645	-3.54697817432363e-13	11	0	0	47	11604
GO:0060170	ciliary membrane	0.999999999999645	-3.54697817432363e-13	11	0	0	47	11604
