TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX	GO_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_GLYCINE_BINDING	GO_GLYCINE_BINDING	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
TCTAGAG_MIR517	TCTAGAG_MIR517	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING	GO_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN	SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_REGULATION_OF_DOPAMINE_SECRETION	GO_REGULATION_OF_DOPAMINE_SECRETION	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_RNA_POLYMERASE_II_DISTAL_ENHANCER_SEQUENCE_SPECIFIC_DNA_BINDING	GO_RNA_POLYMERASE_II_DISTAL_ENHANCER_SEQUENCE_SPECIFIC_DNA_BINDING	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_RNA_POLYMERASE_II_TRANSCRIPTION_COACTIVATOR_ACTIVITY	GO_RNA_POLYMERASE_II_TRANSCRIPTION_COACTIVATOR_ACTIVITY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
MATZUK_SPERMATOCYTE	MATZUK_SPERMATOCYTE	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX	GO_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_MEDIATOR_COMPLEX	GO_MEDIATOR_COMPLEX	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	GO_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
JAZAG_TGFB1_SIGNALING_DN	JAZAG_TGFB1_SIGNALING_DN	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	GO_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
BIOCARTA_PYK2_PATHWAY	BIOCARTA_PYK2_PATHWAY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	GO_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
chr17q24	chr17q24	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
KEGG_REGULATION_OF_AUTOPHAGY	KEGG_REGULATION_OF_AUTOPHAGY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
BIOCARTA_GLEEVEC_PATHWAY	BIOCARTA_GLEEVEC_PATHWAY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
PTEN_DN.V2_UP	PTEN_DN.V2_UP	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_CHLORIDE_CHANNEL_REGULATOR_ACTIVITY	GO_CHLORIDE_CHANNEL_REGULATOR_ACTIVITY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
XU_RESPONSE_TO_TRETINOIN_DN	XU_RESPONSE_TO_TRETINOIN_DN	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_REGULATION_OF_PROTEIN_PHOSPHATASE_TYPE_2A_ACTIVITY	GO_REGULATION_OF_PROTEIN_PHOSPHATASE_TYPE_2A_ACTIVITY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	GO_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
PID_AJDISS_2PATHWAY	PID_AJDISS_2PATHWAY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_BICARBONATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_BICARBONATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
KEGG_STEROID_BIOSYNTHESIS	KEGG_STEROID_BIOSYNTHESIS	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GNF2_SMC2L1	GNF2_SMC2L1	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_SENSORY_PERCEPTION_OF_PAIN	GO_SENSORY_PERCEPTION_OF_PAIN	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_TRYPTOPHAN_METABOLIC_PROCESS	GO_TRYPTOPHAN_METABOLIC_PROCESS	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_FOREBRAIN_GENERATION_OF_NEURONS	GO_FOREBRAIN_GENERATION_OF_NEURONS	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP	RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
ZIRN_TRETINOIN_RESPONSE_WT1_UP	ZIRN_TRETINOIN_RESPONSE_WT1_UP	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
TATCTGG_MIR488	TATCTGG_MIR488	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	GO_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
MODULE_254	MODULE_254	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
REACTOME_ACTIVATED_AMPK_STIMULATES_FATTY_ACID_OXIDATION_IN_MUSCLE	REACTOME_ACTIVATED_AMPK_STIMULATES_FATTY_ACID_OXIDATION_IN_MUSCLE	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
TAGAACC_MIR182	TAGAACC_MIR182	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_GLUCAGON_LIKE_PEPTIDE1	REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_GLUCAGON_LIKE_PEPTIDE1	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	GO_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
BIOCARTA_AGR_PATHWAY	BIOCARTA_AGR_PATHWAY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_FLUID_TRANSPORT	GO_FLUID_TRANSPORT	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_CENTRIOLE	GO_CENTRIOLE	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GOLUB_ALL_VS_AML_DN	GOLUB_ALL_VS_AML_DN	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
BROWNE_HCMV_INFECTION_4HR_UP	BROWNE_HCMV_INFECTION_4HR_UP	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
REACTOME_IL_2_SIGNALING	REACTOME_IL_2_SIGNALING	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GNF2_RAP1B	GNF2_RAP1B	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_RNA_POLYMERASE_CORE_ENZYME_BINDING	GO_RNA_POLYMERASE_CORE_ENZYME_BINDING	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
SA_PTEN_PATHWAY	SA_PTEN_PATHWAY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3	MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
DORN_ADENOVIRUS_INFECTION_32HR_DN	DORN_ADENOVIRUS_INFECTION_32HR_DN	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
BIOCARTA_TPO_PATHWAY	BIOCARTA_TPO_PATHWAY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_HISTONE_UBIQUITINATION	GO_HISTONE_UBIQUITINATION	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
EHLERS_ANEUPLOIDY_UP	EHLERS_ANEUPLOIDY_UP	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
ST_P38_MAPK_PATHWAY	ST_P38_MAPK_PATHWAY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
PID_RAC1_REG_PATHWAY	PID_RAC1_REG_PATHWAY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
REACTOME_IL1_SIGNALING	REACTOME_IL1_SIGNALING	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_COBALAMIN_METABOLIC_PROCESS	GO_COBALAMIN_METABOLIC_PROCESS	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
SESTO_RESPONSE_TO_UV_C5	SESTO_RESPONSE_TO_UV_C5	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
PID_IL4_2PATHWAY	PID_IL4_2PATHWAY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
KRAS.LUNG.BREAST_UP.V1_UP	KRAS.LUNG.BREAST_UP.V1_UP	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_CALCIUM_CHANNEL_REGULATOR_ACTIVITY	GO_CALCIUM_CHANNEL_REGULATOR_ACTIVITY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
HMX1_01	HMX1_01	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GYORFFY_MITOXANTRONE_RESISTANCE	GYORFFY_MITOXANTRONE_RESISTANCE	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
chr15q26	chr15q26	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_NEUROPEPTIDE_RECEPTOR_ACTIVITY	GO_NEUROPEPTIDE_RECEPTOR_ACTIVITY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	GO_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_INTRAMOLECULAR_TRANSFERASE_ACTIVITY	GO_INTRAMOLECULAR_TRANSFERASE_ACTIVITY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_PITUITARY_GLAND_DEVELOPMENT	GO_PITUITARY_GLAND_DEVELOPMENT	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_NUCLEOPHAGY	GO_NUCLEOPHAGY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_MITOCHONDRIAL_RNA_PROCESSING	GO_MITOCHONDRIAL_RNA_PROCESSING	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_CELL_DIVISION_SITE	GO_CELL_DIVISION_SITE	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_REGULATION_OF_CELL_KILLING	GO_REGULATION_OF_CELL_KILLING	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
FERRANDO_HOX11_NEIGHBORS	FERRANDO_HOX11_NEIGHBORS	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
MODULE_194	MODULE_194	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_RESPONSE_TO_POTASSIUM_ION	GO_RESPONSE_TO_POTASSIUM_ION	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
SYED_ESTRADIOL_RESPONSE	SYED_ESTRADIOL_RESPONSE	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_RAB_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	GO_RAB_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_MITOTIC_SPINDLE_ASSEMBLY	GO_MITOTIC_SPINDLE_ASSEMBLY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN	WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
chr8p22	chr8p22	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
REACTOME_GLUCOSE_TRANSPORT	REACTOME_GLUCOSE_TRANSPORT	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GTAAGAT_MIR200A	GTAAGAT_MIR200A	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GCM_NUMA1	GCM_NUMA1	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
SHEPARD_BMYB_TARGETS	SHEPARD_BMYB_TARGETS	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_AMINOGLYCAN_CATABOLIC_PROCESS	GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_PENTOSE_PHOSPHATE_SHUNT	GO_PENTOSE_PHOSPHATE_SHUNT	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
MODULE_85	MODULE_85	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	GO_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
chr4q22	chr4q22	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
DORN_ADENOVIRUS_INFECTION_12HR_DN	DORN_ADENOVIRUS_INFECTION_12HR_DN	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
VANTVEER_BREAST_CANCER_BRCA1_UP	VANTVEER_BREAST_CANCER_BRCA1_UP	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
ENGELMANN_CANCER_PROGENITORS_DN	ENGELMANN_CANCER_PROGENITORS_DN	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
PID_AURORA_A_PATHWAY	PID_AURORA_A_PATHWAY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2	WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
MOOTHA_GLYCOLYSIS	MOOTHA_GLYCOLYSIS	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP	GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
KRAS.KIDNEY_UP.V1_DN	KRAS.KIDNEY_UP.V1_DN	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
BCAT_GDS748_UP	BCAT_GDS748_UP	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_DETECTION_OF_LIGHT_STIMULUS	GO_DETECTION_OF_LIGHT_STIMULUS	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
KEGG_TYPE_II_DIABETES_MELLITUS	KEGG_TYPE_II_DIABETES_MELLITUS	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
MODULE_79	MODULE_79	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
chr4q12	chr4q12	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
NABA_SECRETED_FACTORS	NABA_SECRETED_FACTORS	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	GO_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_POSITIVE_REGULATION_OF_HEART_RATE	GO_POSITIVE_REGULATION_OF_HEART_RATE	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
PID_CD8_TCR_DOWNSTREAM_PATHWAY	PID_CD8_TCR_DOWNSTREAM_PATHWAY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
YANG_MUC2_TARGETS_COLON_3MO_DN	YANG_MUC2_TARGETS_COLON_3MO_DN	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	GO_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
PID_MYC_PATHWAY	PID_MYC_PATHWAY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
STEGER_ADIPOGENESIS_UP	STEGER_ADIPOGENESIS_UP	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_OXALOACETATE_METABOLIC_PROCESS	GO_OXALOACETATE_METABOLIC_PROCESS	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GO_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
NAM_FXYD5_TARGETS_DN	NAM_FXYD5_TARGETS_DN	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
HOSHIDA_LIVER_CANCER_SURVIVAL_UP	HOSHIDA_LIVER_CANCER_SURVIVAL_UP	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
ST_B_CELL_ANTIGEN_RECEPTOR	ST_B_CELL_ANTIGEN_RECEPTOR	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GO_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_RRNA_3_END_PROCESSING	GO_RRNA_3_END_PROCESSING	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_TRANSCRIPTIONAL_REPRESSOR_ACTIVITY_RNA_POLYMERASE_II_ACTIVATING_TRANSCRIPTION_FACTOR_BINDING	GO_TRANSCRIPTIONAL_REPRESSOR_ACTIVITY_RNA_POLYMERASE_II_ACTIVATING_TRANSCRIPTION_FACTOR_BINDING	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
BIOCARTA_SALMONELLA_PATHWAY	BIOCARTA_SALMONELLA_PATHWAY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_ERYTHROSE_4_PHOSPHATE_PHOSPHOENOLPYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	GO_ERYTHROSE_4_PHOSPHATE_PHOSPHOENOLPYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
