TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032217	riboflavin transmembrane transporter activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0010484	H3 histone acetyltransferase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0004703	G protein-coupled receptor kinase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0030614	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0047844	deoxycytidine deaminase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0016500	protein-hormone receptor activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0004458	D-lactate dehydrogenase (cytochrome) activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0004488	methylenetetrahydrofolate dehydrogenase (NADP+) activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0015114	phosphate ion transmembrane transporter activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0035243	protein-arginine omega-N symmetric methyltransferase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0005047	signal recognition particle binding	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0004123	cystathionine gamma-lyase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0002094	polyprenyltransferase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0016212	kynurenine-oxoglutarate transaminase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0016531	copper chaperone activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0000384	first spliceosomal transesterification activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0031013	troponin I binding	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0070815	peptidyl-lysine 5-dioxygenase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0043425	bHLH transcription factor binding	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0033971	hydroxyisourate hydrolase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0001002	RNA polymerase III type 1 promoter sequence-specific DNA binding	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0070224	sulfide:quinone oxidoreductase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0004034	aldose 1-epimerase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0004515	nicotinate-nucleotide adenylyltransferase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0042169	SH2 domain binding	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0005457	GDP-fucose transmembrane transporter activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0000406	double-strand/single-strand DNA junction binding	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0016149	translation release factor activity, codon specific	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0046592	polyamine oxidase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0008311	double-stranded DNA 3'-5' exodeoxyribonuclease activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0016723	oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0030627	pre-mRNA 5'-splice site binding	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0009674	potassium:sodium symporter activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0008446	GDP-mannose 4,6-dehydratase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0005184	neuropeptide hormone activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0033192	calmodulin-dependent protein phosphatase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0051219	phosphoprotein binding	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0004738	pyruvate dehydrogenase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0047105	4-trimethylammoniobutyraldehyde dehydrogenase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0030955	potassium ion binding	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0070402	NADPH binding	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0046923	ER retention sequence binding	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:1990404	protein ADP-ribosylase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0035005	1-phosphatidylinositol-4-phosphate 3-kinase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0004045	aminoacyl-tRNA hydrolase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0010314	phosphatidylinositol-5-phosphate binding	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0070615	nucleosome-dependent ATPase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0005332	gamma-aminobutyric acid:sodium symporter activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0035529	NADH pyrophosphatase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0004818	glutamate-tRNA ligase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0004360	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0043515	kinetochore binding	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0050780	dopamine receptor binding	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0004504	peptidylglycine monooxygenase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0030060	L-malate dehydrogenase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0000171	ribonuclease MRP activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0030621	U4 snRNA binding	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0080030	methyl indole-3-acetate esterase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0019781	NEDD8 activating enzyme activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0004028	3-chloroallyl aldehyde dehydrogenase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0070568	guanylyltransferase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0004590	orotidine-5'-phosphate decarboxylase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0008579	JUN kinase phosphatase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0016775	phosphotransferase activity, nitrogenous group as acceptor	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0099583	neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0045127	N-acetylglucosamine kinase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0019955	cytokine binding	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0042043	neurexin family protein binding	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0004427	inorganic diphosphatase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0070878	primary miRNA binding	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0032404	mismatch repair complex binding	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0005501	retinoid binding	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0008897	holo-[acyl-carrier-protein] synthase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0016898	oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0050815	phosphoserine residue binding	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0004476	mannose-6-phosphate isomerase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0016838	carbon-oxygen lyase activity, acting on phosphates	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0004510	tryptophan 5-monooxygenase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0032405	MutLalpha complex binding	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0004563	beta-N-acetylhexosaminidase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0004723	calcium-dependent protein serine/threonine phosphatase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0004528	phosphodiesterase I activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0031849	olfactory receptor binding	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0003873	6-phosphofructo-2-kinase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0000400	four-way junction DNA binding	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0043994	histone acetyltransferase activity (H3-K23 specific)	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0004813	alanine-tRNA ligase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0044620	ACP phosphopantetheine attachment site binding	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0000702	oxidized base lesion DNA N-glycosylase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0004743	pyruvate kinase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0017075	syntaxin-1 binding	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0008191	metalloendopeptidase inhibitor activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0008331	high voltage-gated calcium channel activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0106029	tRNA pseudouridine synthase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0004662	CAAX-protein geranylgeranyltransferase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0050031	L-pipecolate oxidase activity	0.999999999989722	-1.0278273241196e-11	2	0	0	230	9362
GO:0015035	protein disulfide oxidoreductase activity	0.999999999992199	-7.80074627681884e-12	26	0	0	230	9362
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	0.999999999992199	-7.80074627681884e-12	26	0	0	230	9362
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	0.999999999992199	-7.80074627681884e-12	26	0	0	230	9362
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	0.999999999992199	-7.80074627681884e-12	26	0	0	230	9362
GO:0019208	phosphatase regulator activity	0.999999999992199	-7.80074627681884e-12	26	0	0	230	9362
GO:0008395	steroid hydroxylase activity	0.999999999992235	-7.76527458192522e-12	39	0	0	230	9362
GO:0001216	DNA-binding transcription activator activity	0.999999999992235	-7.76527458192522e-12	39	0	0	230	9362
GO:0016849	phosphorus-oxygen lyase activity	0.999999999992235	-7.76527458192522e-12	39	0	0	230	9362
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	0.999999999992235	-7.76527458192522e-12	39	0	0	230	9362
GO:0016840	carbon-nitrogen lyase activity	0.999999999993031	-6.96850443881151e-12	14	0	0	230	9362
GO:0015144	carbohydrate transmembrane transporter activity	0.999999999993031	-6.96850443881151e-12	14	0	0	230	9362
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	0.999999999993031	-6.96850443881151e-12	14	0	0	230	9362
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	0.999999999993031	-6.96850443881151e-12	14	0	0	230	9362
GO:0017069	snRNA binding	0.999999999993031	-6.96850443881151e-12	14	0	0	230	9362
GO:0000030	mannosyltransferase activity	0.999999999993031	-6.96850443881151e-12	14	0	0	230	9362
GO:0005338	nucleotide-sugar transmembrane transporter activity	0.999999999993031	-6.96850443881151e-12	14	0	0	230	9362
GO:0097472	cyclin-dependent protein kinase activity	0.999999999993031	-6.96850443881151e-12	14	0	0	230	9362
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	0.999999999993031	-6.96850443881151e-12	14	0	0	230	9362
GO:0003887	DNA-directed DNA polymerase activity	0.999999999993031	-6.96850443881151e-12	14	0	0	230	9362
GO:0048365	Rac GTPase binding	0.999999999993031	-6.96850443881151e-12	14	0	0	230	9362
GO:0005112	Notch binding	0.999999999993031	-6.96850443881151e-12	14	0	0	230	9362
GO:0004983	neuropeptide Y receptor activity	0.999999999993031	-6.96850443881151e-12	14	0	0	230	9362
GO:0035251	UDP-glucosyltransferase activity	0.999999999993031	-6.96850443881151e-12	14	0	0	230	9362
GO:0003993	acid phosphatase activity	0.999999999993031	-6.96850443881151e-12	14	0	0	230	9362
GO:0016279	protein-lysine N-methyltransferase activity	0.999999999993274	-6.72630688496346e-12	31	0	0	230	9362
GO:0016278	lysine N-methyltransferase activity	0.999999999993274	-6.72630688496346e-12	31	0	0	230	9362
GO:0005179	hormone activity	0.999999999993274	-6.72630688496346e-12	31	0	0	230	9362
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	0.999999999993274	-6.72630688496346e-12	31	0	0	230	9362
GO:0031072	heat shock protein binding	0.999999999993274	-6.72630688496346e-12	31	0	0	230	9362
GO:0004652	polynucleotide adenylyltransferase activity	0.999999999993401	-6.59954588026423e-12	25	0	0	230	9362
GO:0005231	excitatory extracellular ligand-gated ion channel activity	0.999999999993401	-6.59954588026423e-12	25	0	0	230	9362
GO:0005243	gap junction channel activity	0.999999999993401	-6.59954588026423e-12	25	0	0	230	9362
GO:0031490	chromatin DNA binding	0.999999999993401	-6.59954588026423e-12	25	0	0	230	9362
GO:0022824	transmitter-gated ion channel activity	0.999999999993972	-6.02815211630928e-12	32	0	0	230	9362
GO:0008378	galactosyltransferase activity	0.999999999993972	-6.02815211630928e-12	32	0	0	230	9362
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	0.999999999993972	-6.02815211630928e-12	32	0	0	230	9362
GO:0022835	transmitter-gated channel activity	0.999999999993972	-6.02815211630928e-12	32	0	0	230	9362
GO:0016830	carbon-carbon lyase activity	0.999999999993972	-6.02815211630928e-12	32	0	0	230	9362
GO:0004601	peroxidase activity	0.999999999993972	-6.02815211630928e-12	32	0	0	230	9362
GO:0004181	metallocarboxypeptidase activity	0.999999999994267	-5.73253102894141e-12	15	0	0	230	9362
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	0.999999999994267	-5.73253102894141e-12	15	0	0	230	9362
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	0.999999999994267	-5.73253102894141e-12	15	0	0	230	9362
GO:0019239	deaminase activity	0.999999999994267	-5.73253102894141e-12	15	0	0	230	9362
GO:0016783	sulfurtransferase activity	0.999999999994267	-5.73253102894141e-12	15	0	0	230	9362
GO:0017147	Wnt-protein binding	0.999999999994267	-5.73253102894141e-12	15	0	0	230	9362
GO:0015491	cation:cation antiporter activity	0.999999999994267	-5.73253102894141e-12	15	0	0	230	9362
GO:0005496	steroid binding	0.999999999994267	-5.73253102894141e-12	15	0	0	230	9362
GO:0001786	phosphatidylserine binding	0.999999999994267	-5.73253102894141e-12	15	0	0	230	9362
GO:0043138	3'-5' DNA helicase activity	0.999999999994267	-5.73253102894141e-12	15	0	0	230	9362
GO:0001056	RNA polymerase III activity	0.999999999994267	-5.73253102894141e-12	15	0	0	230	9362
GO:0046920	alpha-(1->3)-fucosyltransferase activity	0.999999999994267	-5.73253102894141e-12	15	0	0	230	9362
GO:0042162	telomeric DNA binding	0.999999999994267	-5.73253102894141e-12	15	0	0	230	9362
GO:0034061	DNA polymerase activity	0.999999999994267	-5.73253102894141e-12	15	0	0	230	9362
GO:0016409	palmitoyltransferase activity	0.999999999994867	-5.13269043475329e-12	29	0	0	230	9362
GO:0042803	protein homodimerization activity	0.999999999995777	-4.22323613626253e-12	45	0	0	230	9362
GO:0005516	calmodulin binding	0.999999999995777	-4.22323613626253e-12	45	0	0	230	9362
GO:0000049	tRNA binding	0.99999999999655	-3.45037571172381e-12	27	0	0	230	9362
GO:0018024	histone-lysine N-methyltransferase activity	0.99999999999655	-3.45037571172381e-12	27	0	0	230	9362
GO:0033613	activating transcription factor binding	0.99999999999655	-3.45037571172381e-12	27	0	0	230	9362
GO:0003714	transcription corepressor activity	0.99999999999655	-3.45037571172381e-12	27	0	0	230	9362
GO:0034386	4-aminobutyrate:2-oxoglutarate transaminase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0000257	nitrilase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0015181	arginine transmembrane transporter activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0050290	sphingomyelin phosphodiesterase D activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0052833	inositol monophosphate 4-phosphatase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0015189	L-lysine transmembrane transporter activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0032093	SAM domain binding	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0071077	adenosine 3',5'-bisphosphate transmembrane transporter activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0008226	tyramine receptor activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0004638	phosphoribosylaminoimidazole carboxylase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0047635	alanine-oxo-acid transaminase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0060072	large conductance calcium-activated potassium channel activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0071987	WD40-repeat domain binding	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0016727	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0017160	Ral GTPase binding	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0016720	delta12-fatty acid dehydrogenase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0061799	cyclic pyranopterin monophosphate synthase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0052657	guanine phosphoribosyltransferase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0004347	glucose-6-phosphate isomerase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0015361	low-affinity sodium:dicarboxylate symporter activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0004567	beta-mannosidase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0004516	nicotinate phosphoribosyltransferase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0019778	Atg12 activating enzyme activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0045131	pre-mRNA branch point binding	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:1903981	enterobactin binding	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0005219	ryanodine-sensitive calcium-release channel activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0051380	norepinephrine binding	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0072320	volume-sensitive chloride channel activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0016231	beta-N-acetylglucosaminidase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0097016	L27 domain binding	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0004997	thyrotropin-releasing hormone receptor activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0016419	S-malonyltransferase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0043727	5-amino-4-imidazole carboxylate lyase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0008767	UDP-galactopyranose mutase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0042389	omega-3 fatty acid desaturase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0035299	inositol pentakisphosphate 2-kinase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0004845	uracil phosphoribosyltransferase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0001642	group III metabotropic glutamate receptor activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0030337	DNA polymerase processivity factor activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0017178	diphthine-ammonia ligase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0005005	transmembrane-ephrin receptor activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0004333	fumarate hydratase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0008905	mannose-phosphate guanylyltransferase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0046870	cadmium ion binding	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0004614	phosphoglucomutase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0045295	gamma-catenin binding	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0052735	tRNA (cytosine-3-)-methyltransferase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0005006	epidermal growth factor-activated receptor activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0008160	protein tyrosine phosphatase activator activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0052834	inositol monophosphate phosphatase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0047408	alkenylglycerophosphocholine hydrolase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0033814	propanoyl-CoA C-acyltransferase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0004619	phosphoglycerate mutase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0046316	gluconokinase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0032216	glucosaminyl-phosphatidylinositol O-acyltransferase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0004373	glycogen (starch) synthase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0043682	copper transmembrane transporter activity, phosphorylative mechanism	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:1905502	acetyl-CoA binding	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0004152	dihydroorotate dehydrogenase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0003974	UDP-N-acetylglucosamine 4-epimerase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0004337	geranyltranstransferase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0004833	tryptophan 2,3-dioxygenase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0004371	glycerone kinase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0003978	UDP-glucose 4-epimerase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0004815	aspartate-tRNA ligase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0003938	IMP dehydrogenase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0018271	biotin-protein ligase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0044540	L-cystine L-cysteine-lyase (deaminating)	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0002058	uracil binding	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0004637	phosphoribosylamine-glycine ligase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0070138	ubiquitin-like protein-specific isopeptidase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0008486	diphosphoinositol-polyphosphate diphosphatase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0008603	cAMP-dependent protein kinase regulator activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0008140	cAMP response element binding protein binding	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0043874	acireductone synthase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0000210	NAD+ diphosphatase activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0106006	microtubule cortical anchor activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0005520	insulin-like growth factor binding	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
GO:0034057	RNA strand-exchange activity	0.999999999996663	-3.33665386986759e-12	1	0	0	230	9362
