TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-913709	O-linked glycosylation of mucins	0.737237252217589	-0.304845522426287	40	1	0.00970873786407767	103	3154	180302	gly-4
R-CEL-73857	RNA Polymerase II Transcription	0.744729819184111	-0.294733785192462	117	3	0.029126213592233	103	3154	174683,190078,175092	tceb-3,cyh-1,pfs-2
R-CEL-1296346	Tandem pore domain potassium channels	0.745928505601305	-0.293125520366604	41	1	0.00970873786407767	103	3154	176572	twk-31
R-CEL-75953	RNA Polymerase II Transcription Initiation	0.770330281986698	-0.260935918456799	44	1	0.00970873786407767	103	3154	190078	cyh-1
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.770330281986698	-0.260935918456799	44	1	0.00970873786407767	103	3154	190078	cyh-1
R-CEL-73776	RNA Polymerase II Promoter Escape	0.770330281986698	-0.260935918456799	44	1	0.00970873786407767	103	3154	190078	cyh-1
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.770330281986698	-0.260935918456799	44	1	0.00970873786407767	103	3154	190078	cyh-1
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.777936706729977	-0.251110111930657	45	1	0.00970873786407767	103	3154	176304	dat-1
R-CEL-382551	Transmembrane transport of small molecules	0.784005298342509	-0.243339500564631	403	11	0.106796116504854	103	3154	185243,180940,176257,176304,173176,176661,173168,176540,180744,176271,172915	F34H10.1,slc-25A10,unc-32,dat-1,pmr-1,rpt-6,pbs-2,hmt-1,aqp-8,skat-1,cup-2
R-CEL-3700989	Transcriptional Regulation by TP53	0.785090923884129	-0.241955741303126	87	2	0.0194174757281553	103	3154	174683,190078	tceb-3,cyh-1
R-CEL-72165	mRNA Splicing - Minor Pathway	0.785293580068433	-0.241697643767243	46	1	0.00970873786407767	103	3154	173204	snr-2
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	0.792409011617502	-0.232677591661199	47	1	0.00970873786407767	103	3154	175092	pfs-2
R-CEL-73856	RNA Polymerase II Transcription Termination	0.792409011617502	-0.232677591661199	47	1	0.00970873786407767	103	3154	175092	pfs-2
R-CEL-72187	mRNA 3'-end processing	0.792409011617502	-0.232677591661199	47	1	0.00970873786407767	103	3154	175092	pfs-2
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	0.799290849984272	-0.224030381951941	48	1	0.00970873786407767	103	3154	180844	gakh-1
R-CEL-5173105	O-linked glycosylation	0.799290849984272	-0.224030381951941	48	1	0.00970873786407767	103	3154	180302	gly-4
R-CEL-196854	Metabolism of vitamins and cofactors	0.800852174966164	-0.222078899549376	90	2	0.0194174757281553	103	3154	175394,175503	Y71H2AM.6,mmcm-1
R-CEL-112315	Transmission across Chemical Synapses	0.800852174966164	-0.222078899549376	90	2	0.0194174757281553	103	3154	181591,176304	F20D1.1,dat-1
R-CEL-5673001	RAF/MAP kinase cascade	0.805946691085545	-0.215737678755237	49	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-8853659	RET signaling	0.805946691085545	-0.215737678755237	49	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-112412	SOS-mediated signalling	0.805946691085545	-0.215737678755237	49	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-187706	Signalling to p38 via RIT and RIN	0.805946691085545	-0.215737678755237	49	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-179812	GRB2 events in EGFR signaling	0.805946691085545	-0.215737678755237	49	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-912526	Interleukin receptor SHC signaling	0.805946691085545	-0.215737678755237	49	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-180336	SHC1 events in EGFR signaling	0.805946691085545	-0.215737678755237	49	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-74752	Signaling by Insulin receptor	0.810788942738581	-0.2097475019682	92	2	0.0194174757281553	103	3154	185243,176257	F34H10.1,unc-32
R-CEL-195258	RHO GTPase Effectors	0.812383886195197	-0.20778228428897	50	1	0.00970873786407767	103	3154	172088	let-502
R-CEL-2586552	Signaling by Leptin	0.812383886195197	-0.20778228428897	50	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-5684996	MAPK1/MAPK3 signaling	0.812383886195197	-0.20778228428897	50	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-1296071	Potassium Channels	0.812383886195197	-0.20778228428897	50	1	0.00970873786407767	103	3154	176572	twk-31
R-CEL-451927	Interleukin-2 signaling	0.812383886195197	-0.20778228428897	50	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-375165	NCAM signaling for neurite out-growth	0.8186095497671	-0.200148049016924	51	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-170968	Frs2-mediated activation	0.824630566964321	-0.192819790557756	52	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-170984	ARMS-mediated activation	0.830453601009103	-0.185783220232306	53	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-167044	Signalling to RAS	0.830453601009103	-0.185783220232306	53	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-112316	Neuronal System	0.834292953072657	-0.181170675624635	137	3	0.029126213592233	103	3154	181591,176572,176304	F20D1.1,twk-31,dat-1
R-CEL-169893	Prolonged ERK activation events	0.836085100236769	-0.179024876536558	54	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.836085100236769	-0.179024876536558	54	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.836085100236769	-0.179024876536558	54	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-1483206	Glycerophospholipid biosynthesis	0.838022201053525	-0.176710685947017	98	2	0.0194174757281553	103	3154	173876,177807	pld-1,cka-1
R-CEL-5683057	MAPK family signaling cascades	0.841531304973025	-0.172532064649262	55	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-211945	Phase 1 - Functionalization of compounds	0.846798254175945	-0.166292801395795	56	1	0.00970873786407767	103	3154	189866	nceh-1
R-CEL-372790	Signaling by GPCR	0.855348147841212	-0.156246702467355	143	3	0.029126213592233	103	3154	185243,173748,172088	F34H10.1,rhgf-2,let-502
R-CEL-2559580	Oxidative Stress Induced Senescence	0.85681757342531	-0.154530249525194	58	1	0.00970873786407767	103	3154	180773	sek-3
R-CEL-187687	Signalling to ERKs	0.85681757342531	-0.154530249525194	58	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-425407	SLC-mediated transmembrane transport	0.868069912069257	-0.141483023706678	147	3	0.029126213592233	103	3154	176271,176304,180940	skat-1,dat-1,slc-25A10
R-CEL-166520	Signalling by NGF	0.875693444745357	-0.132739198212984	108	2	0.0194174757281553	103	3154	173748,185243	rhgf-2,F34H10.1
R-CEL-449147	Signaling by Interleukins	0.887038993850926	-0.119866336138356	65	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-68875	Mitotic Prophase	0.887038993850926	-0.119866336138356	65	1	0.00970873786407767	103	3154	177604	Y42H9AR.1
R-CEL-162582	Signal Transduction	0.893128309012268	-0.113025025322623	522	13	0.12621359223301	103	3154	173144,185243,176257,181445,172088,173748,171736,177238,176661,181446,173168,180175,178468	toe-4,F34H10.1,unc-32,skr-20,let-502,rhgf-2,tln-1,miro-1,rpt-6,skr-19,pbs-2,usp-50,map-2
R-CEL-1433557	Signaling by SCF-KIT	0.8944477510895	-0.111548789042332	67	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-2428924	IGF1R signaling cascade	0.907851750567766	-0.0966741840107071	71	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-112399	IRS-mediated signalling	0.907851750567766	-0.0966741840107071	71	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-2428928	IRS-related events triggered by IGF1R	0.907851750567766	-0.0966741840107071	71	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.907851750567766	-0.0966741840107071	71	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.907851750567766	-0.0966741840107071	71	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-74751	Insulin receptor signalling cascade	0.907851750567766	-0.0966741840107071	71	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-8856828	Clathrin-mediated endocytosis	0.910930333019365	-0.093288857731614	72	1	0.00970873786407767	103	3154	180844	gakh-1
R-CEL-2172127	DAP12 interactions	0.922258655264422	-0.0809295576055874	76	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-186763	Downstream signal transduction	0.922258655264422	-0.0809295576055874	76	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-2424491	DAP12 signaling	0.922258655264422	-0.0809295576055874	76	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-186797	Signaling by PDGF	0.922258655264422	-0.0809295576055874	76	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-68886	M Phase	0.934431549172157	-0.0678169033812546	81	1	0.00970873786407767	103	3154	177604	Y42H9AR.1
R-CEL-177929	Signaling by EGFR	0.944713982441644	-0.0568730613833278	86	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.951776009025252	-0.0494255565118844	90	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-556833	Metabolism of lipids and lipoproteins	0.953881878333923	-0.0472154324598795	392	8	0.0776699029126214	103	3154	189866,175801,172778,175503,180770,178403,177807,173876	nceh-1,arf-1.2,sac-1,mmcm-1,ZC8.6,coq-3,cka-1,pld-1
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.973986458737373	-0.0263578781699492	108	1	0.00970873786407767	103	3154	175503	mmcm-1
R-CEL-983712	Ion channel transport	0.987398727845847	-0.012681341546044	129	1	0.00970873786407767	103	3154	173176	pmr-1
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.99999999999354	-6.45983424751041e-12	9	0	0	103	3154
R-CEL-191273	Cholesterol biosynthesis	0.99999999999354	-6.45983424751041e-12	9	0	0	103	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.99999999999354	-6.45983424751041e-12	9	0	0	103	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.99999999999354	-6.45983424751041e-12	9	0	0	103	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.99999999999354	-6.45983424751041e-12	9	0	0	103	3154
R-CEL-156711	Polo-like kinase mediated events	0.99999999999354	-6.45983424751041e-12	9	0	0	103	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.99999999999354	-6.45983424751041e-12	9	0	0	103	3154
R-CEL-4086398	Ca2+ pathway	0.99999999999354	-6.45983424751041e-12	9	0	0	103	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.99999999999354	-6.45983424751041e-12	9	0	0	103	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	0.99999999999354	-6.45983424751041e-12	9	0	0	103	3154
R-CEL-69166	Removal of the Flap Intermediate	0.99999999999354	-6.45983424751041e-12	9	0	0	103	3154
R-CEL-198753	ERK/MAPK targets	0.99999999999354	-6.45983424751041e-12	9	0	0	103	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.99999999999354	-6.45983424751041e-12	9	0	0	103	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.99999999999354	-6.45983424751041e-12	9	0	0	103	3154
R-CEL-392517	Rap1 signalling	0.99999999999354	-6.45983424751041e-12	9	0	0	103	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.99999999999354	-6.45983424751041e-12	9	0	0	103	3154
R-CEL-8875555	MET activates RAP1 and RAC1	0.99999999999354	-6.45983424751041e-12	9	0	0	103	3154
R-CEL-437239	Recycling pathway of L1	0.99999999999354	-6.45983424751041e-12	9	0	0	103	3154
R-CEL-114604	GPVI-mediated activation cascade	0.99999999999354	-6.45983424751041e-12	9	0	0	103	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.99999999999354	-6.45983424751041e-12	9	0	0	103	3154
R-CEL-425986	Sodium/Proton exchangers	0.99999999999354	-6.45983424751041e-12	9	0	0	103	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.99999999999354	-6.45983424751041e-12	9	0	0	103	3154
R-CEL-196807	Nicotinate metabolism	0.99999999999354	-6.45983424751041e-12	9	0	0	103	3154
R-CEL-1474290	Collagen formation	0.99999999999354	-6.45983424751041e-12	9	0	0	103	3154
R-CEL-5654743	Signaling by FGFR4	0.99999999999354	-6.45983424751041e-12	9	0	0	103	3154
R-CEL-8873719	RAB geranylgeranylation	0.99999999999354	-6.45983424751041e-12	9	0	0	103	3154
R-CEL-174800	Chylomicron-mediated lipid transport	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-69618	Mitotic Spindle Checkpoint	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-68867	Assembly of the pre-replicative complex	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-190370	FGFR1b ligand binding and activation	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-888593	Reuptake of GABA	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-141334	PAOs oxidise polyamines to amines	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-426048	Arachidonate production from DAG	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-190241	FGFR2 ligand binding and activation	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-804914	Transport of fatty acids	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-190377	FGFR2b ligand binding and activation	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-1296053	Classical Kir channels	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-3065679	SUMO is proteolytically processed	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-916853	Degradation of GABA	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-622312	Inflammasomes	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-190239	FGFR3 ligand binding and activation	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-6806942	MET Receptor Activation	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-500657	Presynaptic function of Kainate receptors	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-75072	mRNA Editing	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-73928	Depyrimidination	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-190322	FGFR4 ligand binding and activation	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-5652227	Fructose biosynthesis	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-2995410	Nuclear Envelope Reassembly	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-1296067	Potassium transport channels	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-3371568	Attenuation phase	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-428808	Na+-dependent glucose transporters	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-168638	NOD1/2 Signaling Pathway	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-399710	Activation of AMPA receptors	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-1169092	Activation of RAS in B cells	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-425381	Bicarbonate transporters	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-198765	Signalling to ERK5	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-1483101	Synthesis of PS	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-2485179	Activation of the phototransduction cascade	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-189451	Heme biosynthesis	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-549127	Organic cation transport	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-4085001	Sialic acid metabolism	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-351143	Agmatine biosynthesis	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-190375	FGFR2c ligand binding and activation	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-194002	Glucocorticoid biosynthesis	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-193697	p75NTR regulates axonogenesis	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-390696	Adrenoceptors	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-189445	Metabolism of porphyrins	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-5683826	Surfactant metabolism	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-416700	Other semaphorin interactions	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-6804757	Regulation of TP53 Degradation	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-114516	Disinhibition of SNARE formation	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-190372	FGFR3c ligand binding and activation	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-432142	Platelet sensitization by LDL	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-190371	FGFR3b ligand binding and activation	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-75896	Plasmalogen biosynthesis	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-112411	MAPK1 (ERK2) activation	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-975577	N-Glycan antennae elongation	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-844456	The NLRP3 inflammasome	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-390651	Dopamine receptors	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-211227	Activation of DNA fragmentation factor	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-193993	Mineralocorticoid biosynthesis	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	0.999999999993758	-6.24213571456811e-12	2	0	0	103	3154
R-CEL-3215018	Processing and activation of SUMO	0.999999999999109	-8.90685334621478e-13	4	0	0	103	3154
R-CEL-1296052	Ca2+ activated K+ channels	0.999999999999109	-8.90685334621478e-13	4	0	0	103	3154
R-CEL-2161522	Abacavir transport and metabolism	0.999999999999109	-8.90685334621478e-13	4	0	0	103	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999999109	-8.90685334621478e-13	4	0	0	103	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	0.999999999999109	-8.90685334621478e-13	4	0	0	103	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	0.999999999999109	-8.90685334621478e-13	4	0	0	103	3154
R-CEL-8875513	MET interacts with TNS proteins	0.999999999999109	-8.90685334621478e-13	4	0	0	103	3154
R-CEL-5223345	Miscellaneous transport and binding events	0.999999999999109	-8.90685334621478e-13	4	0	0	103	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	0.999999999999109	-8.90685334621478e-13	4	0	0	103	3154
R-CEL-75153	Apoptotic execution  phase	0.999999999999109	-8.90685334621478e-13	4	0	0	103	3154
R-CEL-74749	Signal attenuation	0.999999999999109	-8.90685334621478e-13	4	0	0	103	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	0.999999999999109	-8.90685334621478e-13	4	0	0	103	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999999109	-8.90685334621478e-13	4	0	0	103	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999999109	-8.90685334621478e-13	4	0	0	103	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	0.999999999999109	-8.90685334621478e-13	4	0	0	103	3154
R-CEL-265473	Trafficking of dietary sterols	0.999999999999109	-8.90685334621478e-13	4	0	0	103	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	0.999999999999109	-8.90685334621478e-13	4	0	0	103	3154
R-CEL-2024101	CS/DS degradation	0.999999999999109	-8.90685334621478e-13	4	0	0	103	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	0.999999999999109	-8.90685334621478e-13	4	0	0	103	3154
R-CEL-166208	mTORC1-mediated signalling	0.999999999999109	-8.90685334621478e-13	4	0	0	103	3154
R-CEL-71384	Ethanol oxidation	0.999999999999109	-8.90685334621478e-13	4	0	0	103	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	0.999999999999109	-8.90685334621478e-13	4	0	0	103	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	0.999999999999109	-8.90685334621478e-13	4	0	0	103	3154
R-CEL-170660	Adenylate cyclase activating pathway	0.999999999999109	-8.90685334621478e-13	4	0	0	103	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	0.999999999999109	-8.90685334621478e-13	4	0	0	103	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999999109	-8.90685334621478e-13	4	0	0	103	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	0.999999999999109	-8.90685334621478e-13	4	0	0	103	3154
R-CEL-5576886	Phase 4 - resting membrane potential	0.999999999999109	-8.90685334621478e-13	4	0	0	103	3154
R-CEL-389359	CD28 dependent Vav1 pathway	0.999999999999109	-8.90685334621478e-13	4	0	0	103	3154
R-CEL-109581	Apoptosis	0.999999999999109	-8.90685334621478e-13	4	0	0	103	3154
R-CEL-418457	cGMP effects	0.999999999999109	-8.90685334621478e-13	4	0	0	103	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.999999999999109	-8.90685334621478e-13	4	0	0	103	3154
