TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel00310	Lysine degradation	1.00000000001153	1.15346453694195e-11	38	0	0	104	2735
ko00310	Lysine degradation	1.00000000001153	1.15346453694195e-11	38	0	0	104	2735
cel00561	Glycerolipid metabolism	1.0000000000126	1.26034245414334e-11	32	0	0	104	2735
ko00561	Glycerolipid metabolism	1.0000000000126	1.26034245414334e-11	32	0	0	104	2735
cel00983	Drug metabolism - other enzymes	1.00000000001277	1.27739851710588e-11	31	0	0	104	2735
ko00983	Drug metabolism - other enzymes	1.00000000001277	1.27739851710588e-11	31	0	0	104	2735
cel04213	Longevity regulating pathway - multiple species	1.00000000001385	1.38464025474819e-11	44	0	0	104	2735
ko04213	Longevity regulating pathway - multiple species	1.00000000001385	1.38464025474819e-11	44	0	0	104	2735
cel00520	Amino sugar and nucleotide sugar metabolism	1.00000000001586	1.58648520659928e-11	35	0	0	104	2735
ko00380	Tryptophan metabolism	1.00000000001586	1.58648520659928e-11	35	0	0	104	2735
ko00520	Amino sugar and nucleotide sugar metabolism	1.00000000001586	1.58648520659928e-11	35	0	0	104	2735
cel00380	Tryptophan metabolism	1.00000000001586	1.58648520659928e-11	35	0	0	104	2735
cel00010	Glycolysis / Gluconeogenesis	1.00000000001729	1.72896826933118e-11	42	0	0	104	2735
ko00010	Glycolysis / Gluconeogenesis	1.00000000001729	1.72896826933118e-11	42	0	0	104	2735
ko00071	Fatty acid degradation	1.00000000001852	1.85158669885685e-11	50	0	0	104	2735
cel00071	Fatty acid degradation	1.00000000001852	1.85158669885685e-11	50	0	0	104	2735
cel01212	Fatty acid metabolism	1.00000000002264	2.26428059970635e-11	54	0	0	104	2735
ko01212	Fatty acid metabolism	1.00000000002264	2.26428059970635e-11	54	0	0	104	2735
cel04020	Calcium signaling pathway	1.00000000002331	2.3305794522389e-11	52	0	0	104	2735
ko04020	Calcium signaling pathway	1.00000000002331	2.3305794522389e-11	52	0	0	104	2735
