TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004984	olfactory receptor activity	0.999999999995848	-4.15206606158009e-12	21	0	0	234	9166
GO:0017157	regulation of exocytosis	0.999999999995848	-4.15206606158009e-12	21	0	0	234	9166
GO:0009886	post-embryonic animal morphogenesis	0.999999999995848	-4.15206606158009e-12	21	0	0	234	9166
GO:0034329	cell junction assembly	0.999999999995848	-4.15206606158009e-12	21	0	0	234	9166
GO:0042026	protein refolding	0.999999999995848	-4.15206606158009e-12	21	0	0	234	9166
GO:0090325	regulation of locomotion involved in locomotory behavior	0.999999999995848	-4.15206606158009e-12	21	0	0	234	9166
GO:0040021	hermaphrodite germ-line sex determination	0.999999999995848	-4.15206606158009e-12	21	0	0	234	9166
GO:0006006	glucose metabolic process	0.999999999995848	-4.15206606158009e-12	21	0	0	234	9166
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	0.999999999996608	-3.39213421979072e-12	39	0	0	234	9166
GO:0042738	exogenous drug catabolic process	0.999999999996608	-3.39213421979072e-12	39	0	0	234	9166
GO:0050650	chondroitin sulfate proteoglycan biosynthetic process	0.999999999996608	-3.39213421979072e-12	39	0	0	234	9166
GO:0055002	striated muscle cell development	0.999999999996608	-3.39213421979072e-12	39	0	0	234	9166
GO:0055001	muscle cell development	0.999999999996608	-3.39213421979072e-12	39	0	0	234	9166
GO:1905820	positive regulation of chromosome separation	0.999999999997412	-2.58834396291486e-12	18	0	0	234	9166
GO:0006476	protein deacetylation	0.999999999997412	-2.58834396291486e-12	18	0	0	234	9166
GO:0046513	ceramide biosynthetic process	0.999999999997412	-2.58834396291486e-12	18	0	0	234	9166
GO:0071375	cellular response to peptide hormone stimulus	0.999999999997412	-2.58834396291486e-12	18	0	0	234	9166
GO:0006720	isoprenoid metabolic process	0.999999999997412	-2.58834396291486e-12	18	0	0	234	9166
GO:1901652	response to peptide	0.999999999997412	-2.58834396291486e-12	18	0	0	234	9166
GO:0060179	male mating behavior	0.999999999997412	-2.58834396291486e-12	18	0	0	234	9166
GO:1901616	organic hydroxy compound catabolic process	0.999999999997412	-2.58834396291486e-12	18	0	0	234	9166
GO:0045214	sarcomere organization	0.999999999997412	-2.58834396291486e-12	18	0	0	234	9166
GO:0032224	positive regulation of synaptic transmission, cholinergic	0.999999999997412	-2.58834396291486e-12	18	0	0	234	9166
GO:0001706	endoderm formation	0.999999999997412	-2.58834396291486e-12	18	0	0	234	9166
GO:0051098	regulation of binding	0.999999999997412	-2.58834396291486e-12	18	0	0	234	9166
GO:0008582	regulation of synaptic growth at neuromuscular junction	0.999999999997412	-2.58834396291486e-12	18	0	0	234	9166
GO:0007135	meiosis II	0.999999999997412	-2.58834396291486e-12	18	0	0	234	9166
GO:1902669	positive regulation of axon guidance	0.999999999997412	-2.58834396291486e-12	18	0	0	234	9166
GO:0043434	response to peptide hormone	0.999999999997412	-2.58834396291486e-12	18	0	0	234	9166
GO:0006458	'de novo' protein folding	0.999999999997412	-2.58834396291486e-12	18	0	0	234	9166
GO:0008417	fucosyltransferase activity	0.999999999997412	-2.58834396291486e-12	18	0	0	234	9166
GO:0001711	endodermal cell fate commitment	0.999999999997412	-2.58834396291486e-12	18	0	0	234	9166
GO:1905954	positive regulation of lipid localization	0.999999999997412	-2.58834396291486e-12	18	0	0	234	9166
GO:1901653	cellular response to peptide	0.999999999997412	-2.58834396291486e-12	18	0	0	234	9166
GO:0032272	negative regulation of protein polymerization	0.999999999997412	-2.58834396291486e-12	18	0	0	234	9166
GO:0048841	regulation of axon extension involved in axon guidance	0.999999999997412	-2.58834396291486e-12	18	0	0	234	9166
GO:1903649	regulation of cytoplasmic transport	0.999999999997412	-2.58834396291486e-12	18	0	0	234	9166
GO:1904396	regulation of neuromuscular junction development	0.999999999997412	-2.58834396291486e-12	18	0	0	234	9166
GO:0000470	maturation of LSU-rRNA	0.999999999997412	-2.58834396291486e-12	18	0	0	234	9166
GO:0035690	cellular response to drug	0.999999999997412	-2.58834396291486e-12	18	0	0	234	9166
GO:0007007	inner mitochondrial membrane organization	0.999999999997412	-2.58834396291486e-12	18	0	0	234	9166
GO:0045143	homologous chromosome segregation	0.999999999997412	-2.58834396291486e-12	18	0	0	234	9166
GO:0035987	endodermal cell differentiation	0.999999999997412	-2.58834396291486e-12	18	0	0	234	9166
GO:0002097	tRNA wobble base modification	0.999999999997412	-2.58834396291486e-12	18	0	0	234	9166
GO:0048521	negative regulation of behavior	0.999999999997412	-2.58834396291486e-12	18	0	0	234	9166
GO:0030855	epithelial cell differentiation	0.999999999997412	-2.58834396291486e-12	18	0	0	234	9166
GO:0019933	cAMP-mediated signaling	0.999999999997544	-2.45644696799439e-12	19	0	0	234	9166
GO:0043171	peptide catabolic process	0.999999999997544	-2.45644696799439e-12	19	0	0	234	9166
GO:0072659	protein localization to plasma membrane	0.999999999997544	-2.45644696799439e-12	19	0	0	234	9166
GO:0044106	cellular amine metabolic process	0.999999999997544	-2.45644696799439e-12	19	0	0	234	9166
GO:0031330	negative regulation of cellular catabolic process	0.999999999997544	-2.45644696799439e-12	19	0	0	234	9166
GO:0070986	left/right axis specification	0.999999999997544	-2.45644696799439e-12	19	0	0	234	9166
GO:0006576	cellular biogenic amine metabolic process	0.999999999997544	-2.45644696799439e-12	19	0	0	234	9166
GO:0046716	muscle cell cellular homeostasis	0.999999999997544	-2.45644696799439e-12	19	0	0	234	9166
GO:1900193	regulation of oocyte maturation	0.999999999997544	-2.45644696799439e-12	19	0	0	234	9166
GO:0061158	3'-UTR-mediated mRNA destabilization	0.999999999997544	-2.45644696799439e-12	19	0	0	234	9166
GO:0009611	response to wounding	0.999999999997544	-2.45644696799439e-12	19	0	0	234	9166
GO:1903036	positive regulation of response to wounding	0.999999999997544	-2.45644696799439e-12	19	0	0	234	9166
GO:0007423	sensory organ development	0.999999999997544	-2.45644696799439e-12	19	0	0	234	9166
GO:0044062	regulation of excretion	0.999999999997544	-2.45644696799439e-12	19	0	0	234	9166
GO:0061983	meiosis II cell cycle process	0.999999999997544	-2.45644696799439e-12	19	0	0	234	9166
GO:0051952	regulation of amine transport	0.999999999997544	-2.45644696799439e-12	19	0	0	234	9166
GO:0060972	left/right pattern formation	0.999999999997544	-2.45644696799439e-12	19	0	0	234	9166
GO:0050779	RNA destabilization	0.999999999997544	-2.45644696799439e-12	19	0	0	234	9166
GO:0000288	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	0.999999999997544	-2.45644696799439e-12	19	0	0	234	9166
GO:2000292	regulation of defecation	0.999999999997544	-2.45644696799439e-12	19	0	0	234	9166
GO:0009895	negative regulation of catabolic process	0.999999999997544	-2.45644696799439e-12	19	0	0	234	9166
GO:0061157	mRNA destabilization	0.999999999997544	-2.45644696799439e-12	19	0	0	234	9166
GO:1905941	positive regulation of gonad development	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:1900076	regulation of cellular response to insulin stimulus	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0071526	semaphorin-plexin signaling pathway	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0006448	regulation of translational elongation	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0043001	Golgi to plasma membrane protein transport	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0043243	positive regulation of protein complex disassembly	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0045737	positive regulation of cyclin-dependent protein serine/threonine kinase activity	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0060069	Wnt signaling pathway, regulating spindle positioning	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0034427	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0034982	mitochondrial protein processing	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0070193	synaptonemal complex organization	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0008333	endosome to lysosome transport	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0001775	cell activation	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0019531	oxalate transmembrane transporter activity	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0006278	RNA-dependent DNA biosynthetic process	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0004540	ribonuclease activity	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0051189	prosthetic group metabolic process	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:1903322	positive regulation of protein modification by small protein conjugation or removal	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0048791	calcium ion-regulated exocytosis of neurotransmitter	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0007538	primary sex determination	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:1902668	negative regulation of axon guidance	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0006491	N-glycan processing	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0000030	mannosyltransferase activity	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0050922	negative regulation of chemotaxis	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0140115	export across plasma membrane	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:1902222	erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0019319	hexose biosynthetic process	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0035973	aggrephagy	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0032887	regulation of spindle elongation	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0043966	histone H3 acetylation	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0045842	positive regulation of mitotic metaphase/anaphase transition	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:1903538	regulation of meiotic cell cycle process involved in oocyte maturation	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0070189	kynurenine metabolic process	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:1904936	interneuron migration	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0035329	hippo signaling	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0098781	ncRNA transcription	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0071230	cellular response to amino acid stimulus	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0060756	foraging behavior	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0071545	inositol phosphate catabolic process	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0046477	glycosylceramide catabolic process	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0009435	NAD biosynthetic process	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:1905939	regulation of gonad development	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0015106	bicarbonate transmembrane transporter activity	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0031936	negative regulation of chromatin silencing	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0072697	protein localization to cell cortex	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0006559	L-phenylalanine catabolic process	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0002697	regulation of immune effector process	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0045806	negative regulation of endocytosis	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0042559	pteridine-containing compound biosynthetic process	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0090387	phagolysosome assembly involved in apoptotic cell clearance	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0009312	oligosaccharide biosynthetic process	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0071242	cellular response to ammonium ion	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0030007	cellular potassium ion homeostasis	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0019471	4-hydroxyproline metabolic process	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0018993	somatic sex determination	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0097305	response to alcohol	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0007213	G protein-coupled acetylcholine receptor signaling pathway	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0060279	positive regulation of ovulation	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:2000252	negative regulation of feeding behavior	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:1905910	negative regulation of dauer entry	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0010248	establishment or maintenance of transmembrane electrochemical gradient	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0007528	neuromuscular junction development	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0046855	inositol phosphate dephosphorylation	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0006879	cellular iron ion homeostasis	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:1903431	positive regulation of cell maturation	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0006636	unsaturated fatty acid biosynthetic process	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0042593	glucose homeostasis	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0072334	UDP-galactose transmembrane transport	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:1903845	negative regulation of cellular response to transforming growth factor beta stimulus	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0005459	UDP-galactose transmembrane transporter activity	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0060632	regulation of microtubule-based movement	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0010754	negative regulation of cGMP-mediated signaling	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0046653	tetrahydrofolate metabolic process	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0006094	gluconeogenesis	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0031396	regulation of protein ubiquitination	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0042436	indole-containing compound catabolic process	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0018401	peptidyl-proline hydroxylation to 4-hydroxy-L-proline	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0036297	interstrand cross-link repair	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0016540	protein autoprocessing	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0050805	negative regulation of synaptic transmission	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0046838	phosphorylated carbohydrate dephosphorylation	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0017158	regulation of calcium ion-dependent exocytosis	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0099518	vesicle cytoskeletal trafficking	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:1905953	negative regulation of lipid localization	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:1901215	negative regulation of neuron death	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0048843	negative regulation of axon extension involved in axon guidance	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:1905144	response to acetylcholine	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0006071	glycerol metabolic process	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0014016	neuroblast differentiation	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0034755	iron ion transmembrane transport	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0006777	Mo-molybdopterin cofactor biosynthetic process	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:1903035	negative regulation of response to wounding	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0019400	alditol metabolic process	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0006474	N-terminal protein amino acid acetylation	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0033500	carbohydrate homeostasis	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:1903831	signal transduction involved in cellular response to ammonium ion	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0036376	sodium ion export across plasma membrane	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0006188	IMP biosynthetic process	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0048808	male genitalia morphogenesis	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0046660	female sex differentiation	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0005991	trehalose metabolic process	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:1905145	cellular response to acetylcholine	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0046626	regulation of insulin receptor signaling pathway	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0060467	negative regulation of fertilization	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0016998	cell wall macromolecule catabolic process	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0006883	cellular sodium ion homeostasis	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0042743	hydrogen peroxide metabolic process	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0043545	molybdopterin cofactor metabolic process	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0019532	oxalate transport	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0048730	epidermis morphogenesis	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:1904031	positive regulation of cyclin-dependent protein kinase activity	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0000963	mitochondrial RNA processing	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0006558	L-phenylalanine metabolic process	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:1901244	positive regulation of transcription from RNA polymerase II promoter involved in defense response to fungus	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0005391	sodium:potassium-exchanging ATPase activity	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0046364	monosaccharide biosynthetic process	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0095500	acetylcholine receptor signaling pathway	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0001966	thigmotaxis	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0045739	positive regulation of DNA repair	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:1900195	positive regulation of oocyte maturation	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0007004	telomere maintenance via telomerase	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0097240	chromosome attachment to the nuclear envelope	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0042693	muscle cell fate commitment	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0098719	sodium ion import across plasma membrane	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0017128	phospholipid scramblase activity	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0006940	regulation of smooth muscle contraction	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0010833	telomere maintenance via telomere lengthening	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:1902435	regulation of male mating behavior	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:1904779	regulation of protein localization to centrosome	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0019720	Mo-molybdopterin cofactor metabolic process	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0034629	cellular protein-containing complex localization	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0046337	phosphatidylethanolamine metabolic process	0.999999999997974	-2.02620241012555e-12	8	0	0	234	9166
GO:0018991	oviposition	0.999999999998101	-1.89901162760934e-12	83	0	0	234	9166
GO:1902101	positive regulation of metaphase/anaphase transition of cell cycle	0.999999999999048	-9.52091769960238e-13	14	0	0	234	9166
GO:0062033	positive regulation of mitotic sister chromatid segregation	0.999999999999048	-9.52091769960238e-13	14	0	0	234	9166
GO:0007212	dopamine receptor signaling pathway	0.999999999999048	-9.52091769960238e-13	14	0	0	234	9166
GO:0015909	long-chain fatty acid transport	0.999999999999048	-9.52091769960238e-13	14	0	0	234	9166
GO:0006641	triglyceride metabolic process	0.999999999999048	-9.52091769960238e-13	14	0	0	234	9166
GO:0006767	water-soluble vitamin metabolic process	0.999999999999048	-9.52091769960238e-13	14	0	0	234	9166
GO:0015908	fatty acid transport	0.999999999999048	-9.52091769960238e-13	14	0	0	234	9166
GO:0045910	negative regulation of DNA recombination	0.999999999999048	-9.52091769960238e-13	14	0	0	234	9166
GO:0055070	copper ion homeostasis	0.999999999999048	-9.52091769960238e-13	14	0	0	234	9166
GO:0018231	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine	0.999999999999048	-9.52091769960238e-13	14	0	0	234	9166
GO:0030838	positive regulation of actin filament polymerization	0.999999999999048	-9.52091769960238e-13	14	0	0	234	9166
GO:0071218	cellular response to misfolded protein	0.999999999999048	-9.52091769960238e-13	14	0	0	234	9166
GO:0060401	cytosolic calcium ion transport	0.999999999999048	-9.52091769960238e-13	14	0	0	234	9166
GO:0097402	neuroblast migration	0.999999999999048	-9.52091769960238e-13	14	0	0	234	9166
GO:0019888	protein phosphatase regulator activity	0.999999999999048	-9.52091769960238e-13	14	0	0	234	9166
GO:0006766	vitamin metabolic process	0.999999999999048	-9.52091769960238e-13	14	0	0	234	9166
GO:0048511	rhythmic process	0.999999999999048	-9.52091769960238e-13	14	0	0	234	9166
GO:0046164	alcohol catabolic process	0.999999999999048	-9.52091769960238e-13	14	0	0	234	9166
GO:0000959	mitochondrial RNA metabolic process	0.999999999999048	-9.52091769960238e-13	14	0	0	234	9166
GO:0006482	protein demethylation	0.999999999999048	-9.52091769960238e-13	14	0	0	234	9166
GO:0051205	protein insertion into membrane	0.999999999999048	-9.52091769960238e-13	14	0	0	234	9166
GO:0007416	synapse assembly	0.999999999999048	-9.52091769960238e-13	14	0	0	234	9166
GO:0006084	acetyl-CoA metabolic process	0.999999999999048	-9.52091769960238e-13	14	0	0	234	9166
GO:0090382	phagosome maturation	0.999999999999048	-9.52091769960238e-13	14	0	0	234	9166
GO:0007549	dosage compensation	0.999999999999048	-9.52091769960238e-13	14	0	0	234	9166
GO:0018230	peptidyl-L-cysteine S-palmitoylation	0.999999999999048	-9.52091769960238e-13	14	0	0	234	9166
GO:0035434	copper ion transmembrane transport	0.999999999999048	-9.52091769960238e-13	14	0	0	234	9166
GO:0007204	positive regulation of cytosolic calcium ion concentration	0.999999999999048	-9.52091769960238e-13	14	0	0	234	9166
GO:0043574	peroxisomal transport	0.999999999999048	-9.52091769960238e-13	14	0	0	234	9166
GO:0009268	response to pH	0.999999999999048	-9.52091769960238e-13	14	0	0	234	9166
GO:0044088	regulation of vacuole organization	0.999999999999048	-9.52091769960238e-13	14	0	0	234	9166
GO:1990834	response to odorant	0.999999999999048	-9.52091769960238e-13	14	0	0	234	9166
GO:0008214	protein dealkylation	0.999999999999048	-9.52091769960238e-13	14	0	0	234	9166
GO:0050975	sensory perception of touch	0.999999999999048	-9.52091769960238e-13	14	0	0	234	9166
GO:0006687	glycosphingolipid metabolic process	0.999999999999048	-9.52091769960238e-13	14	0	0	234	9166
GO:0034605	cellular response to heat	0.999999999999048	-9.52091769960238e-13	14	0	0	234	9166
GO:0097499	protein localization to non-motile cilium	0.999999999999048	-9.52091769960238e-13	14	0	0	234	9166
GO:1903530	regulation of secretion by cell	0.999999999999615	-3.85127722224088e-13	52	0	0	234	9166
GO:0002009	morphogenesis of an epithelium	0.999999999999615	-3.85127722224088e-13	52	0	0	234	9166
GO:0042158	lipoprotein biosynthetic process	0.999999999999615	-3.85127722224088e-13	52	0	0	234	9166
GO:0006497	protein lipidation	0.999999999999615	-3.85127722224088e-13	52	0	0	234	9166
GO:0052547	regulation of peptidase activity	0.999999999999637	-3.6274537998843e-13	80	0	0	234	9166
GO:0019789	SUMO transferase activity	0.999999999999755	-2.4512341454065e-13	9	0	0	234	9166
GO:0034614	cellular response to reactive oxygen species	0.999999999999755	-2.4512341454065e-13	9	0	0	234	9166
GO:0071229	cellular response to acid chemical	0.999999999999755	-2.4512341454065e-13	9	0	0	234	9166
GO:0051224	negative regulation of protein transport	0.999999999999755	-2.4512341454065e-13	9	0	0	234	9166
GO:1901072	glucosamine-containing compound catabolic process	0.999999999999755	-2.4512341454065e-13	9	0	0	234	9166
GO:0045887	positive regulation of synaptic growth at neuromuscular junction	0.999999999999755	-2.4512341454065e-13	9	0	0	234	9166
GO:0034625	fatty acid elongation, monounsaturated fatty acid	0.999999999999755	-2.4512341454065e-13	9	0	0	234	9166
GO:0010507	negative regulation of autophagy	0.999999999999755	-2.4512341454065e-13	9	0	0	234	9166
GO:0035405	histone-threonine phosphorylation	0.999999999999755	-2.4512341454065e-13	9	0	0	234	9166
GO:1903430	negative regulation of cell maturation	0.999999999999755	-2.4512341454065e-13	9	0	0	234	9166
GO:0032981	mitochondrial respiratory chain complex I assembly	0.999999999999755	-2.4512341454065e-13	9	0	0	234	9166
GO:0009395	phospholipid catabolic process	0.999999999999755	-2.4512341454065e-13	9	0	0	234	9166
GO:1900181	negative regulation of protein localization to nucleus	0.999999999999755	-2.4512341454065e-13	9	0	0	234	9166
GO:0072347	response to anesthetic	0.999999999999755	-2.4512341454065e-13	9	0	0	234	9166
GO:0032094	response to food	0.999999999999755	-2.4512341454065e-13	9	0	0	234	9166
GO:0097500	receptor localization to non-motile cilium	0.999999999999755	-2.4512341454065e-13	9	0	0	234	9166
GO:0019368	fatty acid elongation, unsaturated fatty acid	0.999999999999755	-2.4512341454065e-13	9	0	0	234	9166
GO:0033014	tetrapyrrole biosynthetic process	0.999999999999755	-2.4512341454065e-13	9	0	0	234	9166
GO:0042402	cellular biogenic amine catabolic process	0.999999999999755	-2.4512341454065e-13	9	0	0	234	9166
GO:0006662	glycerol ether metabolic process	0.999999999999755	-2.4512341454065e-13	9	0	0	234	9166
GO:0002161	aminoacyl-tRNA editing activity	0.999999999999755	-2.4512341454065e-13	9	0	0	234	9166
GO:0046479	glycosphingolipid catabolic process	0.999999999999755	-2.4512341454065e-13	9	0	0	234	9166
GO:0009437	carnitine metabolic process	0.999999999999755	-2.4512341454065e-13	9	0	0	234	9166
GO:0060359	response to ammonium ion	0.999999999999755	-2.4512341454065e-13	9	0	0	234	9166
GO:0090596	sensory organ morphogenesis	0.999999999999755	-2.4512341454065e-13	9	0	0	234	9166
GO:0071711	basement membrane organization	0.999999999999755	-2.4512341454065e-13	9	0	0	234	9166
