SM01330	Frizzled	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00534	MUTSac	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM01026	Beach	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00484	XPGI	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00439	BAH	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00485	XPGN	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00666	PB1	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00444	GYF	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00604	MD	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00279	HhH2	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00533	MUTSd	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00115	CASc	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00427	H2B	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00288	VHS	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00568	GRAM	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00678	WWE	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00889	EFG_IV	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00913	IBN_N	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00145	PI3Ka	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00546	CUE	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00224	GGL	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00406	IGv	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00102	ADF	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00745	MIT	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00557	IG_FLMN	1.00000000000409	4.08682331770019e-12	4	0	0	30	5448
SM00631	Zn_pept	1.00000000000477	4.7668541934221e-12	13	0	0	30	5448
SM00088	PINT	1.00000000000477	4.7668541934221e-12	13	0	0	30	5448
SM00714	LITAF	1.00000000000477	4.7668541934221e-12	13	0	0	30	5448
SM00613	PAW	1.00000000000477	4.7668541934221e-12	13	0	0	30	5448
SM00401	ZnF_GATA	1.00000000000477	4.7668541934221e-12	13	0	0	30	5448
SM00361	RRM_1	1.00000000000477	4.7668541934221e-12	13	0	0	30	5448
SM00450	RHOD	1.00000000000477	4.7668541934221e-12	13	0	0	30	5448
SM00487	DEXDc	1.0000000000049	4.89611647979086e-12	79	0	0	30	5448
SM00209	TSP1	1.00000000000495	4.94870611090047e-12	28	0	0	30	5448
SM00276	GLECT	1.00000000000547	5.47486462233553e-12	25	0	0	30	5448
SM01017	Arrestin_C	1.00000000000547	5.47486462233553e-12	25	0	0	30	5448
SM00908	Gal-bind_lectin	1.00000000000547	5.47486462233553e-12	25	0	0	30	5448
SM00213	UBQ	1.00000000000547	5.47486462233553e-12	25	0	0	30	5448
SM00252	SH2	1.00000000000548	5.47555796773363e-12	53	0	0	30	5448
SM00054	EFh	1.00000000000548	5.47555796773363e-12	53	0	0	30	5448
SM00164	TBC	1.0000000000055	5.50021192327541e-12	19	0	0	30	5448
SM00292	BRCT	1.0000000000055	5.50021192327541e-12	19	0	0	30	5448
SM00325	RhoGEF	1.0000000000055	5.50021192327541e-12	19	0	0	30	5448
SM00456	WW	1.0000000000055	5.50021192327541e-12	19	0	0	30	5448
SM00129	KISc	1.0000000000055	5.50021192327541e-12	19	0	0	30	5448
SM00320	WD40	1.00000000000563	5.62495144891448e-12	127	0	0	30	5448
SM00233	PH	1.00000000000581	5.81348214202129e-12	66	0	0	30	5448
SM00949	PAZ	1.00000000000583	5.83138596568653e-12	18	0	0	30	5448
SM00295	B41	1.00000000000583	5.83138596568653e-12	18	0	0	30	5448
SM00315	RGS	1.00000000000583	5.83138596568653e-12	18	0	0	30	5448
SM00385	CYCLIN	1.00000000000583	5.83138596568653e-12	18	0	0	30	5448
SM00339	FH	1.00000000000583	5.83138596568653e-12	18	0	0	30	5448
SM00242	MYSc	1.00000000000583	5.83138596568653e-12	18	0	0	30	5448
SM00338	BRLZ	1.00000000000588	5.8815657835398e-12	17	0	0	30	5448
SM01048	C6	1.00000000000588	5.8815657835398e-12	17	0	0	30	5448
SM00454	SAM	1.00000000000588	5.8815657835398e-12	17	0	0	30	5448
SM00651	Sm	1.00000000000588	5.8815657835398e-12	17	0	0	30	5448
SM00249	PHD	1.00000000000619	6.18876626244557e-12	35	0	0	30	5448
SM00131	KU	1.00000000000619	6.18876626244557e-12	35	0	0	30	5448
SM00235	ZnMc	1.00000000000622	6.22352179769991e-12	46	0	0	30	5448
SM00398	HMG	1.00000000000625	6.24986731130638e-12	16	0	0	30	5448
SM00064	FYVE	1.00000000000625	6.24986731130638e-12	16	0	0	30	5448
SM00462	PTB	1.00000000000625	6.24986731130638e-12	16	0	0	30	5448
SM00864	Tubulin	1.00000000000625	6.24986731130638e-12	16	0	0	30	5448
SM00717	SANT	1.00000000000625	6.24986731130638e-12	16	0	0	30	5448
SM00239	C2	1.00000000000639	6.39079819657482e-12	41	0	0	30	5448
SM00179	EGF_CA	1.00000000000639	6.39079819657482e-12	41	0	0	30	5448
SM00539	NIDO	1.00000000000654	6.54150632174947e-12	6	0	0	30	5448
SM00229	RasGEFN	1.00000000000654	6.54150632174947e-12	6	0	0	30	5448
SM00105	ArfGap	1.00000000000654	6.54150632174947e-12	6	0	0	30	5448
SM00551	ZnF_TAZ	1.00000000000654	6.54150632174947e-12	6	0	0	30	5448
SM00316	S1	1.00000000000654	6.54150632174947e-12	6	0	0	30	5448
SM00838	EFG_C	1.00000000000654	6.54150632174947e-12	6	0	0	30	5448
SM00148	PLCXc	1.00000000000654	6.54150632174947e-12	6	0	0	30	5448
SM00273	ENTH	1.00000000000654	6.54150632174947e-12	6	0	0	30	5448
SM01109	CUT	1.00000000000654	6.54150632174947e-12	6	0	0	30	5448
SM00091	PAS	1.00000000000654	6.54150632174947e-12	6	0	0	30	5448
SM00543	MIF4G	1.00000000000654	6.54150632174947e-12	6	0	0	30	5448
SM01329	Iso_dh	1.00000000000654	6.54150632174947e-12	6	0	0	30	5448
SM00537	DCX	1.00000000000654	6.54150632174947e-12	6	0	0	30	5448
SM00211	TY	1.00000000000654	6.54150632174947e-12	6	0	0	30	5448
SM00668	CTLH	1.00000000000654	6.54150632174947e-12	6	0	0	30	5448
SM00855	PGAM	1.00000000000654	6.54150632174947e-12	6	0	0	30	5448
SM00720	calpain_III	1.00000000000654	6.54150632174947e-12	6	0	0	30	5448
SM00591	RWD	1.00000000000654	6.54150632174947e-12	6	0	0	30	5448
SM00729	Elp3	1.00000000000654	6.54150632174947e-12	6	0	0	30	5448
SM00155	PLDc	1.00000000000654	6.54150632174947e-12	6	0	0	30	5448
SM01375	Dynein_light	1.00000000000654	6.54150632174947e-12	6	0	0	30	5448
SM00046	DAGKc	1.00000000000654	6.54150632174947e-12	6	0	0	30	5448
SM00508	PostSET	1.00000000000654	6.54150632174947e-12	6	0	0	30	5448
SM00135	LY	1.00000000000654	6.54150632174947e-12	6	0	0	30	5448
SM00665	B561	1.00000000000654	6.54150632174947e-12	6	0	0	30	5448
SM00884	Cullin_Nedd8	1.00000000000654	6.54150632174947e-12	6	0	0	30	5448
SM00008	HormR	1.00000000000654	6.54150632174947e-12	6	0	0	30	5448
SM01057	Carb_anhydrase	1.00000000000654	6.54150632174947e-12	6	0	0	30	5448
SM00350	MCM	1.00000000000654	6.54150632174947e-12	6	0	0	30	5448
SM00593	RUN	1.00000000000654	6.54150632174947e-12	6	0	0	30	5448
SM01332	Cyclin_C	1.00000000000654	6.54150632174947e-12	6	0	0	30	5448
SM00149	PLCYc	1.00000000000654	6.54150632174947e-12	6	0	0	30	5448
SM00093	SERPIN	1.00000000000654	6.54150632174947e-12	6	0	0	30	5448
SM00303	GPS	1.00000000000654	6.54150632174947e-12	6	0	0	30	5448
SM00219	TyrKc	1.00000000000711	7.11359541011943e-12	67	0	0	30	5448
SM00271	DnaJ	1.00000000000734	7.33815093360421e-12	32	0	0	30	5448
SM00356	ZnF_C3H1	1.00000000000734	7.33815093360421e-12	32	0	0	30	5448
SM00198	SCP	1.00000000000734	7.33815093360421e-12	32	0	0	30	5448
SM00248	ANK	1.00000000000778	7.77899859865445e-12	77	0	0	30	5448
SM00583	SPK	1.00000000000811	8.11095655675183e-12	37	0	0	30	5448
SM00044	CYCc	1.00000000000811	8.11095655675183e-12	37	0	0	30	5448
SM00389	HOX	1.00000000000829	8.29255584025416e-12	96	0	0	30	5448
SM00404	PTPc_motif	1.00000000000847	8.46495039437588e-12	88	0	0	30	5448
SM00605	CW	1.00000000000863	8.63180091958253e-12	50	0	0	30	5448
SM00042	CUB	1.00000000000863	8.63180091958253e-12	50	0	0	30	5448
SM00360	RRM	1.00000000000903	9.03407791278681e-12	100	0	0	30	5448
SM00132	LIM	1.00000000000914	9.13707367805158e-12	30	0	0	30	5448
SM00317	SET	1.00000000000914	9.13707367805158e-12	30	0	0	30	5448
SM00181	EGF	1.00000000000918	9.18427498669653e-12	73	0	0	30	5448
SM00228	PDZ	1.00000000000926	9.25604722251116e-12	54	0	0	30	5448
SM00298	CHROMO	1.00000000000965	9.65022085690246e-12	20	0	0	30	5448
SM00133	S_TK_X	1.00000000000965	9.65022085690246e-12	20	0	0	30	5448
SM01381	7TM_GPCR_Srsx	1.00000000000983	9.83170738827856e-12	76	0	0	30	5448
SM00353	HLH	1.00000000001006	1.00614629996206e-11	36	0	0	30	5448
SM00464	LON	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00809	Alpha_adaptinC2	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM01175	DUF4206	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM01041	BRO1	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00991	WHEP-TRS	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM01178	DUF4217	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00261	FU	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00166	UBX	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00726	UIM	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00723	AMOP	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00151	SWIB	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00359	PUA	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00693	DysFN	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00735	ZM	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00852	MoCF_biosynth	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00916	L51_S25_CI-B8	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00137	MAM	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00648	SWAP	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00552	ADEAMc	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00341	HRDC	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM01161	DUF1767	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00827	PKS_AT	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00863	tRNA_SAD	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00218	ZU5	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00139	MyTH4	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00704	ZnF_CDGSH	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00488	DEXDc2	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00569	L27	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00564	PQQ	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00053	DYNc	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00441	FF	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM01073	CDC48_N	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00969	SOCS_box	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00284	OLF	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00021	DAX	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00694	DysFC	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00773	WGR	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00540	LEM	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00872	Alpha-mann_mid	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM01139	Drf_FH3	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00154	ZnF_AN1	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM01403	Ribosomal_S10	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00433	TOP2c	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00673	CARP	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00491	HELICc2	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00243	GAS2	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM01060	Catalase	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00715	LA	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00231	FA58C	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00393	R3H	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM01337	APC10	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00330	PIPKc	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00090	RIO	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00352	POU	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM01007	Aldolase_II	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00973	Sec63	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00931	NOSIC	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00262	GEL	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00663	RPOLA_N	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00980	THAP	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00280	KAZAL	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00264	BAG	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00504	Ubox	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM01015	Arfaptin	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00825	PKS_KS	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00142	PI3K_C2	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00434	TOP4c	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00130	KR	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00570	AWS	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00392	PROF	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00571	DDT	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00270	ChtBD1	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00134	LU	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00581	PSP	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00686	DM13	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00823	PKS_PP	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00085	PA2c	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00237	Calx_beta	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM01218	FoP_duplication	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM01287	Rtt106	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM01140	Drf_GBD	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00041	CT	1.0000000000101	1.01048179140107e-11	3	0	0	30	5448
SM00256	FBOX	1.00000000001096	1.09628621229108e-11	171	0	0	30	5448
SM01088	Col_cuticle_N	1.00000000001134	1.13445699143264e-11	156	0	0	30	5448
SM00322	KH	1.00000000001137	1.13659286360744e-11	27	0	0	30	5448
SM00983	TPK_B1_binding	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01124	DBR1	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01386	Ribosomal_S13_N	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01242	Integrin_B_tail	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01360	A2M	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01001	AIRC	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01267	LAG1_DNAbind	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01168	DUF1907	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00265	BH4	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00321	WSC	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01402	Ribosomal_S27	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01308	RICTOR_N	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01044	Btz	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01176	DUF4208	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00984	UDPG_MGDP_dh_C	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01083	Cir_N	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01097	CPSase_sm_chain	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00121	IB	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00152	THY	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00509	TFS2N	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01138	DP	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00615	EPH_lbd	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01013	APC2	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01265	Mab-21	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00777	Mad3_BUB1_I	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01311	RPOL_N	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00538	POP4	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01395	Tbf5	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00643	C345C	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01377	Ribosomal_L40e	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00798	AICARFT_IMPCHas	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00208	TNFR	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01387	Ribosomal_S15	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00435	TOPEUc	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00828	PKS_MT	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01281	Med12	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01396	BC10	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01075	CDT1	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01384	Ribosomal_L15e	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01241	Integrin_b_cyt	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01102	CRM1_C	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01033	BING4CT	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00536	AXH	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00187	INB	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01280	Mcm10	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00706	TECPR	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00839	ELFV_dehydrog	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00632	Aamy_C	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00635	BID_2	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00734	ZnF_Rad18	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00808	FABD	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01100	CRAL_TRIO_N	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00518	AP2Ec	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00762	Cog4	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00531	TFIIE	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01389	Spt4	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01165	DUF1866	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00874	B5	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01210	GARS_C	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01020	B2-adapt-app_C	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00510	TFS2M	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00653	eIF2B_5	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00078	IlGF	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01397	Ribosomal_S3Ae	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00659	RPOLCX	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00719	Plus3	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00826	PKS_DH	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01016	Arg_tRNA_synt_N	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00896	FDX-ACB	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01030	BHD_1	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01028	Beta-TrCP_D	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01408	ING	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01198	FBA	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00226	LMWPc	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00709	Zpr1	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00986	UDG	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00554	FAS1	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00310	PTBI	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01071	CDC37_N	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00892	Endonuclease_NS	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01122	DBC1	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01000	Aha1_N	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01347	Mre11_DNA_bind	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00417	H4	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01268	BTD	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01405	Ribosomal_S6e	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00250	PLEC	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00750	KIND	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00506	A1pp	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01346	DUF3385	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00804	TAP_C	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00859	Semialdhyde_dh	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01133	DeoC	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01233	HABP4_PAI-RBP1	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00870	Asparaginase	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01181	E2_bind	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00990	VRR_NUC	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01023	BAF	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00682	G2F	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00426	TEA	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00685	DM14	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00707	RPEL	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01328	zf-3CxxC	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01371	TFIIA	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01153	DUF1693	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01250	KAT11	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01393	Ribosomal_L32e	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00985	UBA_e1_C	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01291	N-SET	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00684	DM15	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01214	Fmp27_GFWDK	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00761	HDAC_interact	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00553	SEP	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00530	HTH_XRE	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01350	6PGD	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00658	RPOL8c	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01087	COG6	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00455	RBD	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01307	RICTOR_M	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00465	GIYc	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01398	Cornichon	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01096	CPSase_L_D3	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01285	FACT-Spt16_Nlob	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01296	N2227	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00227	NEBU	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01355	AP3B1_C	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01278	MAPKK1_Int	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01286	SPT16	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00206	NTR	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01128	DDRGK	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00062	PBPb	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01413	Ribosomal_S19e	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00934	OMPdecase	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM00293	PWWP	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
SM01192	Enolase_C	1.0000000000115	1.15019859955878e-11	1	0	0	30	5448
