TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008120	ceramide glucosyltransferase activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0004064	arylesterase activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0005158	insulin receptor binding	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0099604	ligand-gated calcium channel activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0016303	1-phosphatidylinositol-3-kinase activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0030619	U1 snRNA binding	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0005119	smoothened binding	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0016907	G protein-coupled acetylcholine receptor activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0016724	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0019206	nucleoside kinase activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0140312	cargo adaptor activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0097110	scaffold protein binding	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0015086	cadmium ion transmembrane transporter activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0017070	U6 snRNA binding	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:1902387	ceramide 1-phosphate binding	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0008117	sphinganine-1-phosphate aldolase activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0052745	inositol phosphate phosphatase activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0003909	DNA ligase activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0035004	phosphatidylinositol 3-kinase activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0008199	ferric iron binding	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0016421	CoA carboxylase activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0035197	siRNA binding	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0009378	four-way junction helicase activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0008020	G protein-coupled photoreceptor activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0004322	ferroxidase activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0070567	cytidylyltransferase activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0043495	protein membrane anchor	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0008157	protein phosphatase 1 binding	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:1990239	steroid hormone binding	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0016286	small conductance calcium-activated potassium channel activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0005283	amino acid:sodium symporter activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0016208	AMP binding	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0004690	cyclic nucleotide-dependent protein kinase activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0000182	rDNA binding	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0030943	mitochondrion targeting sequence binding	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0016647	oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0005277	acetylcholine transmembrane transporter activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0005049	nuclear export signal receptor activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0004661	protein geranylgeranyltransferase activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0070034	telomerase RNA binding	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0030942	endoplasmic reticulum signal peptide binding	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0004301	epoxide hydrolase activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0004775	succinate-CoA ligase (ADP-forming) activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0035035	histone acetyltransferase binding	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0008443	phosphofructokinase activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0016714	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0015279	store-operated calcium channel activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0005324	long-chain fatty acid transporter activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0016971	flavin-linked sulfhydryl oxidase activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0008169	C-methyltransferase activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0048257	3'-flap endonuclease activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0120017	ceramide transfer activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0030676	Rac guanyl-nucleotide exchange factor activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0017060	3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0008422	beta-glucosidase activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0004438	phosphatidylinositol-3-phosphatase activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0030215	semaphorin receptor binding	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0032453	histone demethylase activity (H3-K4 specific)	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0001225	RNA polymerase II transcription coactivator binding	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0043014	alpha-tubulin binding	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0004711	ribosomal protein S6 kinase activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0019238	cyclohydrolase activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0042577	lipid phosphatase activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0004046	aminoacylase activity	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0001224	RNA polymerase II transcription cofactor binding	0.999999999989828	-1.01724429614864e-11	4	0	0	102	9362
GO:0061733	peptide-lysine-N-acetyltransferase activity	0.999999999992517	-7.48268554893421e-12	30	0	0	102	9362
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.999999999992517	-7.48268554893421e-12	30	0	0	102	9362
GO:0031435	mitogen-activated protein kinase kinase kinase binding	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0008536	Ran GTPase binding	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0052742	phosphatidylinositol kinase activity	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0008568	microtubule-severing ATPase activity	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0017128	phospholipid scramblase activity	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0015295	solute:proton symporter activity	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0051119	sugar transmembrane transporter activity	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0004129	cytochrome-c oxidase activity	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0030551	cyclic nucleotide binding	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0016832	aldehyde-lyase activity	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0005459	UDP-galactose transmembrane transporter activity	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0008198	ferrous iron binding	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0019531	oxalate transmembrane transporter activity	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0051019	mitogen-activated protein kinase binding	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0008554	sodium transmembrane transporter activity, phosphorylative mechanism	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0016675	oxidoreductase activity, acting on a heme group of donors	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0031545	peptidyl-proline 4-dioxygenase activity	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0030374	nuclear receptor transcription coactivator activity	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0005125	cytokine activity	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0015464	acetylcholine receptor activity	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0017108	5'-flap endonuclease activity	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0008556	potassium transmembrane transporter activity, phosphorylative mechanism	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0016504	peptidase activator activity	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0070273	phosphatidylinositol-4-phosphate binding	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0004596	peptide alpha-N-acetyltransferase activity	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0004697	protein kinase C activity	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0019838	growth factor binding	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0070717	poly-purine tract binding	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0016878	acid-thiol ligase activity	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0051427	hormone receptor binding	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0008271	secondary active sulfate transmembrane transporter activity	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0005391	sodium:potassium-exchanging ATPase activity	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0140303	intramembrane lipid transporter activity	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0008201	heparin binding	0.999999999993616	-6.38400396135978e-12	8	0	0	102	9362
GO:0003730	mRNA 3'-UTR binding	0.999999999994992	-5.00763639218448e-12	39	0	0	102	9362
GO:0001216	DNA-binding transcription activator activity	0.999999999994992	-5.00763639218448e-12	39	0	0	102	9362
GO:0016849	phosphorus-oxygen lyase activity	0.999999999994992	-5.00763639218448e-12	39	0	0	102	9362
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	0.999999999994992	-5.00763639218448e-12	39	0	0	102	9362
GO:0008173	RNA methyltransferase activity	0.999999999994992	-5.00763639218448e-12	39	0	0	102	9362
GO:0017137	Rab GTPase binding	0.99999999999823	-1.77020124200549e-12	52	0	0	102	9362
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	0.999999999999786	-2.14147313307551e-13	23	0	0	102	9362
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	0.999999999999786	-2.14147313307551e-13	23	0	0	102	9362
GO:0072509	divalent inorganic cation transmembrane transporter activity	0.999999999999786	-2.14147313307551e-13	23	0	0	102	9362
GO:0001085	RNA polymerase II transcription factor binding	0.999999999999786	-2.14147313307551e-13	23	0	0	102	9362
GO:0019205	nucleobase-containing compound kinase activity	0.999999999999786	-2.14147313307551e-13	23	0	0	102	9362
GO:0019905	syntaxin binding	0.999999999999786	-2.14147313307551e-13	23	0	0	102	9362
GO:0001102	RNA polymerase II activating transcription factor binding	0.999999999999786	-2.14147313307551e-13	23	0	0	102	9362
GO:0005200	structural constituent of cytoskeleton	0.999999999999786	-2.14147313307551e-13	23	0	0	102	9362
GO:0003674	molecular_function	1	0	9362	102	1	102	9362	180079,178821,174164,177355,178086,189157,176398,183865,173466,178854,178360,179588,180021,180890,178774,174795,187542,177862,174455,178745,180053,177984,179747,175766,180486,174471,174942,174548,174764,180188,179746,172556,173471,175842,172085,179247,181431,174161,181497,172053,179540,179506,177281,179406,173940,177354,182727,179544,176429,179130,173942,3565680,190243,181850,174800,259500,179559,171903,176756,176376,188761,3565644,192088,186491,172203,180025,188525,174526,180072,174339,174681,181677,175915,181052,179056,188355,191681,180737,172408,192080,179100,178087,180592,176842,171951,171957,181370,179589,174165,180080,174254,179853,178744,179821,179616,172358,187007,178127,178730,183469,185709,3565206	cth-1,nhr-114,mmaa-1,sams-3,lys-4,W03D8.8,K11H3.3,nhr-137,acdh-9,pmt-2,Y37A1B.5,nhr-101,T01G5.1,bca-1,ugt-64,VF13D12L.3,gpx-7,ent-7,rhy-1,folt-2,nhr-53,pyk-2,papl-1,hach-1,dhs-25,mtrr-1,hphd-1,C05C10.3,F54D5.12,clec-48,gpa-13,pck-2,T07D3.9,F25B5.6,ugt-26,asp-13,vwa-8,kat-1,mct-3,rnf-145,mboa-2,F32D8.12,ivd-1,ugt-17,acdh-2,sams-4,nhr-156,folt-1,nac-3,ddo-2,C17C3.1,acs-2,Y53G8B.1,cyp-34A8,alh-8,mpc-1,cln-3.1,W01B11.6,acaa-2,ech-6,lbp-8,cblc-1,zig-3,lys-5,C09D4.1,clec-47,lgc-54,ZK1320.9,his-4,drd-1,metr-1,mrp-3,mel-32,tnt-3,pmp-5,cyp-13A4,his-39,hosl-1,ahcy-1,twk-10,fat-7,lys-6,twk-26,aass-1,C32E8.9,mpc-2,sams-1,nhr-68,farl-11,argk-1,mthf-1,lpin-1,ugt-53,F53F1.2,pyc-1,acdh-1,K04G2.7,ZK822.5,W02H5.8,C45E5.1,msra-1,T02G5.7
root	NA	1	0	9362	102	1	102	9362	180188,179746,174548,174764,175766,179747,180486,174942,174471,175842,173471,172556,179540,172053,174161,181497,179247,181431,172085,190243,179130,3565680,173942,176429,179406,179506,177281,177354,182727,179544,173940,174164,178821,180079,178854,176398,173466,183865,189157,177355,178086,174795,180021,178774,180890,178360,179588,177984,174455,177862,187542,180053,178745,191681,180737,179056,188355,175915,174681,181677,181052,174339,180072,179589,181370,180080,174165,171957,180592,176842,171951,172408,192080,179100,178087,179616,179821,179853,178744,174254,3565206,185709,183469,187007,178730,178127,172358,181850,174800,259500,171903,179559,186491,192088,3565644,176756,176376,188761,174526,188525,180025,172203	clec-48,gpa-13,C05C10.3,F54D5.12,hach-1,papl-1,dhs-25,hphd-1,mtrr-1,F25B5.6,T07D3.9,pck-2,mboa-2,rnf-145,kat-1,mct-3,asp-13,vwa-8,ugt-26,Y53G8B.1,ddo-2,acs-2,C17C3.1,nac-3,ugt-17,F32D8.12,ivd-1,sams-4,nhr-156,folt-1,acdh-2,mmaa-1,nhr-114,cth-1,pmt-2,K11H3.3,acdh-9,nhr-137,W03D8.8,sams-3,lys-4,VF13D12L.3,T01G5.1,ugt-64,bca-1,Y37A1B.5,nhr-101,pyk-2,rhy-1,ent-7,gpx-7,nhr-53,folt-2,his-39,hosl-1,pmp-5,cyp-13A4,mel-32,metr-1,mrp-3,tnt-3,drd-1,his-4,nhr-68,sams-1,argk-1,farl-11,mpc-2,twk-26,aass-1,C32E8.9,ahcy-1,twk-10,fat-7,lys-6,pyc-1,F53F1.2,lpin-1,ugt-53,mthf-1,T02G5.7,msra-1,C45E5.1,K04G2.7,W02H5.8,ZK822.5,acdh-1,cyp-34A8,alh-8,mpc-1,W01B11.6,cln-3.1,lys-5,zig-3,cblc-1,acaa-2,ech-6,lbp-8,ZK1320.9,lgc-54,clec-47,C09D4.1
GO:0140297	DNA-binding transcription factor binding	1.00000000000058	5.75504369765402e-13	48	0	0	102	9362
GO:0008238	exopeptidase activity	1.00000000000284	2.83590034374459e-12	74	0	0	102	9362
GO:0031490	chromatin DNA binding	1.00000000000315	3.15479645880022e-12	25	0	0	102	9362
GO:0004652	polynucleotide adenylyltransferase activity	1.00000000000315	3.15479645880022e-12	25	0	0	102	9362
GO:0005231	excitatory extracellular ligand-gated ion channel activity	1.00000000000315	3.15479645880022e-12	25	0	0	102	9362
GO:0005243	gap junction channel activity	1.00000000000315	3.15479645880022e-12	25	0	0	102	9362
GO:0008376	acetylgalactosaminyltransferase activity	1.00000000000315	3.15479645880022e-12	25	0	0	102	9362
GO:0042887	amide transmembrane transporter activity	1.00000000000315	3.15479645880022e-12	25	0	0	102	9362
GO:0043021	ribonucleoprotein complex binding	1.00000000000346	3.45509720579517e-12	47	0	0	102	9362
GO:0004715	non-membrane spanning protein tyrosine kinase activity	1.00000000000346	3.45509720579517e-12	47	0	0	102	9362
GO:0140030	modification-dependent protein binding	1.0000000000037	3.7004430112086e-12	35	0	0	102	9362
GO:0005088	Ras guanyl-nucleotide exchange factor activity	1.0000000000037	3.7004430112086e-12	35	0	0	102	9362
GO:0046915	transition metal ion transmembrane transporter activity	1.0000000000037	3.7004430112086e-12	35	0	0	102	9362
GO:0022843	voltage-gated cation channel activity	1.0000000000037	3.7004430112086e-12	35	0	0	102	9362
GO:0032296	double-stranded RNA-specific ribonuclease activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0097108	hedgehog family protein binding	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0070513	death domain binding	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0015925	galactosidase activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0004744	retinal isomerase activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0008525	phosphatidylcholine transporter activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0008179	adenylate cyclase binding	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0003826	alpha-ketoacid dehydrogenase activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0000386	second spliceosomal transesterification activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0016300	tRNA (uracil) methyltransferase activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0017154	semaphorin receptor activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0102769	dihydroceramide glucosyltransferase activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0004679	AMP-activated protein kinase activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0071916	dipeptide transmembrane transporter activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0031434	mitogen-activated protein kinase kinase binding	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0035198	miRNA binding	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0008251	tRNA-specific adenosine deaminase activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0140033	acetylation-dependent protein binding	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0004066	asparagine synthase (glutamine-hydrolyzing) activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0036435	K48-linked polyubiquitin modification-dependent protein binding	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0003917	DNA topoisomerase type I activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0005366	myo-inositol:proton symporter activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0055106	ubiquitin-protein transferase regulator activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0019198	transmembrane receptor protein phosphatase activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0005044	scavenger receptor activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0034648	histone demethylase activity (H3-dimethyl-K4 specific)	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0045159	myosin II binding	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0031177	phosphopantetheine binding	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0003980	UDP-glucose:glycoprotein glucosyltransferase activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0042500	aspartic endopeptidase activity, intramembrane cleaving	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0004468	lysine N-acetyltransferase activity, acting on acetyl phosphate as donor	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0051393	alpha-actinin binding	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0004343	glucosamine 6-phosphate N-acetyltransferase activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0042030	ATPase inhibitor activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0008526	phosphatidylinositol transfer activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0004525	ribonuclease III activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0015185	gamma-aminobutyric acid transmembrane transporter activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0033549	MAP kinase phosphatase activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0004791	thioredoxin-disulfide reductase activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0008504	monoamine transmembrane transporter activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0003810	protein-glutamine gamma-glutamyltransferase activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0005536	glucose binding	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0000992	polymerase III regulatory region sequence-specific DNA binding	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0016415	octanoyltransferase activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0004362	glutathione-disulfide reductase activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0016615	malate dehydrogenase activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0005483	soluble NSF attachment protein activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0003923	GPI-anchor transamidase activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0051377	mannose-ethanolamine phosphotransferase activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0043394	proteoglycan binding	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0004598	peptidylamidoglycolate lyase activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0072542	protein phosphatase activator activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0017040	N-acylsphingosine amidohydrolase activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0003825	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0035014	phosphatidylinositol 3-kinase regulator activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0001031	RNA polymerase III type 2 promoter DNA binding	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0005024	transforming growth factor beta-activated receptor activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0030296	protein tyrosine kinase activator activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0102567	phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0016454	C-palmitoyltransferase activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0098988	G protein-coupled glutamate receptor activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0080084	5S rDNA binding	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0004096	catalase activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0030247	polysaccharide binding	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0050291	sphingosine N-acyltransferase activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0044325	ion channel binding	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0004396	hexokinase activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0004651	polynucleotide 5'-phosphatase activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0070026	nitric oxide binding	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0008200	ion channel inhibitor activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0016909	SAP kinase activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0010436	carotenoid dioxygenase activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0070025	carbon monoxide binding	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0003880	protein C-terminal carboxyl O-methyltransferase activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0043539	protein serine/threonine kinase activator activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0008297	single-stranded DNA exodeoxyribonuclease activity	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0030628	pre-mRNA 3'-splice site binding	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
GO:0071532	ankyrin repeat binding	1.00000000000381	3.80937780713462e-12	3	0	0	102	9362
