TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0022841	potassium ion leak channel activity	1.00000000000057	5.67530196830501e-13	47	0	0	73	9362
GO:0008170	N-methyltransferase activity	1.00000000000057	5.67530196830501e-13	47	0	0	73	9362
GO:0022840	leak channel activity	1.00000000000057	5.67530196830501e-13	47	0	0	73	9362
GO:0004715	non-membrane spanning protein tyrosine kinase activity	1.00000000000057	5.67530196830501e-13	47	0	0	73	9362
GO:0043021	ribonucleoprotein complex binding	1.00000000000057	5.67530196830501e-13	47	0	0	73	9362
GO:0005096	GTPase activator activity	1.00000000000145	1.45376668730486e-12	77	0	0	73	9362
GO:0015631	tubulin binding	1.00000000000145	1.45376668730486e-12	77	0	0	73	9362
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.0000000000015	1.49890953866261e-12	14	0	0	73	9362
GO:0005338	nucleotide-sugar transmembrane transporter activity	1.0000000000015	1.49890953866261e-12	14	0	0	73	9362
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	1.0000000000015	1.49890953866261e-12	14	0	0	73	9362
GO:0003887	DNA-directed DNA polymerase activity	1.0000000000015	1.49890953866261e-12	14	0	0	73	9362
GO:0048365	Rac GTPase binding	1.0000000000015	1.49890953866261e-12	14	0	0	73	9362
GO:0000030	mannosyltransferase activity	1.0000000000015	1.49890953866261e-12	14	0	0	73	9362
GO:0004983	neuropeptide Y receptor activity	1.0000000000015	1.49890953866261e-12	14	0	0	73	9362
GO:0099106	ion channel regulator activity	1.0000000000015	1.49890953866261e-12	14	0	0	73	9362
GO:0016840	carbon-nitrogen lyase activity	1.0000000000015	1.49890953866261e-12	14	0	0	73	9362
GO:0015215	nucleotide transmembrane transporter activity	1.0000000000015	1.49890953866261e-12	14	0	0	73	9362
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	1.0000000000015	1.49890953866261e-12	14	0	0	73	9362
GO:0015144	carbohydrate transmembrane transporter activity	1.0000000000015	1.49890953866261e-12	14	0	0	73	9362
GO:0017069	snRNA binding	1.0000000000015	1.49890953866261e-12	14	0	0	73	9362
GO:0015605	organophosphate ester transmembrane transporter activity	1.0000000000015	1.49890953866261e-12	14	0	0	73	9362
GO:0097472	cyclin-dependent protein kinase activity	1.0000000000015	1.49890953866261e-12	14	0	0	73	9362
GO:0035251	UDP-glucosyltransferase activity	1.0000000000015	1.49890953866261e-12	14	0	0	73	9362
GO:0005112	Notch binding	1.0000000000015	1.49890953866261e-12	14	0	0	73	9362
GO:0003993	acid phosphatase activity	1.0000000000015	1.49890953866261e-12	14	0	0	73	9362
GO:0051787	misfolded protein binding	1.0000000000015	1.49890953866261e-12	14	0	0	73	9362
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	1.0000000000015	1.49890953866261e-12	14	0	0	73	9362
GO:0008528	G protein-coupled peptide receptor activity	1.00000000000155	1.55287175761078e-12	180	0	0	73	9362
GO:0003714	transcription corepressor activity	1.00000000000227	2.27092763571255e-12	27	0	0	73	9362
GO:0019902	phosphatase binding	1.00000000000227	2.27092763571255e-12	27	0	0	73	9362
GO:0000049	tRNA binding	1.00000000000227	2.27092763571255e-12	27	0	0	73	9362
GO:0033613	activating transcription factor binding	1.00000000000227	2.27092763571255e-12	27	0	0	73	9362
GO:0061650	ubiquitin-like protein conjugating enzyme activity	1.00000000000227	2.27092763571255e-12	27	0	0	73	9362
GO:0018024	histone-lysine N-methyltransferase activity	1.00000000000227	2.27092763571255e-12	27	0	0	73	9362
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	1.00000000000234	2.33780059663896e-12	83	0	0	73	9362
GO:0050660	flavin adenine dinucleotide binding	1.00000000000249	2.49151500602996e-12	70	0	0	73	9362
GO:0061134	peptidase regulator activity	1.00000000000249	2.49151500602996e-12	70	0	0	73	9362
GO:0019903	protein phosphatase binding	1.00000000000319	3.18661744181299e-12	21	0	0	73	9362
GO:0008107	galactoside 2-alpha-L-fucosyltransferase activity	1.00000000000319	3.18661744181299e-12	21	0	0	73	9362
GO:0030276	clathrin binding	1.00000000000319	3.18661744181299e-12	21	0	0	73	9362
GO:0031127	alpha-(1,2)-fucosyltransferase activity	1.00000000000319	3.18661744181299e-12	21	0	0	73	9362
GO:0022848	acetylcholine-gated cation-selective channel activity	1.00000000000319	3.18661744181299e-12	21	0	0	73	9362
GO:0003725	double-stranded RNA binding	1.00000000000319	3.18661744181299e-12	21	0	0	73	9362
GO:0043022	ribosome binding	1.00000000000319	3.18661744181299e-12	21	0	0	73	9362
GO:0044390	ubiquitin-like protein conjugating enzyme binding	1.00000000000319	3.18661744181299e-12	21	0	0	73	9362
GO:0008188	neuropeptide receptor activity	1.00000000000319	3.18661744181299e-12	21	0	0	73	9362
GO:0043175	RNA polymerase core enzyme binding	1.00000000000319	3.18661744181299e-12	21	0	0	73	9362
GO:0005089	Rho guanyl-nucleotide exchange factor activity	1.00000000000319	3.18661744181299e-12	21	0	0	73	9362
GO:0031625	ubiquitin protein ligase binding	1.00000000000336	3.36042959333409e-12	40	0	0	73	9362
GO:0008417	fucosyltransferase activity	1.00000000000336	3.36042959333409e-12	40	0	0	73	9362
GO:0030695	GTPase regulator activity	1.00000000000339	3.38934924472263e-12	84	0	0	73	9362
GO:0019829	ATPase-coupled cation transmembrane transporter activity	1.000000000004	3.99973327479294e-12	46	0	0	73	9362
GO:0008276	protein methyltransferase activity	1.000000000004	3.99973327479294e-12	46	0	0	73	9362
GO:0022832	voltage-gated channel activity	1.000000000004	3.99973327479294e-12	46	0	0	73	9362
GO:0042625	ATPase-coupled ion transmembrane transporter activity	1.000000000004	3.99973327479294e-12	46	0	0	73	9362
GO:0017048	Rho GTPase binding	1.000000000004	3.99973327479294e-12	46	0	0	73	9362
GO:0005244	voltage-gated ion channel activity	1.000000000004	3.99973327479294e-12	46	0	0	73	9362
GO:0004867	serine-type endopeptidase inhibitor activity	1.000000000004	3.99973327479294e-12	46	0	0	73	9362
GO:0060090	molecular adaptor activity	1.000000000004	3.99973327479294e-12	46	0	0	73	9362
GO:0005085	guanyl-nucleotide exchange factor activity	1.00000000000407	4.06674246806804e-12	68	0	0	73	9362
GO:0046920	alpha-(1->3)-fucosyltransferase activity	1.00000000000417	4.17073002696874e-12	15	0	0	73	9362
GO:0034061	DNA polymerase activity	1.00000000000417	4.17073002696874e-12	15	0	0	73	9362
GO:0140296	general transcription initiation factor binding	1.00000000000417	4.17073002696874e-12	15	0	0	73	9362
GO:0004298	threonine-type endopeptidase activity	1.00000000000417	4.17073002696874e-12	15	0	0	73	9362
GO:0004529	exodeoxyribonuclease activity	1.00000000000417	4.17073002696874e-12	15	0	0	73	9362
GO:0042162	telomeric DNA binding	1.00000000000417	4.17073002696874e-12	15	0	0	73	9362
GO:0019239	deaminase activity	1.00000000000417	4.17073002696874e-12	15	0	0	73	9362
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	1.00000000000417	4.17073002696874e-12	15	0	0	73	9362
GO:0016783	sulfurtransferase activity	1.00000000000417	4.17073002696874e-12	15	0	0	73	9362
GO:0005496	steroid binding	1.00000000000417	4.17073002696874e-12	15	0	0	73	9362
GO:0052866	phosphatidylinositol phosphate phosphatase activity	1.00000000000417	4.17073002696874e-12	15	0	0	73	9362
GO:0017147	Wnt-protein binding	1.00000000000417	4.17073002696874e-12	15	0	0	73	9362
GO:0001786	phosphatidylserine binding	1.00000000000417	4.17073002696874e-12	15	0	0	73	9362
GO:0001056	RNA polymerase III activity	1.00000000000417	4.17073002696874e-12	15	0	0	73	9362
GO:0004181	metallocarboxypeptidase activity	1.00000000000417	4.17073002696874e-12	15	0	0	73	9362
GO:0043138	3'-5' DNA helicase activity	1.00000000000417	4.17073002696874e-12	15	0	0	73	9362
GO:0070003	threonine-type peptidase activity	1.00000000000417	4.17073002696874e-12	15	0	0	73	9362
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	1.00000000000417	4.17073002696874e-12	15	0	0	73	9362
GO:0015491	cation:cation antiporter activity	1.00000000000417	4.17073002696874e-12	15	0	0	73	9362
GO:0015079	potassium ion transmembrane transporter activity	1.00000000000417	4.17351237947219e-12	102	0	0	73	9362
GO:0005267	potassium channel activity	1.00000000000427	4.270373997473e-12	76	0	0	73	9362
GO:0004300	enoyl-CoA hydratase activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0016416	O-palmitoyltransferase activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0033170	protein-DNA loading ATPase activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0005471	ATP:ADP antiporter activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0016653	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0001965	G-protein alpha-subunit binding	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0004499	N,N-dimethylaniline monooxygenase activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0000340	RNA 7-methylguanosine cap binding	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0005251	delayed rectifier potassium channel activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0016725	oxidoreductase activity, acting on CH or CH2 groups	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0003997	acyl-CoA oxidase activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0015929	hexosaminidase activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0008121	ubiquinol-cytochrome-c reductase activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0031078	histone deacetylase activity (H3-K14 specific)	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0033149	FFAT motif binding	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0015924	mannosyl-oligosaccharide mannosidase activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0004709	MAP kinase kinase kinase activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0090482	vitamin transmembrane transporter activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0008266	poly(U) RNA binding	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0010485	H4 histone acetyltransferase activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0051032	nucleic acid transmembrane transporter activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0015217	ADP transmembrane transporter activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0001671	ATPase activator activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0016842	amidine-lyase activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0140223	general transcription initiation factor activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0015562	efflux transmembrane transporter activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0030544	Hsp70 protein binding	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0005313	L-glutamate transmembrane transporter activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0016846	carbon-sulfur lyase activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0140104	molecular carrier activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0016722	oxidoreductase activity, oxidizing metal ions	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0016411	acylglycerol O-acyltransferase activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0005246	calcium channel regulator activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0015379	potassium:chloride symporter activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0003689	DNA clamp loader activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0042800	histone methyltransferase activity (H3-K4 specific)	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0030553	cGMP binding	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0070569	uridylyltransferase activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0015459	potassium channel regulator activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0004095	carnitine O-palmitoyltransferase activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0004040	amidase activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0005160	transforming growth factor beta receptor binding	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0070181	small ribosomal subunit rRNA binding	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0051033	RNA transmembrane transporter activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0008641	ubiquitin-like modifier activating enzyme activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0015172	acidic amino acid transmembrane transporter activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:1901618	organic hydroxy compound transmembrane transporter activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0008307	structural constituent of muscle	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0016917	GABA receptor activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0000900	translation repressor activity, mRNA regulatory element binding	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0004792	thiosulfate sulfurtransferase activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0005126	cytokine receptor binding	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0016681	oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0015018	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0005086	ARF guanyl-nucleotide exchange factor activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0008139	nuclear localization sequence binding	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0017124	SH3 domain binding	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0016597	amino acid binding	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0008296	3'-5'-exodeoxyribonuclease activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0035257	nuclear hormone receptor binding	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0015347	sodium-independent organic anion transmembrane transporter activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0051010	microtubule plus-end binding	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0061980	regulatory RNA binding	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0016672	oxidoreductase activity, acting on a sulfur group of donors, quinone or similar compound as acceptor	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0004124	cysteine synthase activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0016880	acid-ammonia (or amide) ligase activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0004000	adenosine deaminase activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0008312	7S RNA binding	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0106019	phosphatidylinositol-4,5-bisphosphate phosphatase activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0016803	ether hydrolase activity	1.00000000000447	4.47488025961129e-12	7	0	0	73	9362
GO:0042277	peptide binding	1.00000000000453	4.52975127823278e-12	55	0	0	73	9362
GO:0004364	glutathione transferase activity	1.00000000000453	4.52975127823278e-12	55	0	0	73	9362
GO:0030545	receptor regulator activity	1.00000000000453	4.52975127823278e-12	55	0	0	73	9362
GO:0005230	extracellular ligand-gated ion channel activity	1.00000000000517	5.17248916461464e-12	113	0	0	73	9362
GO:0003774	motor activity	1.00000000000535	5.34715239480977e-12	58	0	0	73	9362
GO:0019207	kinase regulator activity	1.00000000000535	5.34715239480977e-12	58	0	0	73	9362
GO:0046983	protein dimerization activity	1.00000000000582	5.81561446775832e-12	200	0	0	73	9362
GO:0019900	kinase binding	1.0000000000062	6.19963379252796e-12	120	0	0	73	9362
GO:0061135	endopeptidase regulator activity	1.00000000000644	6.44008249189591e-12	60	0	0	73	9362
GO:0019787	ubiquitin-like protein transferase activity	1.00000000000653	6.53116187114945e-12	158	0	0	73	9362
GO:0038022	G protein-coupled olfactory receptor activity	1.00000000000653	6.53116187114945e-12	158	0	0	73	9362
GO:0005102	signaling receptor binding	1.00000000000681	6.80518706087826e-12	181	0	0	73	9362
GO:0004407	histone deacetylase activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0008320	protein transmembrane transporter activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0030971	receptor tyrosine kinase binding	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0031418	L-ascorbic acid binding	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0140102	catalytic activity, acting on a rRNA	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0001046	core promoter sequence-specific DNA binding	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0032794	GTPase activating protein binding	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0004683	calmodulin-dependent protein kinase activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0003951	NAD+ kinase activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0016423	tRNA (guanine) methyltransferase activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0016854	racemase and epimerase activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0051117	ATPase binding	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0140142	nucleocytoplasmic carrier activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0019894	kinesin binding	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0005245	voltage-gated calcium channel activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0140318	protein transporter activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0019789	SUMO transferase activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0048256	flap endonuclease activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0015926	glucosidase activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0120013	lipid transfer activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0042165	neurotransmitter binding	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0045505	dynein intermediate chain binding	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0004559	alpha-mannosidase activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0003756	protein disulfide isomerase activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0019212	phosphatase inhibitor activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0016406	carnitine O-acyltransferase activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0051184	cofactor transmembrane transporter activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0008649	rRNA methyltransferase activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0001158	enhancer sequence-specific DNA binding	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0015296	anion:cation symporter activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0004708	MAP kinase kinase activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0051959	dynein light intermediate chain binding	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0035326	enhancer binding	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0015377	cation:chloride symporter activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0004601	peroxidase activity	1.00000000000689	6.89006796665286e-12	32	0	0	73	9362
GO:0008378	galactosyltransferase activity	1.00000000000689	6.89006796665286e-12	32	0	0	73	9362
GO:0022824	transmitter-gated ion channel activity	1.00000000000689	6.89006796665286e-12	32	0	0	73	9362
GO:0022835	transmitter-gated channel activity	1.00000000000689	6.89006796665286e-12	32	0	0	73	9362
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	1.00000000000689	6.89006796665286e-12	32	0	0	73	9362
GO:0032550	purine ribonucleoside binding	1.00000000000706	7.06413505996522e-12	214	0	0	73	9362
GO:0001883	purine nucleoside binding	1.00000000000706	7.06413505996522e-12	214	0	0	73	9362
GO:0005525	GTP binding	1.00000000000706	7.06413505996522e-12	214	0	0	73	9362
GO:0044389	ubiquitin-like protein ligase binding	1.00000000000712	7.11983711484025e-12	41	0	0	73	9362
GO:0019783	ubiquitin-like protein-specific protease activity	1.00000000000712	7.11983711484025e-12	41	0	0	73	9362
GO:0004521	endoribonuclease activity	1.00000000000712	7.11983711484025e-12	41	0	0	73	9362
GO:0004842	ubiquitin-protein transferase activity	1.00000000000713	7.12669525173011e-12	147	0	0	73	9362
GO:0003924	GTPase activity	1.00000000000713	7.12669525173011e-12	147	0	0	73	9362
GO:0008135	translation factor activity, RNA binding	1.00000000000735	7.34518798007471e-12	73	0	0	73	9362
GO:0008237	metallopeptidase activity	1.00000000000806	8.06277976273357e-12	155	0	0	73	9362
GO:0016746	transferase activity, transferring acyl groups	1.0000000000083	8.30437788678655e-12	224	0	0	73	9362
GO:0008083	growth factor activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0001055	RNA polymerase II activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0009922	fatty acid elongase activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0031386	protein tag	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0016408	C-acyltransferase activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0015002	heme-copper terminal oxidase activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0009982	pseudouridine synthase activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0004864	protein phosphatase inhibitor activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0070491	repressing transcription factor binding	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0035184	histone threonine kinase activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0102338	3-oxo-lignoceronyl-CoA synthase activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0005451	monovalent cation:proton antiporter activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0004869	cysteine-type endopeptidase inhibitor activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0005109	frizzled binding	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0004549	tRNA-specific ribonuclease activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0004724	magnesium-dependent protein serine/threonine phosphatase activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0043023	ribosomal large subunit binding	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0015385	sodium:proton antiporter activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0048038	quinone binding	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0051879	Hsp90 protein binding	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0004523	RNA-DNA hybrid ribonuclease activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0072354	histone kinase activity (H3-T3 specific)	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0008308	voltage-gated anion channel activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0005539	glycosaminoglycan binding	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0002161	aminoacyl-tRNA editing activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0044183	protein folding chaperone	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0120014	phospholipid transfer activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0005347	ATP transmembrane transporter activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0004185	serine-type carboxypeptidase activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0004112	cyclic-nucleotide phosphodiesterase activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0008187	poly-pyrimidine tract binding	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0015386	potassium:proton antiporter activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0070405	ammonium ion binding	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0004659	prenyltransferase activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0042826	histone deacetylase binding	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0070008	serine-type exopeptidase activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0031543	peptidyl-proline dioxygenase activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0043139	5'-3' DNA helicase activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0051139	metal ion:proton antiporter activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
