TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031332	RNAi effector complex	0.999999999996874	-3.12651395625448e-12	9	0	0	102	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999996874	-3.12651395625448e-12	9	0	0	102	11604
GO:0030018	Z disc	0.999999999996874	-3.12651395625448e-12	9	0	0	102	11604
GO:0000138	Golgi trans cisterna	0.999999999996874	-3.12651395625448e-12	9	0	0	102	11604
GO:1902555	endoribonuclease complex	0.999999999996874	-3.12651395625448e-12	9	0	0	102	11604
GO:0005801	cis-Golgi network	0.999999999996874	-3.12651395625448e-12	9	0	0	102	11604
GO:0000974	Prp19 complex	0.999999999996874	-3.12651395625448e-12	9	0	0	102	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999999943	-5.73522584614881e-14	49	0	0	102	11604
GO:0005769	early endosome	0.999999999999943	-5.73522584614881e-14	49	0	0	102	11604
GO:0098803	respiratory chain complex	0.999999999999943	-5.73522584614881e-14	49	0	0	102	11604
GO:0005798	Golgi-associated vesicle	0.999999999999943	-5.73522584614881e-14	49	0	0	102	11604
root	NA	1	0	11604	102	1	102	11604	179237,175465,186313,175748,181569,173773,178491,187703,190415,181490,174975,3565648,189442,190606,183425,189723,3565075,187143,180571,189828,173654,182509,183295,174046,171903,171888,180860,178306,173641,181534,180570,182435,176809,190485,176691,184951,178265,189257,172224,179780,179167,187543,181581,191236,188084,184200,175410,181166,173949,187393,173461,180845,173266,173058,259744,3565151,187962,176564,189240,191747,172839,181749,180413,190777,172034,173518,182486,192075,176461,189655,172369,187630,174338,3565659,180452,181488,191684,186171,180481,176127,176453,178599,177580,187065,172281,176646,176115,180459,190941,184495,181719,187340,191052,173354,173801,172121,176375,190729,190541,172059,176943,181076	F25G6.9,rilp-1,F55E10.4,disl-2,C05G5.3,ntl-2,itsn-1,R08F11.1,thn-6,pix-1,sam-10,nkcc-1,nhr-230,Y71H2AM.3,C43H6.6,Y39A3B.3,dagl-2,K08D8.2,cgef-1,Y41D4B.24,Y25C1A.7,mlst-8,abhd-5.1,C32D5.6,W01B11.6,vbh-1,mig-23,pik-1,nhr-88,del-1,unc-2,chil-5,W06F12.2,Y65B4A.6,gab-1,F26A1.13,unc-30,mltn-11,F55F8.3,R186.1,nipi-4,R03G5.6,dmd-4,ZK177.2,fut-6,his-42,daf-2,pkc-2,C17G10.7,srf-3,T02H6.1,twnk-1,ins-24,vab-10,ser-3,dlc-4,nhr-131,T28D6.5,snx-3,ptr-9,nhr-49,lido-1,unc-96,atg-4.1,anc-1,cogc-4,gad-2,twk-32,prp-3,Y38E10A.8,spg-20,gpx-2,amt-3,F27E5.8,dgk-1,gck-4,ins-3,srv-8,cebp-1,F44B9.5,umps-1,Y50D4C.3,ntl-4,frpr-11,C27A12.2,Y75B8A.7,ran-2,lim-6,pinn-1,cyp-35D1,ain-1,nhr-119,ZC15.5,ubc-16,che-10,cil-7,T05G5.5,Y76A2B.4,sprr-3,ceh-17,F53H1.1,C17H11.6
GO:0005575	cellular_component	1	0	11604	102	1	102	11604	176646,172281,180459,176115,187065,177580,191052,190941,187340,181719,184495,190729,176375,190541,173354,172121,173801,181076,172059,176943,190777,181749,180413,172369,176461,189655,172034,182486,173518,192075,180452,181488,191684,187630,174338,3565659,176453,176127,178599,186171,180481,173641,181534,178306,171888,171903,180860,189257,179780,172224,176691,182435,176809,190485,180570,178265,184951,173949,181166,173461,187393,179167,187543,181581,188084,175410,184200,191236,3565151,259744,189240,172839,191747,176564,187962,173266,180845,173058,173773,181569,186313,175465,179237,175748,174975,3565648,178491,181490,190415,187703,189442,190606,183295,174046,182509,189828,173654,183425,180571,187143,3565075,189723	Y75B8A.7,C27A12.2,lim-6,ran-2,frpr-11,ntl-4,ZC15.5,pinn-1,nhr-119,ain-1,cyp-35D1,Y76A2B.4,T05G5.5,sprr-3,ubc-16,cil-7,che-10,C17H11.6,ceh-17,F53H1.1,atg-4.1,lido-1,unc-96,spg-20,prp-3,Y38E10A.8,anc-1,gad-2,cogc-4,twk-32,dgk-1,gck-4,ins-3,gpx-2,amt-3,F27E5.8,umps-1,F44B9.5,Y50D4C.3,srv-8,cebp-1,nhr-88,del-1,pik-1,vbh-1,W01B11.6,mig-23,mltn-11,R186.1,F55F8.3,gab-1,chil-5,W06F12.2,Y65B4A.6,unc-2,unc-30,F26A1.13,C17G10.7,pkc-2,T02H6.1,srf-3,nipi-4,R03G5.6,dmd-4,fut-6,daf-2,his-42,ZK177.2,dlc-4,ser-3,snx-3,nhr-49,ptr-9,T28D6.5,nhr-131,ins-24,twnk-1,vab-10,ntl-2,C05G5.3,F55E10.4,rilp-1,F25G6.9,disl-2,sam-10,nkcc-1,itsn-1,pix-1,thn-6,R08F11.1,nhr-230,Y71H2AM.3,abhd-5.1,C32D5.6,mlst-8,Y41D4B.24,Y25C1A.7,C43H6.6,cgef-1,K08D8.2,dagl-2,Y39A3B.3
GO:0000794	condensed nuclear chromosome	1.00000000000017	1.71691061836824e-13	57	0	0	102	11604
GO:0055120	striated muscle dense body	1.00000000000031	3.08446533246453e-13	95	0	0	102	11604
GO:0098687	chromosomal region	1.00000000000031	3.08446533246453e-13	95	0	0	102	11604
GO:0030880	RNA polymerase complex	1.00000000000183	1.83018369218587e-12	82	0	0	102	11604
GO:0044798	nuclear transcription factor complex	1.00000000000251	2.5088636247469e-12	96	0	0	102	11604
GO:0031012	extracellular matrix	1.00000000000251	2.5088636247469e-12	96	0	0	102	11604
GO:0033176	proton-transporting V-type ATPase complex	1.00000000000405	4.04969751561537e-12	20	0	0	102	11604
GO:0030141	secretory granule	1.00000000000405	4.04969751561537e-12	20	0	0	102	11604
GO:0032589	neuron projection membrane	1.00000000000405	4.04969751561537e-12	20	0	0	102	11604
GO:0031256	leading edge membrane	1.00000000000405	4.04969751561537e-12	20	0	0	102	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	1.00000000000405	4.04969751561537e-12	20	0	0	102	11604
GO:0005881	cytoplasmic microtubule	1.00000000000405	4.04969751561537e-12	20	0	0	102	11604
GO:0099572	postsynaptic specialization	1.00000000000405	4.04969751561537e-12	20	0	0	102	11604
GO:0008021	synaptic vesicle	1.00000000000407	4.06700545634648e-12	42	0	0	102	11604
GO:0016593	Cdc73/Paf1 complex	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0030127	COPII vesicle coat	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0042555	MCM complex	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0106068	SUMO ligase complex	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0005771	multivesicular body	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0044840	gut granule	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0016442	RISC complex	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0071339	MLL1 complex	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0000243	commitment complex	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0000346	transcription export complex	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0031597	cytosolic proteasome complex	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0001725	stress fiber	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0030897	HOPS complex	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0032300	mismatch repair complex	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0044665	MLL1/2 complex	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0035327	transcriptionally active chromatin	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0098862	cluster of actin-based cell projections	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0000439	transcription factor TFIIH core complex	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0034518	RNA cap binding complex	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0043195	terminal bouton	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0008250	oligosaccharyltransferase complex	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0070938	contractile ring	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0030915	Smc5-Smc6 complex	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0044292	dendrite terminus	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0008305	integrin complex	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0097517	contractile actin filament bundle	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0005879	axonemal microtubule	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0030670	phagocytic vesicle membrane	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0009897	external side of plasma membrane	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0030008	TRAPP complex	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0031307	integral component of mitochondrial outer membrane	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0034045	phagophore assembly site membrane	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0000805	X chromosome	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0097038	perinuclear endoplasmic reticulum	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0031588	nucleotide-activated protein kinase complex	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0031080	nuclear pore outer ring	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0098636	protein complex involved in cell adhesion	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0030426	growth cone	1.00000000000487	4.87105942752282e-12	6	0	0	102	11604
GO:0000793	condensed chromosome	1.00000000000538	5.3833667556047e-12	131	0	0	102	11604
GO:0031594	neuromuscular junction	1.00000000000591	5.90718916232068e-12	19	0	0	102	11604
GO:0005924	cell-substrate adherens junction	1.00000000000591	5.90718916232068e-12	19	0	0	102	11604
GO:0000118	histone deacetylase complex	1.00000000000591	5.90718916232068e-12	19	0	0	102	11604
GO:0031674	I band	1.00000000000591	5.90718916232068e-12	19	0	0	102	11604
GO:0005925	focal adhesion	1.00000000000591	5.90718916232068e-12	19	0	0	102	11604
GO:0031970	organelle envelope lumen	1.00000000000591	5.90718916232068e-12	19	0	0	102	11604
GO:0005758	mitochondrial intermembrane space	1.00000000000591	5.90718916232068e-12	19	0	0	102	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	1.00000000000591	5.90718916232068e-12	19	0	0	102	11604
GO:0033267	axon part	1.00000000000599	5.99228953009266e-12	26	0	0	102	11604
GO:0032153	cell division site	1.00000000000687	6.87007505967497e-12	21	0	0	102	11604
GO:0016529	sarcoplasmic reticulum	1.00000000000687	6.87007505967497e-12	21	0	0	102	11604
GO:0051233	spindle midzone	1.00000000000687	6.87007505967497e-12	21	0	0	102	11604
GO:0043596	nuclear replication fork	1.00000000000687	6.87007505967497e-12	21	0	0	102	11604
GO:0030687	preribosome, large subunit precursor	1.00000000000687	6.87007505967497e-12	21	0	0	102	11604
GO:0032155	cell division site part	1.00000000000687	6.87007505967497e-12	21	0	0	102	11604
GO:1902562	H4 histone acetyltransferase complex	1.00000000000687	6.87007505967497e-12	21	0	0	102	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000000687	6.87007505967497e-12	21	0	0	102	11604
GO:1903293	phosphatase complex	1.00000000000718	7.18474642931846e-12	22	0	0	102	11604
GO:0031305	integral component of mitochondrial inner membrane	1.00000000000718	7.18474642931846e-12	22	0	0	102	11604
GO:0008287	protein serine/threonine phosphatase complex	1.00000000000718	7.18474642931846e-12	22	0	0	102	11604
GO:0000313	organellar ribosome	1.00000000000891	8.91031590267542e-12	62	0	0	102	11604
GO:0043204	perikaryon	1.00000000000891	8.91031590267542e-12	62	0	0	102	11604
GO:0005761	mitochondrial ribosome	1.00000000000891	8.91031590267542e-12	62	0	0	102	11604
GO:0031252	cell leading edge	1.00000000000917	9.17492621465492e-12	32	0	0	102	11604
GO:0005790	smooth endoplasmic reticulum	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0030057	desmosome	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0044327	dendritic spine head	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0042642	actomyosin, myosin complex part	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0090741	pigment granule membrane	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0061803	posterior cell cortex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0098978	glutamatergic synapse	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0002102	podosome	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:1902636	kinociliary basal body	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0033018	sarcoplasmic reticulum lumen	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0002142	stereocilia ankle link complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0071942	XPC complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0033061	DNA recombinase mediator complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0099523	presynaptic cytosol	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0032302	MutSbeta complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0098896	postsynaptic early endosome membrane	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0000417	HIR complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0071797	LUBAC complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0071819	DUBm complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0031362	anchored component of external side of plasma membrane	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0000322	storage vacuole	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0000015	phosphopyruvate hydratase complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0043194	axon initial segment	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0071204	histone pre-mRNA 3'end processing complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0097196	Shu complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0031499	TRAMP complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0016035	zeta DNA polymerase complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0032783	ELL-EAF complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0098922	extrinsic component of dense core granule membrane	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:1990298	bub1-bub3 complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0035102	PRC1 complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0031476	myosin VI complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0061574	ASAP complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0030907	MBF transcription complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0032426	stereocilium tip	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0098595	perivitelline space	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0043240	Fanconi anaemia nuclear complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0031680	G-protein beta/gamma-subunit complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0071561	nucleus-vacuole junction	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0097268	cytoophidium	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0000324	fungal-type vacuole	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0098574	cytoplasmic side of lysosomal membrane	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0045254	pyruvate dehydrogenase complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0005848	mRNA cleavage stimulating factor complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0000923	equatorial microtubule organizing center	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0070761	pre-snoRNP complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0048788	cytoskeleton of presynaptic active zone	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0032433	filopodium tip	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0034777	recycling endosome lumen	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0045272	plasma membrane respiratory chain complex I	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0030691	Noc2p-Noc3p complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0005674	transcription factor TFIIF complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0036020	endolysosome membrane	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0005883	neurofilament	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0070860	RNA polymerase I core factor complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0097134	cyclin E1-CDK2 complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0034998	oligosaccharyltransferase I complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0044796	DNA polymerase processivity factor complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0090543	Flemming body	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0097629	extrinsic component of omegasome membrane	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0031303	integral component of endosome membrane	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0070772	PAS complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:1990047	spindle matrix	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0000931	gamma-tubulin large complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0044545	NSL complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0009368	endopeptidase Clp complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0098982	GABA-ergic synapse	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0016363	nuclear matrix	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0060077	inhibitory synapse	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0031904	endosome lumen	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0045025	mitochondrial degradosome	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0030690	Noc1p-Noc2p complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:1990467	NuA3a histone acetyltransferase complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0033309	SBF transcription complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0008537	proteasome activator complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0097539	ciliary transition fiber	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0005594	collagen type IX trimer	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0032127	dense core granule membrane	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0033162	melanosome membrane	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:1903349	omegasome membrane	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0070775	H3 histone acetyltransferase complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0033597	mitotic checkpoint complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0072380	TRC complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0031523	Myb complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0002178	palmitoyltransferase complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0000111	nucleotide-excision repair factor 2 complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0099012	neuronal dense core vesicle membrane	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0000120	RNA polymerase I transcription factor complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0030892	mitotic cohesin complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0043626	PCNA complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0070419	nonhomologous end joining complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0000818	nuclear MIS12/MIND complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0070522	ERCC4-ERCC1 complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0005712	chiasma	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0061700	GATOR2 complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0033100	NuA3 histone acetyltransferase complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0060205	cytoplasmic vesicle lumen	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:1990805	central cylinder	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0071439	clathrin complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0005593	FACIT collagen trimer	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0070762	nuclear pore transmembrane ring	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0031205	endoplasmic reticulum Sec complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0032391	photoreceptor connecting cilium	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0017054	negative cofactor 2 complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0001940	male pronucleus	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0033106	cis-Golgi network membrane	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:1990468	NuA3b histone acetyltransferase complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0060091	kinocilium	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0035657	eRF1 methyltransferase complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0005955	calcineurin complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0005760	gamma DNA polymerase complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0000306	extrinsic component of vacuolar membrane	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0030289	protein phosphatase 4 complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0090661	box H/ACA telomerase RNP complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0005873	plus-end kinesin complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0016533	protein kinase 5 complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0002139	stereocilia coupling link	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0000333	telomerase catalytic core complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0098835	presynaptic endocytic zone membrane	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0097165	nuclear stress granule	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:1990385	meiotic spindle midzone	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0043529	GET complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0017146	NMDA selective glutamate receptor complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0031302	intrinsic component of endosome membrane	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0045298	tubulin complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0070274	RES complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0045009	chitosome	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0098859	actin filament bundle of actin-based cell projection	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:1902560	GMP reductase complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:1990070	TRAPPI protein complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0035098	ESC/E(Z) complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0016580	Sin3 complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0034709	methylosome	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0000329	fungal-type vacuole membrane	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
