TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0033925	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:1903981	enterobactin binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0016813	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0097016	L27 domain binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0035925	mRNA 3'-UTR AU-rich region binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0016744	transferase activity, transferring aldehyde or ketonic groups	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004634	phosphopyruvate hydratase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0016155	formyltetrahydrofolate dehydrogenase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:1990825	sequence-specific mRNA binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008905	mannose-phosphate guanylyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0052917	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004821	histidine-tRNA ligase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0052724	inositol hexakisphosphate 3-kinase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008682	2-octoprenyl-3-methyl-6-methoxy-1,4-benzoquinone hydroxylase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0003876	AMP deaminase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0035514	DNA demethylase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004494	methylmalonyl-CoA mutase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0019948	SUMO activating enzyme activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0050062	long-chain-fatty-acyl-CoA reductase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004686	elongation factor-2 kinase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004850	uridine phosphorylase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0051380	norepinephrine binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0034386	4-aminobutyrate:2-oxoglutarate transaminase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0043878	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008449	N-acetylglucosamine-6-sulfatase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0003922	GMP synthase (glutamine-hydrolyzing) activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0050577	GDP-L-fucose synthase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004729	oxygen-dependent protoporphyrinogen oxidase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0000225	N-acetylglucosaminylphosphatidylinositol deacetylase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004788	thiamine diphosphokinase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0034038	deoxyhypusine synthase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0080019	fatty-acyl-CoA reductase (alcohol-forming) activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008934	inositol monophosphate 1-phosphatase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0033207	beta-1,4-N-acetylgalactosaminyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008689	3-demethylubiquinone-9 3-O-methyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0005094	Rho GDP-dissociation inhibitor activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004379	glycylpeptide N-tetradecanoyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0016751	S-succinyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:1904047	S-adenosyl-L-methionine binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0002953	5'-deoxynucleotidase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0003974	UDP-N-acetylglucosamine 4-epimerase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0070004	cysteine-type exopeptidase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0031739	cholecystokinin receptor binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:1990190	peptide-glutamate-N-acetyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0005520	insulin-like growth factor binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0035596	methylthiotransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0000827	inositol-1,3,4,5,6-pentakisphosphate kinase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004587	ornithine-oxo-acid transaminase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0005275	amine transmembrane transporter activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0003844	1,4-alpha-glucan branching enzyme activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004641	phosphoribosylformylglycinamidine cyclo-ligase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0052857	NADPHX epimerase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0033204	ribonuclease P RNA binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0033787	cyanocobalamin reductase (cyanide-eliminating) activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004366	glycerol-3-phosphate O-acyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0005229	intracellular calcium activated chloride channel activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0001760	aminocarboxymuconate-semialdehyde decarboxylase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0061799	cyclic pyranopterin monophosphate synthase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0005250	A-type (transient outward) potassium channel activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008108	UDP-glucose:hexose-1-phosphate uridylyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004819	glutamine-tRNA ligase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004485	methylcrotonoyl-CoA carboxylase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0050897	cobalt ion binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:1990715	mRNA CDS binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0086038	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0030975	thiamine binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004336	galactosylceramidase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0031208	POZ domain binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0000703	oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0030158	protein xylosyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0005534	galactose binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0000298	endopolyphosphatase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008495	protoheme IX farnesyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0052834	inositol monophosphate phosphatase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0090486	small RNA 2'-O-methyltransferase	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0035252	UDP-xylosyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0000773	phosphatidyl-N-methylethanolamine N-methyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008597	calcium-dependent protein serine/threonine phosphatase regulator activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004155	6,7-dihydropteridine reductase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004567	beta-mannosidase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004856	xylulokinase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0052833	inositol monophosphate 4-phosphatase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0102499	SHG alpha-glucan phosphorylase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0016160	amylase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004619	phosphoglycerate mutase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0103073	anandamide amidohydrolase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0019135	deoxyhypusine monooxygenase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0036361	racemase activity, acting on amino acids and derivatives	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0080109	indole-3-acetonitrile nitrile hydratase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004556	alpha-amylase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004335	galactokinase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0070538	oleic acid binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008441	3'(2'),5'-bisphosphate nucleotidase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0043843	ADP-specific glucokinase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008746	NAD(P)+ transhydrogenase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0031749	D2 dopamine receptor binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0005550	pheromone binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0035299	inositol pentakisphosphate 2-kinase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004371	glycerone kinase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0003837	beta-ureidopropionase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0061605	molybdopterin-synthase adenylyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0034986	iron chaperone activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0005355	glucose transmembrane transporter activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008254	3'-nucleotidase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0015410	manganese transmembrane transporter activity, phosphorylative mechanism	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004416	hydroxyacylglutathione hydrolase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0070037	rRNA (pseudouridine) methyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0043548	phosphatidylinositol 3-kinase binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0034043	5-hydroxymethyluracil DNA N-glycosylase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0034930	1-hydroxypyrene sulfotransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004816	asparagine-tRNA ligase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0046921	alpha-(1->6)-fucosyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004803	transposase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004793	threonine aldolase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008853	exodeoxyribonuclease III activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0036468	L-dopa decarboxylase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004648	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0017081	chloride channel regulator activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008531	riboflavin kinase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004642	phosphoribosylformylglycinamidine synthase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008481	sphinganine kinase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0000150	recombinase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008131	primary amine oxidase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0051733	polydeoxyribonucleotide kinase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0003987	acetate-CoA ligase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:1990883	rRNA cytidine N-acetyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0051434	BH3 domain binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0061928	glutathione specific gamma-glutamylcyclotransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0070260	5'-tyrosyl-DNA phosphodiesterase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0016785	transferase activity, transferring selenium-containing groups	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0046523	S-methyl-5-thioribose-1-phosphate isomerase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0032038	myosin II heavy chain binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004516	nicotinate phosphoribosyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0015292	uniporter activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004557	alpha-galactosidase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0061656	SUMO conjugating enzyme activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0046969	NAD-dependent histone deacetylase activity (H3-K9 specific)	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0016992	lipoate synthase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004584	dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0000829	inositol heptakisphosphate kinase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0045545	syndecan binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008265	Mo-molybdopterin cofactor sulfurase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004062	aryl sulfotransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0047627	adenylylsulfatase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0033744	L-methionine:thioredoxin-disulfide S-oxidoreductase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008510	sodium:bicarbonate symporter activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0047661	amino-acid racemase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0016419	S-malonyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0000403	Y-form DNA binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0015252	proton channel activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0001588	dopamine neurotransmitter receptor activity, coupled via Gs	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0030552	cAMP binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0106073	dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0044540	L-cystine L-cysteine-lyase (deaminating)	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0048763	calcium-induced calcium release activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0047408	alkenylglycerophosphocholine hydrolase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0030572	phosphatidyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0048156	tau protein binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:1905502	acetyl-CoA binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0052907	23S rRNA (adenine(1618)-N(6))-methyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0042923	neuropeptide binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0070883	pre-miRNA binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0016819	hydrolase activity, acting on acid anhydrides, in sulfonyl-containing anhydrides	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0016802	trialkylsulfonium hydrolase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004021	L-alanine:2-oxoglutarate aminotransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004631	phosphomevalonate kinase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004797	thymidine kinase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:1990439	MAP kinase serine/threonine phosphatase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004560	alpha-L-fucosidase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008609	alkylglycerone-phosphate synthase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0071077	adenosine 3',5'-bisphosphate transmembrane transporter activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0018271	biotin-protein ligase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0032093	SAM domain binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0032029	myosin tail binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0005225	volume-sensitive anion channel activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0072320	volume-sensitive chloride channel activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004053	arginase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0071889	14-3-3 protein binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0003680	AT DNA binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0050080	malonyl-CoA decarboxylase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0003972	RNA ligase (ATP) activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0015026	coreceptor activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0016594	glycine binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0005228	intracellular sodium activated potassium channel activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0120146	sulfatide binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0102389	polyprenol reductase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0003973	(S)-2-hydroxy-acid oxidase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0016277	[myelin basic protein]-arginine N-methyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0045295	gamma-catenin binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008073	ornithine decarboxylase inhibitor activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004014	adenosylmethionine decarboxylase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0003964	RNA-directed DNA polymerase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0060072	large conductance calcium-activated potassium channel activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0003919	FMN adenylyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0102867	molybdenum cofactor sulfurtransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0018822	nitrile hydratase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008720	D-lactate dehydrogenase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0047635	alanine-oxo-acid transaminase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0016807	cysteine-type carboxypeptidase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0052735	tRNA (cytosine-3-)-methyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0035033	histone deacetylase regulator activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004530	deoxyribonuclease I activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0018478	malonate-semialdehyde dehydrogenase (acetylating) activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0050353	trimethyllysine dioxygenase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0001181	RNA polymerase I general transcription initiation factor activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0080101	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0051766	inositol trisphosphate kinase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0017160	Ral GTPase binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008453	alanine-glyoxylate transaminase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0003933	GTP cyclohydrolase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0035226	glutamate-cysteine ligase catalytic subunit binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004394	heparan sulfate 2-O-sulfotransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0048101	calcium- and calmodulin-regulated 3',5'-cyclic-GMP phosphodiesterase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0001164	RNA polymerase I CORE element sequence-specific DNA binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008517	folic acid transmembrane transporter activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004151	dihydroorotase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0016872	intramolecular lyase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0034431	bis(5'-adenosyl)-hexaphosphatase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0015098	molybdate ion transmembrane transporter activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0016402	pristanoyl-CoA oxidase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004163	diphosphomevalonate decarboxylase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0047409	alkenylglycerophosphoethanolamine hydrolase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0103025	alpha-amylase activity (releasing maltohexaose)	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004936	alpha-adrenergic receptor activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0016262	protein N-acetylglucosaminyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004164	diphthine synthase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0106050	tRNA 2'-O-methyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008768	UDP-sugar diphosphatase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0035368	selenocysteine insertion sequence binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004325	ferrochelatase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004756	selenide, water dikinase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
