TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044427	chromosomal part	0.990504435085	-0.00954093523114335	339	1	0.00641025641025641	156	11604	174121	egl-27
GO:1990234	transferase complex	0.991144068543881	-0.00889537828204354	344	1	0.00641025641025641	156	11604	172284	ari-1.1
GO:0005634	nucleus	0.995478485640665	-0.00453176732300703	2553	22	0.141025641025641	156	11604	172405,3565623,185727,176971,180459,173776,178568,175953,172333,182170,185731,180065,183795,172284,177590,188479,180571,187411,175745,183625,181539,174121	E02D9.1,nhr-52,nhr-37,nhr-92,lim-6,sod-5,nhr-98,ten-1,bli-4,nhr-147,nhr-126,nhr-108,nhr-170,ari-1.1,ceh-19,nhr-218,cgef-1,nhr-123,dnj-24,djr-1.2,sel-7,egl-27
GO:0005694	chromosome	0.996986277239967	-0.0030182731672139	421	1	0.00641025641025641	156	11604	174121	egl-27
GO:0031981	nuclear lumen	0.997183164628639	-0.00282081011800869	584	2	0.0128205128205128	156	11604	174121,180571	egl-27,cgef-1
GO:1902494	catalytic complex	0.998262268309204	-0.00173924329794249	622	2	0.0128205128205128	156	11604	172284,174121	ari-1.1,egl-27
GO:0044444	cytoplasmic part	0.998884873913239	-0.00111574830246492	2646	21	0.134615384615385	156	11604	172333,189112,180492,173776,3565680,187430,188943,177958,178897,178698,179780,181748,183957,13184808,180571,183625,186277,184446,189017,182302,177886	bli-4,ant-1.2,toca-1,sod-5,acs-2,galt-1,T26G10.3,fmo-2,unc-46,nstp-8,R186.1,sod-3,D2063.1,pigb-1,cgef-1,djr-1.2,bus-18,F14B6.4,gst-23,C06C3.3,gst-4
GO:0043228	non-membrane-bounded organelle	0.999149714168063	-0.000850647529980715	1412	8	0.0512820512820513	156	11604	174121,183957,181699,173058,188943,182302,177886,183254	egl-27,D2063.1,ifa-3,vab-10,T26G10.3,C06C3.3,gst-4,C36B7.2
GO:0043232	intracellular non-membrane-bounded organelle	0.999149714168063	-0.000850647529980715	1412	8	0.0512820512820513	156	11604	181699,183957,174121,177886,183254,188943,182302,173058	ifa-3,D2063.1,egl-27,gst-4,C36B7.2,T26G10.3,C06C3.3,vab-10
GO:1990904	ribonucleoprotein complex	0.99926502538719	-0.000735244839065633	521	1	0.00641025641025641	156	11604	188943	T26G10.3
GO:0070013	intracellular organelle lumen	0.999746564585133	-0.000253467535048531	770	2	0.0128205128205128	156	11604	174121,180571	egl-27,cgef-1
GO:0043233	organelle lumen	0.999753181146076	-0.000246849318709808	772	2	0.0128205128205128	156	11604	174121,180571	egl-27,cgef-1
GO:0031974	membrane-enclosed lumen	0.999756425384076	-0.000243604285038231	773	2	0.0128205128205128	156	11604	180571,174121	cgef-1,egl-27
GO:0043231	intracellular membrane-bounded organelle	0.999918914707733	-8.10885798574974e-05	4095	34	0.217948717948718	156	11604	188479,187411,175745,174121,181539,181748,173787,183795,184446,172284,177590,173776,189112,172333,182170,3565623,177958,180459,180571,186277,183625,13184808,179780,188073,185731,180065,3565680,178568,175953,178698,172405,185727,187430,176971	nhr-218,nhr-123,dnj-24,egl-27,sel-7,sod-3,cyp-23A1,nhr-170,F14B6.4,ari-1.1,ceh-19,sod-5,ant-1.2,bli-4,nhr-147,nhr-52,fmo-2,lim-6,cgef-1,bus-18,djr-1.2,pigb-1,R186.1,ugt-56,nhr-126,nhr-108,acs-2,nhr-98,ten-1,nstp-8,E02D9.1,nhr-37,galt-1,nhr-92
GO:0043227	membrane-bounded organelle	0.999928075099463	-7.19274872570579e-05	4277	36	0.230769230769231	156	11604	172405,178698,176971,187430,185727,178568,3565680,175953,180065,185731,188073,183625,186277,180571,179780,13184808,3565623,178897,180459,177958,173776,182170,172333,180492,189112,173787,177590,184446,172284,183795,175745,187411,188479,181748,181539,174121	E02D9.1,nstp-8,nhr-92,galt-1,nhr-37,nhr-98,acs-2,ten-1,nhr-108,nhr-126,ugt-56,djr-1.2,bus-18,cgef-1,R186.1,pigb-1,nhr-52,unc-46,lim-6,fmo-2,sod-5,nhr-147,bli-4,toca-1,ant-1.2,cyp-23A1,ceh-19,F14B6.4,ari-1.1,nhr-170,dnj-24,nhr-123,nhr-218,sod-3,sel-7,egl-27
GO:0043226	organelle	0.99992932749436	-7.06750030596545e-05	5015	45	0.288461538461538	156	11604	181748,181539,174121,175745,188479,187411,181699,182302,177590,176297,183795,172284,184446,183254,173787,182170,189112,180492,172333,174312,173776,177958,180459,173058,3565623,178897,13184808,183957,179780,186277,183625,180571,185731,180065,177886,188073,175953,3565680,178568,188943,185727,176971,187430,172405,178698	sod-3,sel-7,egl-27,dnj-24,nhr-218,nhr-123,ifa-3,C06C3.3,ceh-19,tax-4,nhr-170,ari-1.1,F14B6.4,C36B7.2,cyp-23A1,nhr-147,ant-1.2,toca-1,bli-4,tub-1,sod-5,fmo-2,lim-6,vab-10,nhr-52,unc-46,pigb-1,D2063.1,R186.1,bus-18,djr-1.2,cgef-1,nhr-126,nhr-108,gst-4,ugt-56,ten-1,acs-2,nhr-98,T26G10.3,nhr-37,nhr-92,galt-1,E02D9.1,nstp-8
GO:0044428	nuclear part	0.999938535712477	-6.14661765293771e-05	876	2	0.0128205128205128	156	11604	180571,174121	cgef-1,egl-27
GO:0005737	cytoplasm	0.999939333670999	-6.06681692776716e-05	3785	30	0.192307692307692	156	11604	181699,180571,183625,186277,179627,181748,179780,13184808,183957,173787,177886,183254,184446,172284,182302,189017,173776,174312,3565680,172333,189112,180492,189074,178897,182191,178698,173058,187430,177958,188943	ifa-3,cgef-1,djr-1.2,bus-18,sodh-1,sod-3,R186.1,pigb-1,D2063.1,cyp-23A1,gst-4,C36B7.2,F14B6.4,ari-1.1,C06C3.3,gst-23,sod-5,tub-1,acs-2,bli-4,ant-1.2,toca-1,sek-6,unc-46,C04B4.4,nstp-8,vab-10,galt-1,fmo-2,T26G10.3
GO:0043229	intracellular organelle	0.999960380560538	-3.9620224332333e-05	4920	43	0.275641025641026	156	11604	175953,178568,3565680,176971,187430,185727,188943,172405,178698,179780,183957,13184808,183625,186277,180571,180065,177886,185731,188073,182170,172333,180492,189112,173776,180459,177958,173058,3565623,178897,181748,181539,174121,175745,187411,181699,188479,182302,177590,172284,184446,183795,183254,173787	ten-1,nhr-98,acs-2,nhr-92,galt-1,nhr-37,T26G10.3,E02D9.1,nstp-8,R186.1,D2063.1,pigb-1,djr-1.2,bus-18,cgef-1,nhr-108,gst-4,nhr-126,ugt-56,nhr-147,bli-4,toca-1,ant-1.2,sod-5,lim-6,fmo-2,vab-10,nhr-52,unc-46,sod-3,sel-7,egl-27,dnj-24,nhr-123,ifa-3,nhr-218,C06C3.3,ceh-19,ari-1.1,F14B6.4,nhr-170,C36B7.2,cyp-23A1
GO:0044464	cell part	0.999963271988205	-3.67286862853054e-05	6911	69	0.442307692307692	156	11604	183804,189017,188235,180065,177886,175116,182450,13184808,183957,185727,188943,178698,175953,172005,183331,184446,183795,177590,173787,183254,181539,181748,177958,178897,189074,182170,174078,173776,181550,188073,185731,179627,179780,176498,180571,3565593,183625,186277,187430,176971,182417,172405,187592,178568,3565680,181176,172284,182864,182302,176297,174121,176715,187411,181699,188479,174883,175745,191991,173058,180459,182191,188452,3565623,181256,172333,180492,189112,174312,188633	swt-2,gst-23,npr-31,nhr-108,gst-4,gcy-29,oig-1,pigb-1,D2063.1,nhr-37,T26G10.3,nstp-8,ten-1,inx-16,lgc-41,F14B6.4,nhr-170,ceh-19,cyp-23A1,C36B7.2,sel-7,sod-3,fmo-2,unc-46,sek-6,nhr-147,abch-1,sod-5,ram-5,ugt-56,nhr-126,sodh-1,R186.1,tat-3,cgef-1,Y50D4B.6,djr-1.2,bus-18,galt-1,nhr-92,rap-3,E02D9.1,hpo-30,nhr-98,acs-2,F49E2.1,ari-1.1,twk-39,C06C3.3,tax-4,egl-27,ttm-1,nhr-123,ifa-3,nhr-218,pitr-6,dnj-24,str-84,vab-10,lim-6,C04B4.4,twk-2,nhr-52,F59F5.7,bli-4,toca-1,ant-1.2,tub-1,lgc-50
GO:0005623	cell	0.999966893586638	-3.31069613917574e-05	6994	70	0.448717948717949	156	11604	178698,185727,188943,183331,172005,185676,175953,175116,180065,177886,188235,189017,183804,13184808,183957,182450,178897,177958,181550,173776,174078,182170,189074,183254,173787,177590,183795,184446,181748,181539,172405,182417,187430,176971,181176,3565680,178568,187592,185731,188073,186277,183625,3565593,180571,176498,179780,179627,188452,181256,3565623,182191,180459,191991,173058,174312,188633,180492,189112,172333,176297,182302,182864,172284,174883,175745,188479,187411,181699,176715,174121	nstp-8,nhr-37,T26G10.3,lgc-41,inx-16,erp-44.3,ten-1,gcy-29,nhr-108,gst-4,npr-31,gst-23,swt-2,pigb-1,D2063.1,oig-1,unc-46,fmo-2,ram-5,sod-5,abch-1,nhr-147,sek-6,C36B7.2,cyp-23A1,ceh-19,nhr-170,F14B6.4,sod-3,sel-7,E02D9.1,rap-3,galt-1,nhr-92,F49E2.1,acs-2,nhr-98,hpo-30,nhr-126,ugt-56,bus-18,djr-1.2,Y50D4B.6,cgef-1,tat-3,R186.1,sodh-1,twk-2,F59F5.7,nhr-52,C04B4.4,lim-6,str-84,vab-10,tub-1,lgc-50,toca-1,ant-1.2,bli-4,tax-4,C06C3.3,twk-39,ari-1.1,pitr-6,dnj-24,nhr-218,nhr-123,ifa-3,ttm-1,egl-27
GO:0044422	organelle part	0.99998166920687	-1.83309611407556e-05	2518	15	0.0961538461538462	156	11604	181748,183957,13184808,172333,174121,189112,181699,180571,187430,182302,176297,177958,184446,173058,178698	sod-3,D2063.1,pigb-1,bli-4,egl-27,ant-1.2,ifa-3,cgef-1,galt-1,C06C3.3,tax-4,fmo-2,F14B6.4,vab-10,nstp-8
GO:0044446	intracellular organelle part	0.999991456247766	-8.54378873218283e-06	2384	13	0.0833333333333333	156	11604	180571,181699,189112,172333,174121,13184808,181748,178698,173058,184446,177958,182302,187430	cgef-1,ifa-3,ant-1.2,bli-4,egl-27,pigb-1,sod-3,nstp-8,vab-10,F14B6.4,fmo-2,C06C3.3,galt-1
GO:0032991	protein-containing complex	0.999999650648596	-3.49351464855516e-07	2331	10	0.0641025641025641	156	11604	188943,176297,188271,172284,188762,174121,186211,181176,178254,3565593	T26G10.3,tax-4,col-56,ari-1.1,spp-12,egl-27,col-44,F49E2.1,col-131,Y50D4B.6
GO:0044424	intracellular part	0.99999977726374	-2.22736285211567e-07	5834	48	0.307692307692308	156	11604	181748,174121,181539,175745,181699,187411,188479,177590,182302,184446,172284,183795,183254,173787,189074,182170,172333,180492,189112,173776,174312,180459,177958,173058,3565623,182191,178897,179780,13184808,183957,179627,183625,186277,180571,189017,177886,180065,185731,188073,175953,178568,3565680,176971,187430,185727,188943,172405,178698	sod-3,egl-27,sel-7,dnj-24,ifa-3,nhr-123,nhr-218,ceh-19,C06C3.3,F14B6.4,ari-1.1,nhr-170,C36B7.2,cyp-23A1,sek-6,nhr-147,bli-4,toca-1,ant-1.2,sod-5,tub-1,lim-6,fmo-2,vab-10,nhr-52,C04B4.4,unc-46,R186.1,pigb-1,D2063.1,sodh-1,djr-1.2,bus-18,cgef-1,gst-23,gst-4,nhr-108,nhr-126,ugt-56,ten-1,nhr-98,acs-2,nhr-92,galt-1,nhr-37,T26G10.3,E02D9.1,nstp-8
GO:0005622	intracellular	0.99999977726374	-2.22736285211567e-07	5834	48	0.307692307692308	156	11604	3565623,182191,178897,177958,180459,173058,174312,173776,182170,189074,189112,180492,172333,183254,173787,177590,182302,183795,184446,172284,175745,188479,187411,181699,181748,174121,181539,172405,178698,188943,185727,176971,187430,3565680,178568,175953,185731,177886,180065,188073,189017,186277,183625,180571,183957,13184808,179780,179627	nhr-52,C04B4.4,unc-46,fmo-2,lim-6,vab-10,tub-1,sod-5,nhr-147,sek-6,ant-1.2,toca-1,bli-4,C36B7.2,cyp-23A1,ceh-19,C06C3.3,nhr-170,F14B6.4,ari-1.1,dnj-24,nhr-218,nhr-123,ifa-3,sod-3,egl-27,sel-7,E02D9.1,nstp-8,T26G10.3,nhr-37,nhr-92,galt-1,acs-2,nhr-98,ten-1,nhr-126,gst-4,nhr-108,ugt-56,gst-23,bus-18,djr-1.2,cgef-1,D2063.1,pigb-1,R186.1,sodh-1
GO:0098803	respiratory chain complex	0.99999999998248	-1.7520294130993e-11	49	0	0	156	11604
GO:0005769	early endosome	0.99999999998248	-1.7520294130993e-11	49	0	0	156	11604
GO:0022625	cytosolic large ribosomal subunit	0.99999999998248	-1.7520294130993e-11	49	0	0	156	11604
GO:0005798	Golgi-associated vesicle	0.99999999998248	-1.7520294130993e-11	49	0	0	156	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0048787	presynaptic active zone membrane	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0099078	BORC complex	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0045281	succinate dehydrogenase complex	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0042645	mitochondrial nucleoid	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0046536	dosage compensation complex	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0044753	amphisome	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0031519	PcG protein complex	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0033588	Elongator holoenzyme complex	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0000109	nucleotide-excision repair complex	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0030849	autosome	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0000800	lateral element	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0032009	early phagosome	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0042383	sarcolemma	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0030312	external encapsulating structure	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0035859	Seh1-associated complex	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0000242	pericentriolar material	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0045283	fumarate reductase complex	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0042788	polysomal ribosome	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0030673	axolemma	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0030121	AP-1 adaptor complex	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0016342	catenin complex	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0031616	spindle pole centrosome	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0031262	Ndc80 complex	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0031617	NMS complex	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0000347	THO complex	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0016235	aggresome	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0009295	nucleoid	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0031428	box C/D snoRNP complex	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0045273	respiratory chain complex II	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0000445	THO complex part of transcription export complex	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0005902	microvillus	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0016234	inclusion body	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0005662	DNA replication factor A complex	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0005663	DNA replication factor C complex	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0005826	actomyosin contractile ring	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0030991	intraciliary transport particle A	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0005689	U12-type spliceosomal complex	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0044853	plasma membrane raft	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0044841	gut granule membrane	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0070449	elongin complex	0.999999999983607	-1.63927613664451e-11	5	0	0	156	11604
GO:0009898	cytoplasmic side of plasma membrane	0.999999999988924	-1.10763605177639e-11	82	0	0	156	11604
GO:0005681	spliceosomal complex	0.999999999988924	-1.10763605177639e-11	82	0	0	156	11604
GO:0030880	RNA polymerase complex	0.999999999988924	-1.10763605177639e-11	82	0	0	156	11604
GO:0031256	leading edge membrane	0.999999999988975	-1.10246203578306e-11	20	0	0	156	11604
GO:0005881	cytoplasmic microtubule	0.999999999988975	-1.10246203578306e-11	20	0	0	156	11604
GO:0032589	neuron projection membrane	0.999999999988975	-1.10246203578306e-11	20	0	0	156	11604
GO:0030141	secretory granule	0.999999999988975	-1.10246203578306e-11	20	0	0	156	11604
GO:0042734	presynaptic membrane	0.999999999988975	-1.10246203578306e-11	20	0	0	156	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999988975	-1.10246203578306e-11	20	0	0	156	11604
GO:0099572	postsynaptic specialization	0.999999999988975	-1.10246203578306e-11	20	0	0	156	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999988975	-1.10246203578306e-11	20	0	0	156	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0005879	axonemal microtubule	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0009897	external side of plasma membrane	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0030008	TRAPP complex	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0031080	nuclear pore outer ring	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0106068	SUMO ligase complex	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0030127	COPII vesicle coat	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0070938	contractile ring	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0030426	growth cone	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0034045	phagophore assembly site membrane	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0030897	HOPS complex	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0001725	stress fiber	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0042555	MCM complex	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0000346	transcription export complex	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0089717	spanning component of membrane	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0016442	RISC complex	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0030915	Smc5-Smc6 complex	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0034518	RNA cap binding complex	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0044665	MLL1/2 complex	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0030670	phagocytic vesicle membrane	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0098862	cluster of actin-based cell projections	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0031597	cytosolic proteasome complex	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0030015	CCR4-NOT core complex	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0043195	terminal bouton	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0044292	dendrite terminus	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0005771	multivesicular body	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0008305	integrin complex	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0044214	spanning component of plasma membrane	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0071339	MLL1 complex	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0000805	X chromosome	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0097517	contractile actin filament bundle	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0031931	TORC1 complex	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0032300	mismatch repair complex	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0035327	transcriptionally active chromatin	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0000243	commitment complex	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0044840	gut granule	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999990059	-9.94142748765224e-12	6	0	0	156	11604
GO:0000502	proteasome complex	0.999999999990297	-9.70268082935986e-12	41	0	0	156	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999990297	-9.70268082935986e-12	41	0	0	156	11604
GO:0019898	extrinsic component of membrane	0.999999999991297	-8.70315166910456e-12	112	0	0	156	11604
GO:0090734	site of DNA damage	0.999999999992295	-7.70544478023366e-12	10	0	0	156	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999992295	-7.70544478023366e-12	10	0	0	156	11604
GO:0000792	heterochromatin	0.999999999992295	-7.70544478023366e-12	10	0	0	156	11604
GO:0044666	MLL3/4 complex	0.999999999992295	-7.70544478023366e-12	10	0	0	156	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999992295	-7.70544478023366e-12	10	0	0	156	11604
GO:0072546	ER membrane protein complex	0.999999999992295	-7.70544478023366e-12	10	0	0	156	11604
GO:0016328	lateral plasma membrane	0.999999999992295	-7.70544478023366e-12	10	0	0	156	11604
GO:1990752	microtubule end	0.999999999992295	-7.70544478023366e-12	10	0	0	156	11604
GO:0045334	clathrin-coated endocytic vesicle	0.999999999992295	-7.70544478023366e-12	10	0	0	156	11604
GO:0005797	Golgi medial cisterna	0.999999999992295	-7.70544478023366e-12	10	0	0	156	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999992295	-7.70544478023366e-12	10	0	0	156	11604
GO:0030688	preribosome, small subunit precursor	0.999999999992295	-7.70544478023366e-12	10	0	0	156	11604
GO:0031514	motile cilium	0.999999999992295	-7.70544478023366e-12	10	0	0	156	11604
GO:0098858	actin-based cell projection	0.999999999992295	-7.70544478023366e-12	10	0	0	156	11604
GO:0035861	site of double-strand break	0.999999999992295	-7.70544478023366e-12	10	0	0	156	11604
GO:0030137	COPI-coated vesicle	0.999999999992295	-7.70544478023366e-12	10	0	0	156	11604
GO:0030140	trans-Golgi network transport vesicle	0.999999999992295	-7.70544478023366e-12	10	0	0	156	11604
GO:0071014	post-mRNA release spliceosomal complex	0.999999999992295	-7.70544478023366e-12	10	0	0	156	11604
GO:0070069	cytochrome complex	0.999999999992295	-7.70544478023366e-12	10	0	0	156	11604
GO:0005869	dynactin complex	0.999999999992295	-7.70544478023366e-12	10	0	0	156	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999992295	-7.70544478023366e-12	10	0	0	156	11604
GO:0120111	neuron projection cytoplasm	0.999999999992295	-7.70544478023366e-12	10	0	0	156	11604
GO:0030663	COPI-coated vesicle membrane	0.999999999992295	-7.70544478023366e-12	10	0	0	156	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.999999999992295	-7.70544478023366e-12	10	0	0	156	11604
GO:0043625	delta DNA polymerase complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0044232	organelle membrane contact site	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0000127	transcription factor TFIIIC complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:1990415	Pex17p-Pex14p docking complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
