TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0002151	G-quadruplex RNA binding	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0070402	NADPH binding	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0000246	delta24(24-1) sterol reductase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0003989	acetyl-CoA carboxylase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0106029	tRNA pseudouridine synthase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0004528	phosphodiesterase I activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0102344	3-hydroxy-behenoyl-CoA dehydratase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0016505	peptidase activator activity involved in apoptotic process	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0047238	glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0051378	serotonin binding	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0005124	scavenger receptor binding	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0043295	glutathione binding	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0090736	MATH domain binding	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0046030	inositol trisphosphate phosphatase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0004565	beta-galactosidase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0004118	cGMP-stimulated cyclic-nucleotide phosphodiesterase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0030627	pre-mRNA 5'-splice site binding	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0070878	primary miRNA binding	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0032138	single base insertion or deletion binding	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0036009	protein-glutamine N-methyltransferase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0004061	arylformamidase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0008458	carnitine O-octanoyltransferase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0035497	cAMP response element binding	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0036310	annealing helicase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0016175	superoxide-generating NADPH oxidase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0016726	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0005457	GDP-fucose transmembrane transporter activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0008430	selenium binding	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0008897	holo-[acyl-carrier-protein] synthase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0004779	sulfate adenylyltransferase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:1990518	single-stranded 3'-5' DNA helicase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0047105	4-trimethylammoniobutyraldehyde dehydrogenase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:1990404	protein ADP-ribosylase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0101006	protein histidine phosphatase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0051192	prosthetic group binding	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0052590	sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0004504	peptidylglycine monooxygenase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:1990269	RNA polymerase II C-terminal domain phosphoserine binding	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0019840	isoprenoid binding	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0102345	3-hydroxy-lignoceroyl-CoA dehydratase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0051400	BH domain binding	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0008186	RNA-dependent ATPase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0051219	phosphoprotein binding	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0099583	neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0005335	serotonin:sodium symporter activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0000036	acyl carrier activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0005464	UDP-xylose transmembrane transporter activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0004663	Rab geranylgeranyltransferase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0070300	phosphatidic acid binding	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0004054	arginine kinase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0061665	SUMO ligase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0030621	U4 snRNA binding	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0001727	lipid kinase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0016414	O-octanoyltransferase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0005154	epidermal growth factor receptor binding	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0004743	pyruvate kinase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0004385	guanylate kinase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0005537	mannose binding	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0009674	potassium:sodium symporter activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0030613	oxidoreductase activity, acting on phosphorus or arsenic in donors	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0019781	NEDD8 activating enzyme activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0046923	ER retention sequence binding	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0052717	tRNA-specific adenosine-34 deaminase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0033612	receptor serine/threonine kinase binding	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0008310	single-stranded DNA 3'-5' exodeoxyribonuclease activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0004830	tryptophan-tRNA ligase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0004588	orotate phosphoribosyltransferase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0035259	glucocorticoid receptor binding	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:2001070	starch binding	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0019145	aminobutyraldehyde dehydrogenase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0035529	NADH pyrophosphatase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0008936	nicotinamidase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0035258	steroid hormone receptor binding	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0047710	bis(5'-adenosyl)-triphosphatase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0005330	dopamine:sodium symporter activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0004965	G protein-coupled GABA receptor activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0033130	acetylcholine receptor binding	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0030366	molybdopterin synthase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0052656	L-isoleucine transaminase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0004058	aromatic-L-amino-acid decarboxylase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0004594	pantothenate kinase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0004445	inositol-polyphosphate 5-phosphatase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0004590	orotidine-5'-phosphate decarboxylase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0046592	polyamine oxidase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0034237	protein kinase A regulatory subunit binding	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0008650	rRNA (uridine-2'-O-)-methyltransferase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0004090	carbonyl reductase (NADPH) activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0030623	U5 snRNA binding	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0001135	RNA polymerase II transcription regulator recruiting activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0008446	GDP-mannose 4,6-dehydratase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0003994	aconitate hydratase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0010484	H3 histone acetyltransferase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0003868	4-hydroxyphenylpyruvate dioxygenase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0042169	SH2 domain binding	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0004896	cytokine receptor activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0070492	oligosaccharide binding	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0016833	oxo-acid-lyase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0008172	S-methyltransferase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0005025	transforming growth factor beta receptor activity, type I	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0010314	phosphatidylinositol-5-phosphate binding	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0004034	aldose 1-epimerase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0008115	sarcosine oxidase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0047961	glycine N-acyltransferase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0042328	heparan sulfate N-acetylglucosaminyltransferase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0047821	D-glutamate oxidase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0050811	GABA receptor binding	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0004822	isoleucine-tRNA ligase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0016435	rRNA (guanine) methyltransferase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0050031	L-pipecolate oxidase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0004723	calcium-dependent protein serine/threonine phosphatase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0004582	dolichyl-phosphate beta-D-mannosyltransferase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:1990259	histone-glutamine methyltransferase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0004573	mannosyl-oligosaccharide glucosidase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0042043	neurexin family protein binding	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0004510	tryptophan 5-monooxygenase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0017095	heparan sulfate 6-O-sulfotransferase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0061711	N(6)-L-threonylcarbamoyladenine synthase activity	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0032422	purine-rich negative regulatory element binding	0.999999999982675	-1.73254858268183e-11	2	0	0	105	9362
GO:0061783	peptidoglycan muralytic activity	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0008320	protein transmembrane transporter activity	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0035326	enhancer binding	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0017022	myosin binding	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0048256	flap endonuclease activity	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0001158	enhancer sequence-specific DNA binding	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0005245	voltage-gated calcium channel activity	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0120013	lipid transfer activity	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0019894	kinesin binding	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0008649	rRNA methyltransferase activity	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0003756	protein disulfide isomerase activity	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0140142	nucleocytoplasmic carrier activity	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0015377	cation:chloride symporter activity	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0098632	cell-cell adhesion mediator activity	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0019212	phosphatase inhibitor activity	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0032794	GTPase activating protein binding	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0015926	glucosidase activity	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0016423	tRNA (guanine) methyltransferase activity	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0019789	SUMO transferase activity	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0042165	neurotransmitter binding	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0045505	dynein intermediate chain binding	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0051959	dynein light intermediate chain binding	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0140318	protein transporter activity	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0031418	L-ascorbic acid binding	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0003796	lysozyme activity	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0030971	receptor tyrosine kinase binding	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0140102	catalytic activity, acting on a rRNA	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0004683	calmodulin-dependent protein kinase activity	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0001046	core promoter sequence-specific DNA binding	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0051184	cofactor transmembrane transporter activity	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0004559	alpha-mannosidase activity	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0098631	cell adhesion mediator activity	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0003951	NAD+ kinase activity	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0051117	ATPase binding	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0015296	anion:cation symporter activity	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0016406	carnitine O-acyltransferase activity	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0016889	endodeoxyribonuclease activity, producing 3'-phosphomonoesters	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0016854	racemase and epimerase activity	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0004407	histone deacetylase activity	0.99999999998714	-1.2860205342527e-11	10	0	0	105	9362
GO:0017060	3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0004826	phenylalanine-tRNA ligase activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0120017	ceramide transfer activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0004767	sphingomyelin phosphodiesterase activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0089720	caspase binding	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0046625	sphingolipid binding	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0046624	sphingolipid transporter activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0015142	tricarboxylic acid transmembrane transporter activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0016453	C-acetyltransferase activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0048257	3'-flap endonuclease activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0019206	nucleoside kinase activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0004774	succinate-CoA ligase activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0001225	RNA polymerase II transcription coactivator binding	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0042805	actinin binding	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0016714	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0004711	ribosomal protein S6 kinase activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0005283	amino acid:sodium symporter activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0050840	extracellular matrix binding	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0004690	cyclic nucleotide-dependent protein kinase activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0005049	nuclear export signal receptor activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0017070	U6 snRNA binding	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0035615	clathrin adaptor activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0016724	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0005521	lamin binding	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0004952	dopamine neurotransmitter receptor activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0008157	protein phosphatase 1 binding	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0005384	manganese ion transmembrane transporter activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0004359	glutaminase activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0009378	four-way junction helicase activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0004301	epoxide hydrolase activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0003884	D-amino-acid oxidase activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0030943	mitochondrion targeting sequence binding	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0000182	rDNA binding	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0016421	CoA carboxylase activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0003691	double-stranded telomeric DNA binding	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0030159	receptor signaling complex adaptor activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0016841	ammonia-lyase activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0015137	citrate transmembrane transporter activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0008443	phosphofructokinase activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0062105	RNA 2'-O-methyltransferase activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:1901375	acetate ester transmembrane transporter activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0071558	histone demethylase activity (H3-K27 specific)	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0098518	polynucleotide phosphatase activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0099604	ligand-gated calcium channel activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0004322	ferroxidase activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0004775	succinate-CoA ligase (ADP-forming) activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0005324	long-chain fatty acid transporter activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0038024	cargo receptor activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0016647	oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:1902387	ceramide 1-phosphate binding	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0097110	scaffold protein binding	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0004064	arylesterase activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0003988	acetyl-CoA C-acyltransferase activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0005277	acetylcholine transmembrane transporter activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0016303	1-phosphatidylinositol-3-kinase activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0030899	calcium-dependent ATPase activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0030215	semaphorin receptor binding	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0030172	troponin C binding	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0003909	DNA ligase activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0008169	C-methyltransferase activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0008199	ferric iron binding	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0032051	clathrin light chain binding	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0003910	DNA ligase (ATP) activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0072572	poly-ADP-D-ribose binding	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0070180	large ribosomal subunit rRNA binding	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0035035	histone acetyltransferase binding	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0035241	protein-arginine omega-N monomethyltransferase activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0004890	GABA-A receptor activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0070567	cytidylyltransferase activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0008120	ceramide glucosyltransferase activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:1990239	steroid hormone binding	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0035004	phosphatidylinositol 3-kinase activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0005158	insulin receptor binding	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0030676	Rac guanyl-nucleotide exchange factor activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0004438	phosphatidylinositol-3-phosphatase activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
GO:0005242	inward rectifier potassium channel activity	0.999999999988916	-1.10843060845566e-11	4	0	0	105	9362
