TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-1482788	Acyl chain remodelling of PC	0.999999999998319	-1.68053667493314e-12	25	0	0	35	3154
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.999999999998319	-1.68053667493314e-12	25	0	0	35	3154
R-CEL-73847	Purine metabolism	0.999999999998319	-1.68053667493314e-12	25	0	0	35	3154
R-CEL-166208	mTORC1-mediated signalling	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-165158	Activation of AKT2	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-5576886	Phase 4 - resting membrane potential	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-75153	Apoptotic execution  phase	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-1296052	Ca2+ activated K+ channels	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-2408522	Selenoamino acid metabolism	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-389359	CD28 dependent Vav1 pathway	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-2024101	CS/DS degradation	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-376176	Signaling by Robo receptor	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-109581	Apoptosis	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-3215018	Processing and activation of SUMO	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-6803157	Antimicrobial peptides	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-418457	cGMP effects	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-196108	Pregnenolone biosynthesis	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-71384	Ethanol oxidation	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-174362	Transport and synthesis of PAPS	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-201688	WNT mediated activation of DVL	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-70370	Galactose catabolism	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-74749	Signal attenuation	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-8875513	MET interacts with TNS proteins	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-1237112	Methionine salvage pathway	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-2142845	Hyaluronan metabolism	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-5223345	Miscellaneous transport and binding events	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-170660	Adenylate cyclase activating pathway	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-390666	Serotonin receptors	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-2161522	Abacavir transport and metabolism	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-70921	Histidine catabolism	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-5357801	Programmed Cell Death	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-397795	G-protein beta:gamma signalling	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-1614635	Sulfur amino acid metabolism	0.999999999999352	-6.47945047335405e-13	26	0	0	35	3154
R-CEL-70895	Branched-chain amino acid catabolism	0.999999999999352	-6.47945047335405e-13	26	0	0	35	3154
R-CEL-113510	E2F mediated regulation of DNA replication	0.999999999999352	-6.47945047335405e-13	26	0	0	35	3154
R-CEL-211897	Cytochrome P450 - arranged by substrate type	0.999999999999352	-6.47945047335405e-13	26	0	0	35	3154
R-CEL-5696400	Dual Incision in GG-NER	0.999999999999352	-6.47945047335405e-13	26	0	0	35	3154
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.999999999999352	-6.47945047335405e-13	26	0	0	35	3154
R-CEL-1483115	Hydrolysis of LPC	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-5653890	Lactose synthesis	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-2022857	Keratan sulfate degradation	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-1483226	Synthesis of PI	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-140179	Amine Oxidase reactions	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-2161541	Abacavir metabolism	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-203765	eNOS activation and regulation	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-381042	PERK regulates gene expression	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-190242	FGFR1 ligand binding and activation	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-877312	Regulation of IFNG signaling	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-196783	Coenzyme A biosynthesis	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-448706	Interleukin-1 processing	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-4641265	Repression of WNT target genes	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-201451	Signaling by BMP	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-447043	Neurofascin interactions	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-2214320	Anchoring fibril formation	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-977441	GABA A receptor activation	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-2160916	Hyaluronan uptake and degradation	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-8849932	SALM protein interactions at the synapses	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-430116	GP1b-IX-V activation signalling	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-380612	Metabolism of serotonin	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-877300	Interferon gamma signaling	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-3371511	HSF1 activation	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-202040	G-protein activation	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-446205	Synthesis of GDP-mannose	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-180024	DARPP-32 events	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-3000170	Syndecan interactions	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-156588	Glucuronidation	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-427975	Proton/oligopeptide cotransporters	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-211981	Xenobiotics	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-202131	Metabolism of nitric oxide	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-6798163	Choline catabolism	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-111957	Cam-PDE 1 activation	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-3371571	HSF1-dependent transactivation	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-110056	MAPK3 (ERK1) activation	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-392518	Signal amplification	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-5658442	Regulation of RAS by GAPs	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-209968	Thyroxine biosynthesis	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-77108	Utilization of Ketone Bodies	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-351200	Interconversion of polyamines	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-190373	FGFR1c ligand binding and activation	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-8875791	MET activates STAT3	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-189085	Digestion of dietary carbohydrate	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-210745	Regulation of gene expression in beta cells	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-444257	RSK activation	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-3247509	Chromatin modifying enzymes	0.999999999999953	-4.64694622352771e-14	42	0	0	35	3154
R-CEL-4839726	Chromatin organization	0.999999999999953	-4.64694622352771e-14	42	0	0	35	3154
R-CEL-1187000	Fertilization	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-72200	mRNA Editing: C to U Conversion	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-909733	Interferon alpha/beta signaling	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-417973	Adenosine P1 receptors	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-202433	Generation of second messenger molecules	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-167826	The fatty acid cycling model	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-427601	Multifunctional anion exchangers	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-156902	Peptide chain elongation	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-1500620	Meiosis	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-1483076	Synthesis of CL	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-167827	The proton buffering model	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-389542	NADPH regeneration	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-211916	Vitamins	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-379724	tRNA Aminoacylation	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-75094	Formation of the Editosome	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-2022854	Keratan sulfate biosynthesis	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-2161517	Abacavir transmembrane transport	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-6783589	Interleukin-6 family signaling	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-427589	Type II Na+/Pi cotransporters	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-1474165	Reproduction	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-912446	Meiotic recombination	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-2871837	FCERI mediated NF-kB activation	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-75102	C6 deamination of adenosine	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-1483148	Synthesis of PG	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-419037	NCAM1 interactions	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-5676934	Protein repair	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-982772	Growth hormone receptor signaling	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-1059683	Interleukin-6 signaling	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-1266695	Interleukin-7 signaling	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-75064	mRNA Editing: A to I Conversion	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-71737	Pyrophosphate hydrolysis	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-2534343	Interaction With Cumulus Cells	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-888568	GABA synthesis	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-165160	PDE3B signalling	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-390648	Muscarinic acetylcholine receptors	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-70635	Urea cycle	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-1834941	STING mediated induction of host immune responses	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-6783783	Interleukin-10 signaling	1.0000000000002	2.01581806802409e-13	1	0	0	35	3154
R-CEL-389661	Glyoxylate metabolism and glycine degradation	1.00000000000043	4.31449976283107e-13	23	0	0	35	3154
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	1.00000000000043	4.31449976283107e-13	23	0	0	35	3154
R-CEL-1222556	ROS, RNS production in phagocytes	1.00000000000043	4.31449976283107e-13	23	0	0	35	3154
R-CEL-216083	Integrin cell surface interactions	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-5654693	FRS-mediated FGFR1 signaling	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-5654704	SHC-mediated cascade:FGFR3	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-5626467	RHO GTPases activate IQGAPs	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-69478	G2/M DNA replication checkpoint	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-73933	Resolution of Abasic Sites (AP sites)	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-8874081	MET activates PTK2 signaling	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-211976	Endogenous sterols	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-3000171	Non-integrin membrane-ECM interactions	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-446652	Interleukin-1 signaling	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-197264	Nicotinamide salvaging	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-3232118	SUMOylation of transcription factors	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
