3.30.800.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
2.40.290.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.30.1330.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
1.10.246.90	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.40.5.90	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
2.30.18.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
2.20.140.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
1.20.190.20	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.40.1280.30	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
4.10.93.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
1.20.1730.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.90.228.20	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
2.30.130.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
2.60.120.230	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.40.930.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.20.20.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.90.650.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.40.366.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
4.10.1110.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
1.10.1060.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.30.750.24	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.40.1350.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
1.10.274.100	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.40.50.670	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.30.300.20	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.30.1600.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
1.10.268.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
2.70.130.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
2.60.40.1660	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
1.25.40.280	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.40.50.920	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
2.10.50.30	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
2.140.10.30	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
1.20.120.790	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
1.20.930.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
1.25.40.530	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
1.10.132.30	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
1.10.10.440	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.30.1140.40	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
1.10.472.100	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
1.10.600.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
2.40.270.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
1.10.10.790	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.40.50.850	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.30.1050.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
2.40.20.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.90.110.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.40.50.790	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.40.50.1580	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.30.1490.100	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
1.10.1520.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.30.420.80	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.40.225.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
1.20.1270.50	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
1.10.10.1410	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.30.1360.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.30.420.110	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
1.20.142.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.30.43.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.40.532.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
4.10.320.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
2.60.40.2030	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
1.10.245.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.30.70.60	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.30.1120.30	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.30.70.890	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.90.199.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
2.60.120.310	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
1.20.1050.80	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.80.30.20	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.30.70.600	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
1.10.760.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
2.40.50.150	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
2.30.30.1020	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.90.700.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.20.180.20	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
1.10.275.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
2.60.40.1400	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
1.10.800.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.20.110.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
1.10.230.10	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
2.20.25.30	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.40.50.11210	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
2.20.25.660	-	1.00000000000202	2.01805327425772e-12	3	0	0	63	5448
3.40.640.10	-	1.00000000000241	2.4115778095252e-12	37	0	0	63	5448
3.40.850.10	-	1.00000000000241	2.4115778095252e-12	37	0	0	63	5448
3.20.20.100	-	1.00000000000273	2.73041601940229e-12	15	0	0	63	5448
1.20.920.10	-	1.00000000000273	2.73041601940229e-12	15	0	0	63	5448
2.60.40.1730	-	1.00000000000273	2.73041601940229e-12	15	0	0	63	5448
2.60.40.150	-	1.00000000000277	2.770143906678e-12	56	0	0	63	5448
3.90.1150.10	-	1.00000000000305	3.04632727033649e-12	34	0	0	63	5448
1.10.490.10	-	1.00000000000305	3.04632727033649e-12	34	0	0	63	5448
2.60.40.1180	-	1.00000000000325	3.25459869974291e-12	13	0	0	63	5448
3.40.605.10	-	1.00000000000325	3.25459869974291e-12	13	0	0	63	5448
2.10.90.10	-	1.00000000000325	3.25459869974291e-12	13	0	0	63	5448
3.40.309.10	-	1.00000000000325	3.25459869974291e-12	13	0	0	63	5448
2.100.10.20	-	1.00000000000325	3.25459869974291e-12	13	0	0	63	5448
1.10.640.10	-	1.00000000000325	3.25459869974291e-12	13	0	0	63	5448
3.30.1330.20	-	1.00000000000346	3.45888188895083e-12	16	0	0	63	5448
1.25.40.90	-	1.00000000000346	3.45888188895083e-12	16	0	0	63	5448
3.40.50.1440	-	1.00000000000346	3.45888188895083e-12	16	0	0	63	5448
1.10.10.10	-	1.00000000000395	3.94891468150444e-12	109	0	0	63	5448
3.40.390.10	-	1.00000000000431	4.31418424668703e-12	83	0	0	63	5448
1.25.40.20	-	1.00000000000463	4.62975306812751e-12	86	0	0	63	5448
1.20.1560.10	-	1.00000000000498	4.97819465230581e-12	29	0	0	63	5448
2.20.100.10	-	1.00000000000498	4.97819465230581e-12	29	0	0	63	5448
3.40.50.620	-	1.00000000000509	5.0903066409926e-12	36	0	0	63	5448
2.40.128.20	-	1.00000000000558	5.57631408563848e-12	23	0	0	63	5448
3.30.230.10	-	1.00000000000632	6.3245032416499e-12	26	0	0	63	5448
3.30.1360.120	-	1.00000000000655	6.55430163185017e-12	5	0	0	63	5448
1.25.10.20	-	1.00000000000655	6.55430163185017e-12	5	0	0	63	5448
3.30.310.10	-	1.00000000000655	6.55430163185017e-12	5	0	0	63	5448
3.10.20.380	-	1.00000000000655	6.55430163185017e-12	5	0	0	63	5448
3.30.70.1350	-	1.00000000000655	6.55430163185017e-12	5	0	0	63	5448
3.40.50.11660	-	1.00000000000655	6.55430163185017e-12	5	0	0	63	5448
3.30.1490.40	-	1.00000000000655	6.55430163185017e-12	5	0	0	63	5448
1.10.1000.11	-	1.00000000000655	6.55430163185017e-12	5	0	0	63	5448
3.10.20.70	-	1.00000000000655	6.55430163185017e-12	5	0	0	63	5448
3.90.810.10	-	1.00000000000655	6.55430163185017e-12	5	0	0	63	5448
2.60.110.10	-	1.00000000000655	6.55430163185017e-12	5	0	0	63	5448
3.40.350.10	-	1.00000000000655	6.55430163185017e-12	5	0	0	63	5448
1.10.135.10	-	1.00000000000655	6.55430163185017e-12	5	0	0	63	5448
2.60.40.420	-	1.00000000000655	6.55430163185017e-12	5	0	0	63	5448
2.60.120.1490	-	1.00000000000655	6.55430163185017e-12	5	0	0	63	5448
2.30.230.10	-	1.00000000000655	6.55430163185017e-12	5	0	0	63	5448
2.60.120.590	-	1.00000000000655	6.55430163185017e-12	5	0	0	63	5448
1.10.510.50	-	1.00000000000655	6.55430163185017e-12	5	0	0	63	5448
3.10.350.10	-	1.00000000000655	6.55430163185017e-12	5	0	0	63	5448
1.20.1540.10	-	1.00000000000655	6.55430163185017e-12	5	0	0	63	5448
3.30.760.10	-	1.00000000000655	6.55430163185017e-12	5	0	0	63	5448
3.30.428.10	-	1.00000000000655	6.55430163185017e-12	5	0	0	63	5448
3.10.390.10	-	1.00000000000655	6.55430163185017e-12	5	0	0	63	5448
1.10.150.60	-	1.00000000000655	6.55430163185017e-12	5	0	0	63	5448
2.60.40.380	-	1.00000000000655	6.55430163185017e-12	5	0	0	63	5448
3.90.280.10	-	1.00000000000655	6.55430163185017e-12	5	0	0	63	5448
3.40.50.800	-	1.00000000000655	6.55430163185017e-12	5	0	0	63	5448
2.30.30.190	-	1.00000000000655	6.55430163185017e-12	5	0	0	63	5448
3.30.950.30	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.10.570	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.572.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.1140.32	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.1360.70	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.20.20.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.120.1110	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.90.940.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.60.40.1150	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.5.260	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.1280.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.10.450.580	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.50.11990	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.10.1760	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.700.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.287.40	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.10.2740	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.40.50.360	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.300.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.230.30	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
4.10.910.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.5.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.50.1950	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.90.1030.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
4.10.450.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.58.160	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.10.500	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.40.40.50	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.3630.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.90.730.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.870.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.390.60	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.150.210	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.1690.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.1340.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.10.20.710	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.25.40.240	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.10.390	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.1090.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.50.10300	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.1670.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.70.940	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.40.50.550	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.1080.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.150.220	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.1330.210	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.10.460	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.5.270	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.25.40.550	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.140.140	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.1440.200	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.5.120	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.1030.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.10.200	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.70.40.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.630.60	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.90.170.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.10.660.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.90.420.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.1230.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.50.1480	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.20.60	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.40.10.190	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.2380.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.40.50.740	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.1390.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.1060.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.1760.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.10.1440	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.30.30.770	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.50.7700	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
4.10.680.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.50.10320	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.90.1170.40	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.440.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.70.50.30	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.120.1070	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.1190.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.50.80.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.40.250.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.3270.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.10.260.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.70.2410	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.200.60	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.160.380	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.70.98.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.60.40.1480	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.60.120.780	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.90.1720.30	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.70.220.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.55.10.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.20.25.420	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.120.180	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.60.34.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.140.70	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.90.80.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.10.25.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.10.1890	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.50.10580	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.1480.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.1360.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.287.440	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.58.670	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.274.30	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.110.30	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.10.2670	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.1800.40	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.10.1590	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.472.30	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.30.30.280	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.1000.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.150.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.25.40.540	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.620.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.10.450.320	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.260.30	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.140.90	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.1470.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.930.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.25.40.840	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.150.110	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.1370.100	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.360.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.1650.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.1370.70	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.10.2660	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.10.1300	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.90.570.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.30.140.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.30.180.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
4.10.530.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.1280.190	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.170.260.30	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.10.520	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.1200.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.120.1960	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.150.190	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.25.40.340	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.8.1120	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.8.140	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.120.1130	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.1200.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.10.2030	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.150.300	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.56.30	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.120.150	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.1330.40	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.60.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.160.20.60	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.40.30.180	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.120.430	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.140.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.10.140	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.20.70	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.140.80	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.20.28.40	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.70.420	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.470.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.1250.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.70.380	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.60.40.690	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.860.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.30.42.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.90.215.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.5.820	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.90.70.30	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.2180.30	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.50.10420	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.20.28.120	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.30.22.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.1300.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.60.40.1450	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.10.1610	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.3290.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.960.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.90.190.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.950.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.3370.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.1060.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.70.980	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.246.140	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.58.400	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.10.900	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.246.190	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.20.80.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.70.98.110	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.1230.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.50.10260	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.30.110.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.70.1130	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
4.10.49.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.20.28.70	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.200.40	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.60.40.1470	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.50.1370	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.2350.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.60.120.1040	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.130.10.110	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.1790.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.30.30.230	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.60.15.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.720.90	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.238.110	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.40.128.180	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.357.70	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.10.540	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.1270.350	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.30.29.70	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.50.1260	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.90.600.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
