3.30.499.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.30.170.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.40.50.12190	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.40.50.12160	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.10.720.150	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.20.20.105	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
2.60.120.820	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.40.1050.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.10.10.580	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.30.810.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.10.455.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
4.10.1050.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.25.40.1020	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
2.60.40.630	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.90.1180.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
2.70.20.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.30.1490.120	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.20.19.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
2.170.120.12	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.10.290.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.90.530.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.10.3520.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.10.10.250	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
2.30.170.20	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.30.300.130	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.30.1120.50	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.30.30.110	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.20.120.1120	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.20.930.40	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
2.40.160.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.30.1550.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.10.20.500	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.10.8.980	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.30.1440.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
2.70.50.40	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.40.50.11860	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.10.250.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
4.10.260.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.40.1180.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.20.960.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.20.20.330	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.20.90.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.25.70.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.30.40.180	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
4.10.640.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.50.40.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.30.2020.30	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.10.1620.20	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.90.950.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
2.10.250.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
2.70.210.12	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.40.449.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
2.40.500.20	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
2.130.10.130	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.30.1390.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.20.1260.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.40.50.1380	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
2.60.200.30	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.10.3500.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.10.150.680	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.10.10.1540	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.10.460.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.40.50.11850	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
2.40.37.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
2.170.240.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
2.40.33.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.90.470.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
2.170.150.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.30.1740.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
2.60.40.720	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
2.40.30.20	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.25.40.330	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.30.379.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.40.1490.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.40.1810.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
2.60.120.470	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.30.2260.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.40.50.10540	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
2.170.150.30	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.10.287.190	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.10.1370.10	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
3.40.1380.20	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
2.60.300.12	-	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
1.10.30.10	-	0.99999999999498	-5.02021155506139e-12	18	0	0	43	5448
3.40.720.10	-	0.99999999999498	-5.02021155506139e-12	18	0	0	43	5448
3.30.1490.20	-	0.99999999999498	-5.02021155506139e-12	18	0	0	43	5448
1.10.1040.10	-	0.999999999996623	-3.3771637673403e-12	7	0	0	43	5448
3.40.630.20	-	0.999999999996623	-3.3771637673403e-12	7	0	0	43	5448
1.10.840.10	-	0.999999999996623	-3.3771637673403e-12	7	0	0	43	5448
3.30.70.340	-	0.999999999996623	-3.3771637673403e-12	7	0	0	43	5448
3.30.450.260	-	0.999999999996623	-3.3771637673403e-12	7	0	0	43	5448
3.30.260.10	-	0.999999999996623	-3.3771637673403e-12	7	0	0	43	5448
1.10.287.370	-	0.999999999996623	-3.3771637673403e-12	7	0	0	43	5448
1.20.1020.10	-	0.999999999996623	-3.3771637673403e-12	7	0	0	43	5448
1.20.58.2220	-	0.999999999996623	-3.3771637673403e-12	7	0	0	43	5448
3.90.1520.10	-	0.999999999996623	-3.3771637673403e-12	7	0	0	43	5448
1.10.12.10	-	0.999999999996623	-3.3771637673403e-12	7	0	0	43	5448
3.40.50.10810	-	0.999999999997602	-2.39772356748206e-12	24	0	0	43	5448
1.20.80.10	-	0.999999999997602	-2.39772356748206e-12	24	0	0	43	5448
4.10.400.10	-	0.999999999997602	-2.39772356748206e-12	24	0	0	43	5448
3.30.505.10	-	0.999999999998924	-1.0760695725934e-12	57	0	0	43	5448
3.10.50.10	-	0.999999999999	-9.99510540752136e-13	17	0	0	43	5448
3.60.20.10	-	0.999999999999	-9.99510540752136e-13	17	0	0	43	5448
1.10.287.600	-	0.999999999999	-9.99510540752136e-13	17	0	0	43	5448
2.120.10.80	-	0.999999999999	-9.99510540752136e-13	17	0	0	43	5448
3.40.50.1440	-	0.999999999999643	-3.56556780350972e-13	16	0	0	43	5448
3.60.15.10	-	0.999999999999643	-3.56556780350972e-13	16	0	0	43	5448
1.25.40.90	-	0.999999999999643	-3.56556780350972e-13	16	0	0	43	5448
3.30.1330.20	-	0.999999999999643	-3.56556780350972e-13	16	0	0	43	5448
3.30.497.10	-	0.999999999999723	-2.77068203719306e-13	9	0	0	43	5448
1.20.120.980	-	0.999999999999723	-2.77068203719306e-13	9	0	0	43	5448
4.10.270.10	-	0.999999999999723	-2.77068203719306e-13	9	0	0	43	5448
3.60.40.10	-	0.999999999999723	-2.77068203719306e-13	9	0	0	43	5448
1.20.1270.10	-	0.999999999999723	-2.77068203719306e-13	9	0	0	43	5448
3.40.50.1110	-	0.999999999999723	-2.77068203719306e-13	9	0	0	43	5448
1.10.560.10	-	0.999999999999723	-2.77068203719306e-13	9	0	0	43	5448
1.10.1070.11	-	0.999999999999723	-2.77068203719306e-13	9	0	0	43	5448
3.10.120.10	-	0.999999999999723	-2.77068203719306e-13	9	0	0	43	5448
3.30.230.10	-	1.00000000000041	4.10287097447955e-13	26	0	0	43	5448
1.25.10.10	-	1.00000000000059	5.86418928316137e-13	113	0	0	43	5448
1.10.10.1410	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.30.70.850	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
2.60.40.2030	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.10.290.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
2.60.40.1400	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.40.1280.30	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
1.10.800.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
1.10.275.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
1.10.1060.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
2.40.50.770	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.40.532.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.90.110.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
1.10.600.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.30.1600.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.30.1330.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
1.25.40.530	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
1.10.760.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
1.10.10.790	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
1.10.580.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
2.60.120.310	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.80.30.20	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.40.50.850	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
1.10.1520.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.90.199.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
2.30.18.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
1.20.1730.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
1.20.142.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
2.30.130.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
4.10.75.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
2.40.50.150	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
2.70.130.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
1.20.990.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
2.60.120.230	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.30.420.80	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
2.102.10.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
1.20.1270.50	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
2.40.270.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
2.140.10.30	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.30.1050.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
1.10.268.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.30.750.24	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.30.300.20	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.40.5.90	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
1.20.930.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
2.20.140.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
1.25.40.280	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.30.43.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
1.10.245.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
1.10.246.90	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
1.10.472.100	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
2.60.40.1660	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.40.930.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.30.70.600	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.30.70.60	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
2.40.290.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.40.50.790	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.30.420.110	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
1.20.140.100	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
1.10.1580.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
2.20.25.660	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.20.180.20	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.90.700.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
2.10.50.30	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
2.40.180.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.40.50.920	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.40.1350.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
1.20.58.760	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.30.70.660	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.40.366.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.40.50.670	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
1.10.720.40	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
1.10.10.440	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.30.1490.100	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.30.1360.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.20.20.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.30.800.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.30.1140.40	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
1.10.230.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
4.10.93.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
1.10.2010.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.90.228.20	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.40.50.1580	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
2.40.20.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
1.10.274.100	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
1.20.1050.80	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.30.1120.30	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.30.920.20	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
1.10.45.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
1.20.190.20	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.90.650.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
2.20.25.30	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
4.10.1110.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
1.10.132.30	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.20.110.10	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.30.70.890	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.40.50.11210	-	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
3.30.420.10	-	1.00000000000101	1.00968287635584e-12	52	0	0	43	5448
3.90.550.10	-	1.00000000000101	1.00968287635584e-12	52	0	0	43	5448
3.40.980.10	-	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
3.40.1280.10	-	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
2.60.40.2240	-	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
3.30.429.10	-	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
3.40.50.10470	-	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
1.10.220.10	-	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
