TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0071944	cell periphery	0.480033916927136	-0.733898517311652	1487	18	0.132352941176471	136	11604	184861,180205,174525,191639,187807,185149,176715,171687,184377,180684,173443,177987,183643,175221,183869,189410,189903,181155	F22F7.2,hmit-1.1,arc-1,gcy-1,str-181,twk-35,ttm-1,gsa-1,lgc-51,hrg-1,lgc-34,dnc-1,cil-1,orai-1,npr-8,str-169,pbo-5,lgc-4
GO:0005875	microtubule associated complex	0.484068224845515	-0.725529421774875	56	1	0.00735294117647059	136	11604	177987	dnc-1
GO:0070161	anchoring junction	0.484068224845515	-0.725529421774875	56	1	0.00735294117647059	136	11604	185685	F42H10.3
GO:0005829	cytosol	0.487972469020894	-0.71749629066122	561	7	0.0514705882352941	136	11604	190051,176150,174385,179674,173272,182210,181121	gcn-1,atg-13,pyr-1,ogdh-2,gpdh-1,C04E12.5,asns-2
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.494336178017315	-0.704539470942261	141	2	0.0147058823529412	136	11604	190101,176150	Y50D7A.3,atg-13
GO:0045211	postsynaptic membrane	0.507949658619061	-0.677372933520681	60	1	0.00735294117647059	136	11604	181155	lgc-4
GO:0043204	perikaryon	0.519475563861782	-0.654935507351318	62	1	0.00735294117647059	136	11604	176150	atg-13
GO:0120025	plasma membrane bounded cell projection	0.527247479034123	-0.640085240982956	582	7	0.0514705882352941	136	11604	189903,181155,173443,173959,183643,184377,176150	pbo-5,lgc-4,lgc-34,ift-43,cil-1,lgc-51,atg-13
GO:0005634	nucleus	0.527399388027073	-0.639797165421847	2553	30	0.220588235294118	136	11604	182276,182210,175476,191614,177611,188129,176683,180503,179012,181576,174975,181197,180068,178570,176303,180180,171840,183627,175517,181174,182835,172077,183643,190485,266969,174175,175098,175811,181446,172333	nhr-76,C04E12.5,alkb-8,ceh-1,pmk-2,hil-8,pqn-80,ceh-41,dmd-7,atf-5,sam-10,vab-15,nhr-63,nhr-55,saeg-2,prp-6,sop-3,C49H3.4,C36E8.1,nuc-1,C24B5.4,xnp-1,cil-1,Y65B4A.6,ttn-1,fust-1,nurf-1,ceh-10,skr-19,bli-4
GO:0044444	cytoplasmic part	0.534642457954392	-0.626157058389038	2646	31	0.227941176470588	136	11604	177987,172734,179674,181174,175908,171694,172333,180684,184168,177886,173272,181504,266969,181121,190051,185685,173217,174385,179540,182210,180278,176150,179053,6418801,184861,171881,181026,179100,174758,190101,181944	dnc-1,nduf-7,ogdh-2,nuc-1,oatr-1,haf-6,bli-4,hrg-1,F08A8.5,gst-4,gpdh-1,alg-1,ttn-1,asns-2,gcn-1,F42H10.3,Y48G10A.3,pyr-1,mboa-2,C04E12.5,Y43F8B.2,atg-13,cpr-4,Y43F8B.19,F22F7.2,pign-1,pcca-1,fat-7,B0334.3,Y50D7A.3,scpl-1
GO:0005777	peroxisome	0.536263773841199	-0.623129123585023	65	1	0.00735294117647059	136	11604	174758	B0334.3
GO:0042579	microbody	0.536263773841199	-0.623129123585023	65	1	0.00735294117647059	136	11604	174758	B0334.3
GO:0030176	integral component of endoplasmic reticulum membrane	0.536263773841199	-0.623129123585023	65	1	0.00735294117647059	136	11604	171881	pign-1
GO:0010008	endosome membrane	0.541729423093926	-0.612988621577875	66	1	0.00735294117647059	136	11604	180684	hrg-1
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.547131121701153	-0.603066794680754	67	1	0.00735294117647059	136	11604	171687	gsa-1
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.547131121701153	-0.603066794680754	67	1	0.00735294117647059	136	11604	171881	pign-1
GO:0042995	cell projection	0.551005569012176	-0.596010362780162	595	7	0.0514705882352941	136	11604	183643,176150,184377,173959,173443,189903,181155	cil-1,atg-13,lgc-51,ift-43,lgc-34,pbo-5,lgc-4
GO:0000775	chromosome, centromeric region	0.552469612425214	-0.593356847238151	68	1	0.00735294117647059	136	11604	177987	dnc-1
GO:0098590	plasma membrane region	0.559039773006738	-0.581534658077709	248	3	0.0220588235294118	136	11604	180205,175221,181155	hmit-1.1,orai-1,lgc-4
GO:0005789	endoplasmic reticulum membrane	0.559039773006738	-0.581534658077709	248	3	0.0220588235294118	136	11604	171881,179540,179100	pign-1,mboa-2,fat-7
GO:0031461	cullin-RING ubiquitin ligase complex	0.562959898601662	-0.574546881440277	70	1	0.00735294117647059	136	11604	186774	H24K24.2
GO:0043235	receptor complex	0.568113137179407	-0.565434694920707	71	1	0.00735294117647059	136	11604	173443	lgc-34
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.572651921924569	-0.557477212949913	253	3	0.0220588235294118	136	11604	179100,179540,171881	fat-7,mboa-2,pign-1
GO:0005774	vacuolar membrane	0.573206054324028	-0.556510020760056	72	1	0.00735294117647059	136	11604	180684	hrg-1
GO:0000786	nucleosome	0.578239350942825	-0.547767394049114	73	1	0.00735294117647059	136	11604	188129	hil-8
GO:0005929	cilium	0.579180733150505	-0.546140703052125	165	2	0.0147058823529412	136	11604	173959,183643	ift-43,cil-1
GO:0044437	vacuolar part	0.588129846006453	-0.530807528920516	75	1	0.00735294117647059	136	11604	180684	hrg-1
GO:0044440	endosomal part	0.592988406237148	-0.522580431209012	76	1	0.00735294117647059	136	11604	180684	hrg-1
GO:0097730	non-motile cilium	0.592988406237148	-0.522580431209012	76	1	0.00735294117647059	136	11604	183643	cil-1
GO:0044815	DNA packaging complex	0.597790069726644	-0.514515640634197	77	1	0.00735294117647059	136	11604	188129	hil-8
GO:0098794	postsynapse	0.597790069726644	-0.514515640634197	77	1	0.00735294117647059	136	11604	181155	lgc-4
GO:0097458	neuron part	0.602419561211747	-0.506801130892608	535	6	0.0441176470588235	136	11604	183643,184377,176150,173443,181155,189903	cil-1,lgc-51,atg-13,lgc-34,lgc-4,pbo-5
GO:0044459	plasma membrane part	0.606860970417075	-0.49945555795112	893	10	0.0735294117647059	136	11604	175221,187807,189410,185149,181155,171687,189903,184377,180205,173443	orai-1,str-181,str-169,twk-35,lgc-4,gsa-1,pbo-5,lgc-51,hmit-1.1,lgc-34
GO:0097060	synaptic membrane	0.611860255860489	-0.49125136264062	80	1	0.00735294117647059	136	11604	181155	lgc-4
GO:0000139	Golgi membrane	0.614468922036084	-0.486996925647027	176	2	0.0147058823529412	136	11604	184168,172333	F08A8.5,bli-4
GO:0005813	centrosome	0.616440870699746	-0.483792872251248	81	1	0.00735294117647059	136	11604	177987	dnc-1
GO:0019897	extrinsic component of plasma membrane	0.616440870699746	-0.483792872251248	81	1	0.00735294117647059	136	11604	171687	gsa-1
GO:0009898	cytoplasmic side of plasma membrane	0.620967820390343	-0.476476017408471	82	1	0.00735294117647059	136	11604	171687	gsa-1
GO:0048471	perinuclear region of cytoplasm	0.634232884186642	-0.455339066776779	85	1	0.00735294117647059	136	11604	171694	haf-6
GO:0000785	chromatin	0.641639098824686	-0.443729284721911	185	2	0.0147058823529412	136	11604	175098,188129	nurf-1,hil-8
GO:0022626	cytosolic ribosome	0.642819186219236	-0.441891797681152	87	1	0.00735294117647059	136	11604	190051	gcn-1
GO:0034702	ion channel complex	0.651205374172398	-0.428930211606118	89	1	0.00735294117647059	136	11604	175221	orai-1
GO:0098562	cytoplasmic side of membrane	0.651205374172398	-0.428930211606118	89	1	0.00735294117647059	136	11604	171687	gsa-1
GO:0005819	spindle	0.651205374172398	-0.428930211606118	89	1	0.00735294117647059	136	11604	177987	dnc-1
GO:0098800	inner mitochondrial membrane protein complex	0.651205374172398	-0.428930211606118	89	1	0.00735294117647059	136	11604	172734	nduf-7
GO:0000790	nuclear chromatin	0.65532487648533	-0.422624171677474	90	1	0.00735294117647059	136	11604	175098	nurf-1
GO:1902495	transmembrane transporter complex	0.663419541548373	-0.410347696242829	92	1	0.00735294117647059	136	11604	175221	orai-1
GO:0005576	extracellular region	0.66557728247249	-0.407100520958317	571	6	0.0441176470588235	136	11604	191309,178251,179619,174178,183224,179053	scl-20,scl-2,col-158,col-36,C35A5.6,cpr-4
GO:0032993	protein-DNA complex	0.667395822170815	-0.40437197254239	93	1	0.00735294117647059	136	11604	188129	hil-8
GO:0043025	neuronal cell body	0.670050861367249	-0.400401656989901	195	2	0.0147058823529412	136	11604	183643,176150	cil-1,atg-13
GO:0098552	side of membrane	0.671325469301448	-0.39850120848983	94	1	0.00735294117647059	136	11604	171687	gsa-1
GO:0098687	chromosomal region	0.675209025855889	-0.392732968112176	95	1	0.00735294117647059	136	11604	177987	dnc-1
GO:1990351	transporter complex	0.68284000767627	-0.381494696227904	97	1	0.00735294117647059	136	11604	175221	orai-1
GO:0030424	axon	0.683566299888402	-0.380431626954129	200	2	0.0147058823529412	136	11604	176150,183643	atg-13,cil-1
GO:0005783	endoplasmic reticulum	0.691179109156111	-0.369356285970876	493	5	0.0367647058823529	136	11604	171694,6418801,171881,179100,179540	haf-6,Y43F8B.19,pign-1,fat-7,mboa-2
GO:0044297	cell body	0.701729740346028	-0.354206934344246	207	2	0.0147058823529412	136	11604	183643,176150	cil-1,atg-13
GO:0005635	nuclear envelope	0.704681329835835	-0.350009592776436	103	1	0.00735294117647059	136	11604	266969	ttn-1
GO:0030054	cell junction	0.706759214873137	-0.347065244116165	209	2	0.0147058823529412	136	11604	181155,185685	lgc-4,F42H10.3
GO:0000151	ubiquitin ligase complex	0.711624656099558	-0.340204674971773	105	1	0.00735294117647059	136	11604	186774	H24K24.2
GO:0036464	cytoplasmic ribonucleoprotein granule	0.715035304587979	-0.335423360461011	106	1	0.00735294117647059	136	11604	181504	alg-1
GO:0005874	microtubule	0.715035304587979	-0.335423360461011	106	1	0.00735294117647059	136	11604	177987	dnc-1
GO:0035770	ribonucleoprotein granule	0.718405908049111	-0.330720538128867	107	1	0.00735294117647059	136	11604	181504	alg-1
GO:1990904	ribonucleoprotein complex	0.736736373967514	-0.305525152319871	521	5	0.0367647058823529	136	11604	180180,181504,190485,183627,190051	prp-6,alg-1,Y65B4A.6,C49H3.4,gcn-1
GO:0097447	dendritic tree	0.747014571051469	-0.291670587946564	116	1	0.00735294117647059	136	11604	183643	cil-1
GO:0030425	dendrite	0.747014571051469	-0.291670587946564	116	1	0.00735294117647059	136	11604	183643	cil-1
GO:0031090	organelle membrane	0.758590508262353	-0.276293161982847	824	8	0.0588235294117647	136	11604	180684,172333,184168,171881,179100,266969,172734,179540	hrg-1,bli-4,F08A8.5,pign-1,fat-7,ttn-1,nduf-7,mboa-2
GO:0044431	Golgi apparatus part	0.759686199501917	-0.274849826358748	232	2	0.0147058823529412	136	11604	172333,184168	bli-4,F08A8.5
GO:0044427	chromosomal part	0.7639768987259	-0.269217727542537	339	3	0.0220588235294118	136	11604	177987,188129,175098	dnc-1,hil-8,nurf-1
GO:0015629	actin cytoskeleton	0.767254291301952	-0.264936992403176	123	1	0.00735294117647059	136	11604	177987	dnc-1
GO:0044429	mitochondrial part	0.772615663371229	-0.257973555371164	344	3	0.0220588235294118	136	11604	172734,175908,181026	nduf-7,oatr-1,pcca-1
GO:0044455	mitochondrial membrane part	0.775428483553605	-0.254339520407082	126	1	0.00735294117647059	136	11604	172734	nduf-7
GO:0044445	cytosolic part	0.778089376236606	-0.250913881920389	127	1	0.00735294117647059	136	11604	190051	gcn-1
GO:0043232	intracellular non-membrane-bounded organelle	0.786119239390851	-0.240646793999221	1412	14	0.102941176470588	136	11604	188129,177987,173217,190051,185685,181504,175098,266969,181944,190485,187422,177886,180278,184861	hil-8,dnc-1,Y48G10A.3,gcn-1,F42H10.3,alg-1,nurf-1,ttn-1,scpl-1,Y65B4A.6,M03E7.1,gst-4,Y43F8B.2,F22F7.2
GO:0043228	non-membrane-bounded organelle	0.786119239390851	-0.240646793999221	1412	14	0.102941176470588	136	11604	180278,184861,175098,181504,190485,266969,181944,187422,177886,188129,185685,173217,177987,190051	Y43F8B.2,F22F7.2,nurf-1,alg-1,Y65B4A.6,ttn-1,scpl-1,M03E7.1,gst-4,hil-8,F42H10.3,Y48G10A.3,dnc-1,gcn-1
GO:0012505	endomembrane system	0.788576638283275	-0.237525682269487	946	9	0.0661764705882353	136	11604	179540,171881,184168,172333,171694,180684,6418801,266969,179100	mboa-2,pign-1,F08A8.5,bli-4,haf-6,hrg-1,Y43F8B.19,ttn-1,fat-7
GO:0005938	cell cortex	0.793410093959549	-0.231415048573524	133	1	0.00735294117647059	136	11604	177987	dnc-1
GO:0036477	somatodendritic compartment	0.804206874183007	-0.217898736702963	255	2	0.0147058823529412	136	11604	183643,176150	cil-1,atg-13
GO:0005815	microtubule organizing center	0.809961642573739	-0.210768387284164	140	1	0.00735294117647059	136	11604	177987	dnc-1
GO:0016021	integral component of membrane	0.812591768847431	-0.207526424882434	5857	64	0.470588235294118	136	11604	187099,191332,180940,181575,174178,174009,191335,172183,184168,180684,185500,189903,182862,189583,180205,188401,184466,178327,186366,185851,178744,190236,185149,177198,183268,190436,188524,173443,177493,183971,186881,181155,13191006,186798,185375,180711,188162,184895,191639,176715,171694,182068,181121,181016,175221,182247,190337,183869,171881,4363069,179100,187807,178673,182210,179540,172333,184377,180094,180624,181413,190450,191318,184126,189410	srx-68,pqn-98,slc-25A10,sprr-2,col-36,R12C12.9,pqn-97,dhs-2,F08A8.5,hrg-1,ugt-61,pbo-5,srd-74,Y32H12A.1,hmit-1.1,T10H9.1,F14D7.6,C08F11.13,F56C3.7,F46F2.4,ugt-53,Y53G8AM.4,twk-35,trpl-2,C36C5.12,algn-7,T15B7.14,lgc-34,C42D4.2,pgp-11,srh-177,lgc-4,C05B5.17,slc-36.4,oac-20,F14H12.6,str-60,F23D12.1,gcy-1,ttm-1,haf-6,C01F1.4,asns-2,PDB1.1,orai-1,C05C8.8,Y57A10A.14,npr-8,pign-1,Y71G10AR.4,fat-7,str-181,T06A1.1,C04E12.5,mboa-2,bli-4,lgc-51,oac-6,dhs-26,ugt-50,sri-70,ZK418.7,aat-2,str-169
GO:0005768	endosome	0.814444026858519	-0.205249574162665	142	1	0.00735294117647059	136	11604	180684	hrg-1
GO:0031224	intrinsic component of membrane	0.817992018940741	-0.200902699223148	5867	64	0.470588235294118	136	11604	181155,177493,186881,183971,188524,190436,173443,183268,177198,185149,186366,178327,190236,178744,185851,184466,180205,188401,189903,189583,182862,185500,184168,180684,172183,174178,181575,191335,174009,180940,187099,191332,189410,190450,184126,191318,180624,180094,181413,184377,172333,182210,179540,187807,178673,4363069,179100,171881,183869,181016,175221,190337,182247,181121,182068,171694,176715,191639,184895,188162,186798,185375,180711,13191006	lgc-4,C42D4.2,srh-177,pgp-11,T15B7.14,algn-7,lgc-34,C36C5.12,trpl-2,twk-35,F56C3.7,C08F11.13,Y53G8AM.4,ugt-53,F46F2.4,F14D7.6,hmit-1.1,T10H9.1,pbo-5,Y32H12A.1,srd-74,ugt-61,F08A8.5,hrg-1,dhs-2,col-36,sprr-2,pqn-97,R12C12.9,slc-25A10,srx-68,pqn-98,str-169,sri-70,aat-2,ZK418.7,dhs-26,oac-6,ugt-50,lgc-51,bli-4,C04E12.5,mboa-2,str-181,T06A1.1,Y71G10AR.4,fat-7,pign-1,npr-8,PDB1.1,orai-1,Y57A10A.14,C05C8.8,asns-2,C01F1.4,haf-6,ttm-1,gcy-1,F23D12.1,str-60,slc-36.4,oac-20,F14H12.6,C05B5.17
GO:0099513	polymeric cytoskeletal fiber	0.835329431239621	-0.179929103506475	152	1	0.00735294117647059	136	11604	177987	dnc-1
GO:0005739	mitochondrion	0.840780260968079	-0.173424936183936	602	5	0.0367647058823529	136	11604	179674,181026,175908,172734,184861	ogdh-2,pcca-1,oatr-1,nduf-7,F22F7.2
GO:0044454	nuclear chromosome part	0.844879418619006	-0.168561361666722	157	1	0.00735294117647059	136	11604	175098	nurf-1
GO:0044433	cytoplasmic vesicle part	0.852121865110193	-0.160025728214339	161	1	0.00735294117647059	136	11604	180684	hrg-1
GO:0005730	nucleolus	0.852121865110193	-0.160025728214339	161	1	0.00735294117647059	136	11604	190485	Y65B4A.6
GO:0098588	bounding membrane of organelle	0.856315150495966	-0.155116804129789	403	3	0.0220588235294118	136	11604	184168,180684,172333	F08A8.5,hrg-1,bli-4
GO:0005743	mitochondrial inner membrane	0.85733249132905	-0.1539294644133	164	1	0.00735294117647059	136	11604	172734	nduf-7
GO:0099568	cytoplasmic region	0.865614896312074	-0.144315161805009	169	1	0.00735294117647059	136	11604	177987	dnc-1
GO:0098798	mitochondrial protein complex	0.867213180001977	-0.142470450070485	170	1	0.00735294117647059	136	11604	172734	nduf-7
GO:0098796	membrane protein complex	0.868568803990385	-0.1409084748034	414	3	0.0220588235294118	136	11604	175221,172734,171687	orai-1,nduf-7,gsa-1
GO:0044456	synapse part	0.873419806071077	-0.135338961211521	174	1	0.00735294117647059	136	11604	181155	lgc-4
GO:0005694	chromosome	0.875883045899006	-0.132522706206609	421	3	0.0220588235294118	136	11604	188129,177987,175098	hil-8,dnc-1,nurf-1
GO:0005840	ribosome	0.882193783192839	-0.125343538272379	180	1	0.00735294117647059	136	11604	190051	gcn-1
GO:0019866	organelle inner membrane	0.883596238164606	-0.123755064841564	181	1	0.00735294117647059	136	11604	172734	nduf-7
GO:0044425	membrane part	0.890769774161725	-0.115669275290757	6281	67	0.492647058823529	136	11604	191639,188162,184895,171687,176715,13191006,185375,186798,180711,181016,175221,190337,182247,183869,171694,181121,182068,187807,178673,182210,179540,171881,4363069,179100,190450,184126,191318,189410,184377,172333,180624,180094,181413,174178,181575,191335,174009,172183,187099,176150,191332,180940,185500,189903,182862,189583,184168,180684,186366,178327,190236,185851,178744,185149,180205,188401,184466,177493,172734,186881,183971,181155,183268,177198,188524,190436,173443	gcy-1,str-60,F23D12.1,gsa-1,ttm-1,C05B5.17,oac-20,slc-36.4,F14H12.6,PDB1.1,orai-1,Y57A10A.14,C05C8.8,npr-8,haf-6,asns-2,C01F1.4,str-181,T06A1.1,C04E12.5,mboa-2,pign-1,Y71G10AR.4,fat-7,sri-70,aat-2,ZK418.7,str-169,lgc-51,bli-4,dhs-26,oac-6,ugt-50,col-36,sprr-2,pqn-97,R12C12.9,dhs-2,srx-68,atg-13,pqn-98,slc-25A10,ugt-61,pbo-5,srd-74,Y32H12A.1,F08A8.5,hrg-1,F56C3.7,C08F11.13,Y53G8AM.4,F46F2.4,ugt-53,twk-35,hmit-1.1,T10H9.1,F14D7.6,C42D4.2,nduf-7,srh-177,pgp-11,lgc-4,C36C5.12,trpl-2,T15B7.14,algn-7,lgc-34
GO:0000228	nuclear chromosome	0.892960066748095	-0.113213417192761	188	1	0.00735294117647059	136	11604	175098	nurf-1
GO:0031975	envelope	0.900033157170308	-0.105323675036108	327	2	0.0147058823529412	136	11604	172734,266969	nduf-7,ttn-1
GO:0031967	organelle envelope	0.900033157170308	-0.105323675036108	327	2	0.0147058823529412	136	11604	266969,172734	ttn-1,nduf-7
GO:0005794	Golgi apparatus	0.900990127981861	-0.104260978168719	328	2	0.0147058823529412	136	11604	184168,172333	F08A8.5,bli-4
GO:0016020	membrane	0.902328940389498	-0.102776146474654	6650	71	0.522058823529412	136	11604	184466,180205,188401,185149,186366,178327,190236,185851,178744,188524,266969,190436,173443,183268,177198,181155,177493,172734,186881,183971,180940,174525,187099,176150,191332,172183,174178,181575,174009,191335,184168,180684,189903,182862,189583,185500,183643,4363069,179100,171881,179540,182210,187807,178673,180624,180094,181413,184377,172333,189410,190450,184126,191318,186798,185375,180711,184861,13191006,171687,176715,191639,184895,188162,181121,182068,171694,183869,175221,181016,190337,182247	F14D7.6,hmit-1.1,T10H9.1,twk-35,F56C3.7,C08F11.13,Y53G8AM.4,F46F2.4,ugt-53,T15B7.14,ttn-1,algn-7,lgc-34,C36C5.12,trpl-2,lgc-4,C42D4.2,nduf-7,srh-177,pgp-11,slc-25A10,arc-1,srx-68,atg-13,pqn-98,dhs-2,col-36,sprr-2,R12C12.9,pqn-97,F08A8.5,hrg-1,pbo-5,srd-74,Y32H12A.1,ugt-61,cil-1,Y71G10AR.4,fat-7,pign-1,mboa-2,C04E12.5,str-181,T06A1.1,dhs-26,oac-6,ugt-50,lgc-51,bli-4,str-169,sri-70,aat-2,ZK418.7,slc-36.4,oac-20,F14H12.6,F22F7.2,C05B5.17,gsa-1,ttm-1,gcy-1,F23D12.1,str-60,asns-2,C01F1.4,haf-6,npr-8,orai-1,PDB1.1,Y57A10A.14,C05C8.8
GO:0031966	mitochondrial membrane	0.916795402679152	-0.0868709475639553	209	1	0.00735294117647059	136	11604	172734	nduf-7
GO:0005740	mitochondrial envelope	0.930516563908382	-0.0720154019745703	224	1	0.00735294117647059	136	11604	172734	nduf-7
GO:0032991	protein-containing complex	0.932776185159293	-0.0695899942014268	2331	21	0.154411764705882	136	11604	174999,190051,174178,188129,177872,171687,176150,190101,172734,177987,175221,179619,183627,179674,186774,180180,173443,173272,190485,181504,175098	Y48E1B.3,gcn-1,col-36,hil-8,col-2,gsa-1,atg-13,Y50D7A.3,nduf-7,dnc-1,orai-1,col-158,C49H3.4,ogdh-2,H24K24.2,prp-6,lgc-34,gpdh-1,Y65B4A.6,alg-1,nurf-1
GO:0044463	cell projection part	0.94128632065935	-0.0605079129266234	238	1	0.00735294117647059	136	11604	183643	cil-1
GO:0120038	plasma membrane bounded cell projection part	0.94128632065935	-0.0605079129266234	238	1	0.00735294117647059	136	11604	183643	cil-1
GO:0015630	microtubule cytoskeleton	0.953858323920452	-0.0472401259830788	258	1	0.00735294117647059	136	11604	177987	dnc-1
GO:0098805	whole membrane	0.962867580969016	-0.0378393834208508	276	1	0.00735294117647059	136	11604	180684	hrg-1
GO:0044422	organelle part	0.97411995671757	-0.0262208240754221	2518	21	0.154411764705882	136	11604	175098,190485,266969,184168,175908,172333,171694,180684,180180,183627,177987,172734,181944,179100,181026,171881,180278,179540,188129,173217,185685	nurf-1,Y65B4A.6,ttn-1,F08A8.5,oatr-1,bli-4,haf-6,hrg-1,prp-6,C49H3.4,dnc-1,nduf-7,scpl-1,fat-7,pcca-1,pign-1,Y43F8B.2,mboa-2,hil-8,Y48G10A.3,F42H10.3
GO:0097708	intracellular vesicle	0.974784679246716	-0.025538674171671	308	1	0.00735294117647059	136	11604	180684	hrg-1
GO:0031410	cytoplasmic vesicle	0.974784679246716	-0.025538674171671	308	1	0.00735294117647059	136	11604	180684	hrg-1
GO:0031982	vesicle	0.97597741556619	-0.0243158326255133	312	1	0.00735294117647059	136	11604	180684	hrg-1
GO:0044428	nuclear part	0.979665818753157	-0.0205437667439632	876	5	0.0367647058823529	136	11604	180180,175098,190485,266969,183627	prp-6,nurf-1,Y65B4A.6,ttn-1,C49H3.4
GO:0005856	cytoskeleton	0.980483112370123	-0.0197098569819527	489	2	0.0147058823529412	136	11604	177987,187422	dnc-1,M03E7.1
GO:0070013	intracellular organelle lumen	0.982492166626608	-0.0176629081696312	770	4	0.0294117647058824	136	11604	175908,181026,190485,175098	oatr-1,pcca-1,Y65B4A.6,nurf-1
GO:0043233	organelle lumen	0.982801728874206	-0.017347879205396	772	4	0.0294117647058824	136	11604	175908,181026,175098,190485	oatr-1,pcca-1,nurf-1,Y65B4A.6
GO:0031974	membrane-enclosed lumen	0.982954578623748	-0.0171923667959822	773	4	0.0294117647058824	136	11604	190485,175098,181026,175908	Y65B4A.6,nurf-1,pcca-1,oatr-1
GO:0044430	cytoskeletal part	0.988962273323102	-0.0110990943730575	376	1	0.00735294117647059	136	11604	177987	dnc-1
GO:0031981	nuclear lumen	0.992910833281662	-0.0071144142541376	584	2	0.0147058823529412	136	11604	190485,175098	Y65B4A.6,nurf-1
GO:0044446	intracellular organelle part	0.99495064513106	-0.00506214593716462	2384	17	0.125	136	11604	180684,171694,175908,172333,184168,266969,190485,175098,172734,177987,183627,180180,171881,181026,179100,188129,179540	hrg-1,haf-6,oatr-1,bli-4,F08A8.5,ttn-1,Y65B4A.6,nurf-1,nduf-7,dnc-1,C49H3.4,prp-6,pign-1,pcca-1,fat-7,hil-8,mboa-2
GO:0048787	presynaptic active zone membrane	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0044753	amphisome	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0070449	elongin complex	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0030673	axolemma	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0005663	DNA replication factor C complex	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0030991	intraciliary transport particle A	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0042645	mitochondrial nucleoid	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0000109	nucleotide-excision repair complex	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0045273	respiratory chain complex II	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0016342	catenin complex	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0005826	actomyosin contractile ring	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0031262	Ndc80 complex	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0016581	NuRD complex	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0000242	pericentriolar material	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0000445	THO complex part of transcription export complex	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0016234	inclusion body	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0016235	aggresome	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0005902	microvillus	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0031616	spindle pole centrosome	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0033588	Elongator holoenzyme complex	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0031428	box C/D snoRNP complex	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0005662	DNA replication factor A complex	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0030121	AP-1 adaptor complex	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0030312	external encapsulating structure	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
