TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0019829	ATPase-coupled cation transmembrane transporter activity	1.00000000001954	1.95442839149471e-11	46	0	0	130	9362
GO:0042625	ATPase-coupled ion transmembrane transporter activity	1.00000000001954	1.95442839149471e-11	46	0	0	130	9362
GO:0017048	Rho GTPase binding	1.00000000001954	1.95442839149471e-11	46	0	0	130	9362
GO:0005244	voltage-gated ion channel activity	1.00000000001954	1.95442839149471e-11	46	0	0	130	9362
GO:0022832	voltage-gated channel activity	1.00000000001954	1.95442839149471e-11	46	0	0	130	9362
GO:0008276	protein methyltransferase activity	1.00000000001954	1.95442839149471e-11	46	0	0	130	9362
GO:0000149	SNARE binding	1.0000000000197	1.96978218917238e-11	42	0	0	130	9362
GO:0046982	protein heterodimerization activity	1.0000000000199	1.99036419897499e-11	104	0	0	130	9362
GO:0051020	GTPase binding	1.00000000002011	2.01121978895456e-11	147	0	0	130	9362
GO:0030695	GTPase regulator activity	1.00000000002049	2.04942841774317e-11	84	0	0	130	9362
GO:0008135	translation factor activity, RNA binding	1.00000000002063	2.06343413782225e-11	73	0	0	130	9362
GO:0030546	signaling receptor activator activity	1.00000000002091	2.09074268479291e-11	54	0	0	130	9362
GO:0008080	N-acetyltransferase activity	1.00000000002091	2.09074268479291e-11	54	0	0	130	9362
GO:0016782	transferase activity, transferring sulfur-containing groups	1.00000000002091	2.09074268479291e-11	54	0	0	130	9362
GO:0003713	transcription coactivator activity	1.00000000002096	2.09554598625473e-11	50	0	0	130	9362
GO:0008047	enzyme activator activity	1.00000000002148	2.14792868209938e-11	116	0	0	130	9362
GO:0140297	DNA-binding transcription factor binding	1.00000000002153	2.15318865041736e-11	48	0	0	130	9362
GO:0016209	antioxidant activity	1.00000000002153	2.15318865041736e-11	48	0	0	130	9362
GO:0050660	flavin adenine dinucleotide binding	1.00000000002169	2.16852268754907e-11	70	0	0	130	9362
GO:0008556	potassium transmembrane transporter activity, phosphorylative mechanism	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0051427	hormone receptor binding	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0051019	mitogen-activated protein kinase binding	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0005125	cytokine activity	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0016504	peptidase activator activity	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0019531	oxalate transmembrane transporter activity	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0005459	UDP-galactose transmembrane transporter activity	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0004596	peptide alpha-N-acetyltransferase activity	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0017108	5'-flap endonuclease activity	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0016878	acid-thiol ligase activity	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0051119	sugar transmembrane transporter activity	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0004089	carbonate dehydratase activity	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0008201	heparin binding	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0016801	hydrolase activity, acting on ether bonds	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0008568	microtubule-severing ATPase activity	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0016832	aldehyde-lyase activity	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0019838	growth factor binding	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0030551	cyclic nucleotide binding	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0017128	phospholipid scramblase activity	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0008271	secondary active sulfate transmembrane transporter activity	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0004697	protein kinase C activity	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0031435	mitogen-activated protein kinase kinase kinase binding	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0016675	oxidoreductase activity, acting on a heme group of donors	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0030374	nuclear receptor transcription coactivator activity	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0070717	poly-purine tract binding	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0070273	phosphatidylinositol-4-phosphate binding	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0008554	sodium transmembrane transporter activity, phosphorylative mechanism	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0005391	sodium:potassium-exchanging ATPase activity	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0052742	phosphatidylinositol kinase activity	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0140303	intramembrane lipid transporter activity	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0015464	acetylcholine receptor activity	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0004129	cytochrome-c oxidase activity	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0008198	ferrous iron binding	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0008536	Ran GTPase binding	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	1.00000000002187	2.18666227216339e-11	8	0	0	130	9362
GO:0016278	lysine N-methyltransferase activity	1.00000000002194	2.19370311724028e-11	31	0	0	130	9362
GO:0031072	heat shock protein binding	1.00000000002194	2.19370311724028e-11	31	0	0	130	9362
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	1.00000000002194	2.19370311724028e-11	31	0	0	130	9362
GO:0016279	protein-lysine N-methyltransferase activity	1.00000000002194	2.19370311724028e-11	31	0	0	130	9362
GO:0005179	hormone activity	1.00000000002194	2.19370311724028e-11	31	0	0	130	9362
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	1.00000000002194	2.19370311724028e-11	31	0	0	130	9362
GO:0015347	sodium-independent organic anion transmembrane transporter activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0008296	3'-5'-exodeoxyribonuclease activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0090482	vitamin transmembrane transporter activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0005160	transforming growth factor beta receptor binding	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0016672	oxidoreductase activity, acting on a sulfur group of donors, quinone or similar compound as acceptor	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0008121	ubiquinol-cytochrome-c reductase activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0004095	carnitine O-palmitoyltransferase activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0010485	H4 histone acetyltransferase activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0004792	thiosulfate sulfurtransferase activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0003689	DNA clamp loader activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0140104	molecular carrier activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0000340	RNA 7-methylguanosine cap binding	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0015562	efflux transmembrane transporter activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0070569	uridylyltransferase activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0051033	RNA transmembrane transporter activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0004000	adenosine deaminase activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0015459	potassium channel regulator activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0015217	ADP transmembrane transporter activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0005126	cytokine receptor binding	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0051010	microtubule plus-end binding	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0070181	small ribosomal subunit rRNA binding	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0015929	hexosaminidase activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0005313	L-glutamate transmembrane transporter activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0016725	oxidoreductase activity, acting on CH or CH2 groups	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0008307	structural constituent of muscle	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0005246	calcium channel regulator activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0031078	histone deacetylase activity (H3-K14 specific)	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0001965	G-protein alpha-subunit binding	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0033149	FFAT motif binding	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0051032	nucleic acid transmembrane transporter activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0008139	nuclear localization sequence binding	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0016722	oxidoreductase activity, oxidizing metal ions	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0033170	protein-DNA loading ATPase activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0000900	translation repressor activity, mRNA regulatory element binding	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0004124	cysteine synthase activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0017124	SH3 domain binding	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0016803	ether hydrolase activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0016416	O-palmitoyltransferase activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0042800	histone methyltransferase activity (H3-K4 specific)	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0015018	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0016842	amidine-lyase activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0004300	enoyl-CoA hydratase activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0004499	N,N-dimethylaniline monooxygenase activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0008312	7S RNA binding	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0001671	ATPase activator activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0016681	oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0004709	MAP kinase kinase kinase activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0005251	delayed rectifier potassium channel activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0015172	acidic amino acid transmembrane transporter activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0016653	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0005086	ARF guanyl-nucleotide exchange factor activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0030553	cGMP binding	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0015379	potassium:chloride symporter activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0030544	Hsp70 protein binding	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0035257	nuclear hormone receptor binding	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0015924	mannosyl-oligosaccharide mannosidase activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0008266	poly(U) RNA binding	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0008641	ubiquitin-like modifier activating enzyme activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0003997	acyl-CoA oxidase activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0016880	acid-ammonia (or amide) ligase activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0005471	ATP:ADP antiporter activity	1.00000000002196	2.19584605257415e-11	7	0	0	130	9362
GO:0016410	N-acyltransferase activity	1.00000000002203	2.20256320308028e-11	61	0	0	130	9362
GO:0035091	phosphatidylinositol binding	1.00000000002203	2.20256320308028e-11	61	0	0	130	9362
GO:0048531	beta-1,3-galactosyltransferase activity	1.00000000002205	2.204660856698e-11	13	0	0	130	9362
GO:0019210	kinase inhibitor activity	1.00000000002205	2.204660856698e-11	13	0	0	130	9362
GO:0043178	alcohol binding	1.00000000002205	2.204660856698e-11	13	0	0	130	9362
GO:0015299	solute:proton antiporter activity	1.00000000002205	2.204660856698e-11	13	0	0	130	9362
GO:0008574	ATP-dependent microtubule motor activity, plus-end-directed	1.00000000002205	2.204660856698e-11	13	0	0	130	9362
GO:0060590	ATPase regulator activity	1.00000000002205	2.204660856698e-11	13	0	0	130	9362
GO:0032266	phosphatidylinositol-3-phosphate binding	1.00000000002205	2.204660856698e-11	13	0	0	130	9362
GO:0003688	DNA replication origin binding	1.00000000002205	2.204660856698e-11	13	0	0	130	9362
GO:0033558	protein deacetylase activity	1.00000000002205	2.204660856698e-11	13	0	0	130	9362
GO:0033293	monocarboxylic acid binding	1.00000000002205	2.204660856698e-11	13	0	0	130	9362
GO:0019003	GDP binding	1.00000000002205	2.204660856698e-11	13	0	0	130	9362
GO:0004860	protein kinase inhibitor activity	1.00000000002205	2.204660856698e-11	13	0	0	130	9362
GO:0043621	protein self-association	1.00000000002205	2.204660856698e-11	13	0	0	130	9362
GO:0030515	snoRNA binding	1.00000000002205	2.204660856698e-11	13	0	0	130	9362
GO:0032451	demethylase activity	1.00000000002205	2.204660856698e-11	13	0	0	130	9362
GO:0004489	methylenetetrahydrofolate reductase (NAD(P)H) activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0052834	inositol monophosphate phosphatase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0045295	gamma-catenin binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0050313	sulfur dioxygenase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004644	phosphoribosylglycinamide formyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0018738	S-formylglutathione hydrolase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0015292	uniporter activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0017134	fibroblast growth factor binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0034353	RNA pyrophosphohydrolase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004641	phosphoribosylformylglycinamidine cyclo-ligase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0019107	myristoyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0051380	norepinephrine binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004511	tyrosine 3-monooxygenase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0061712	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0016855	racemase and epimerase activity, acting on amino acids and derivatives	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0005280	amino acid:proton symporter activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0051732	polyribonucleotide kinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004642	phosphoribosylformylglycinamidine synthase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0019869	chloride channel inhibitor activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0035226	glutamate-cysteine ligase catalytic subunit binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0036468	L-dopa decarboxylase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0033814	propanoyl-CoA C-acyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0001164	RNA polymerase I CORE element sequence-specific DNA binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0052917	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0080146	L-cysteine desulfhydrase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0061928	glutathione specific gamma-glutamylcyclotransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0102751	UDP-alpha-D-glucose:glucosyl-glycogenin alpha-D-glucosyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0034038	deoxyhypusine synthase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004816	asparagine-tRNA ligase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004740	pyruvate dehydrogenase (acetyl-transferring) kinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008934	inositol monophosphate 1-phosphatase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0016314	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008475	procollagen-lysine 5-dioxygenase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0001018	mitochondrial promoter sequence-specific DNA binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0033787	cyanocobalamin reductase (cyanide-eliminating) activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0102773	dihydroceramide kinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004044	amidophosphoribosyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0016420	malonyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004108	citrate (Si)-synthase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004753	saccharopine dehydrogenase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0030523	dihydrolipoamide S-acyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0106006	microtubule cortical anchor activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004139	deoxyribose-phosphate aldolase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0051733	polydeoxyribonucleotide kinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004801	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008226	tyramine receptor activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0032035	myosin II tail binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0016153	urocanate hydratase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004335	galactokinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0048273	mitogen-activated protein kinase p38 binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008682	2-octoprenyl-3-methyl-6-methoxy-1,4-benzoquinone hydroxylase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004756	selenide, water dikinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0045153	electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0046570	methylthioribulose 1-phosphate dehydratase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004459	L-lactate dehydrogenase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004609	phosphatidylserine decarboxylase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0042389	omega-3 fatty acid desaturase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0033819	lipoyl(octanoyl) transferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004844	uracil DNA N-glycosylase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0050113	inositol oxygenase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0046976	histone methyltransferase activity (H3-K27 specific)	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0019136	deoxynucleoside kinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0102342	3-oxo-cerotoyl-CoA reductase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004618	phosphoglycerate kinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0043995	histone acetyltransferase activity (H4-K5 specific)	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0003680	AT DNA binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0000832	inositol hexakisphosphate 5-kinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004815	aspartate-tRNA ligase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0015501	glutamate:sodium symporter activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0016231	beta-N-acetylglucosaminidase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0003838	sterol 24-C-methyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0043548	phosphatidylinositol 3-kinase binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0070773	protein-N-terminal glutamine amidohydrolase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0000210	NAD+ diphosphatase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0030735	carnosine N-methyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004163	diphosphomevalonate decarboxylase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0102867	molybdenum cofactor sulfurtransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0009882	blue light photoreceptor activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:1990634	protein phosphatase 5 binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0043135	5-phosphoribosyl 1-pyrophosphate pyrophosphatase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0000099	sulfur amino acid transmembrane transporter activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:1904067	ascr#2 binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008890	glycine C-acetyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0017057	6-phosphogluconolactonase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0044020	histone methyltransferase activity (H4-R3 specific)	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0061799	cyclic pyranopterin monophosphate synthase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008768	UDP-sugar diphosphatase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008905	mannose-phosphate guanylyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0015252	proton channel activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0043727	5-amino-4-imidazole carboxylate lyase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0019778	Atg12 activating enzyme activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0038062	protein tyrosine kinase collagen receptor activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004067	asparaginase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004839	ubiquitin activating enzyme activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004647	phosphoserine phosphatase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004807	triose-phosphate isomerase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0032183	SUMO binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0035252	UDP-xylosyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
