SM01139	Drf_FH3	0.999999999986391	-1.36090452604913e-11	3	0	0	68	5448
SM00261	FU	0.999999999986391	-1.36090452604913e-11	3	0	0	68	5448
SM00392	PROF	0.999999999986391	-1.36090452604913e-11	3	0	0	68	5448
SM00021	DAX	0.999999999986391	-1.36090452604913e-11	3	0	0	68	5448
SM00969	SOCS_box	0.999999999986391	-1.36090452604913e-11	3	0	0	68	5448
SM00085	PA2c	0.999999999986391	-1.36090452604913e-11	3	0	0	68	5448
SM00393	R3H	0.999999999986391	-1.36090452604913e-11	3	0	0	68	5448
SM01287	Rtt106	0.999999999986391	-1.36090452604913e-11	3	0	0	68	5448
SM00151	SWIB	0.999999999986391	-1.36090452604913e-11	3	0	0	68	5448
SM00723	AMOP	0.999999999986391	-1.36090452604913e-11	3	0	0	68	5448
SM00134	LU	0.999999999986391	-1.36090452604913e-11	3	0	0	68	5448
SM00852	MoCF_biosynth	0.999999999986391	-1.36090452604913e-11	3	0	0	68	5448
SM00863	tRNA_SAD	0.999999999986391	-1.36090452604913e-11	3	0	0	68	5448
SM00041	CT	0.999999999986391	-1.36090452604913e-11	3	0	0	68	5448
SM00991	WHEP-TRS	0.999999999986391	-1.36090452604913e-11	3	0	0	68	5448
SM00704	ZnF_CDGSH	0.999999999986391	-1.36090452604913e-11	3	0	0	68	5448
SM00398	HMG	0.999999999987463	-1.25365819579929e-11	16	0	0	68	5448
SM00717	SANT	0.999999999987463	-1.25365819579929e-11	16	0	0	68	5448
SM00864	Tubulin	0.999999999987463	-1.25365819579929e-11	16	0	0	68	5448
SM00064	FYVE	0.999999999987463	-1.25365819579929e-11	16	0	0	68	5448
SM00674	CENPB	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00115	CASc	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM01026	Beach	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM01343	FATC	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00485	XPGN	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00335	ANX	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00533	MUTSd	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00463	SMR	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00913	IBN_N	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00745	MIT	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00427	H2B	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM01330	Frizzled	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00557	IG_FLMN	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00446	LRRcap	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00387	HATPase_c	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00439	BAH	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00678	WWE	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00027	EH	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00534	MUTSac	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00279	HhH2	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00474	35EXOc	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00013	LRRNT	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00444	GYF	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00217	WAP	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00666	PB1	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00889	EFG_IV	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM01372	E2F_TDP	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00102	ADF	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00258	SAND	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM01053	CaMBD	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00484	XPGI	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00440	ZnF_C2C2	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00546	CUE	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM01195	FA	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00050	DISIN	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00281	LamB	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00846	Gp_dh_N	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00224	GGL	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM01388	Mob1_phocein	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00679	CTNS	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00642	Aamy	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00568	GRAM	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00390	GoLoco	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00604	MD	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00145	PI3Ka	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00288	VHS	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00584	TLDc	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM01027	Beta-Casp	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00246	WH2	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00406	IGv	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM00429	IPT	0.999999999987894	-1.21058474173951e-11	4	0	0	68	5448
SM01387	Ribosomal_S15	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01051	CAMSAP_CKK	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00538	POP4	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01313	Sec3-PIP2_bind	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00853	MutL_C	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01024	BCS1_N	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01137	DMAP_binding	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00227	NEBU	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01044	Btz	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00985	UBA_e1_C	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01371	TFIIA	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00742	Hr1	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00143	PI3K_p85B	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01122	DBC1	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01265	Mab-21	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01023	BAF	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01284	ECSIT_Cterm	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01367	DUF3452	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00983	TPK_B1_binding	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00321	WSC	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00654	eIF6	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00152	THY	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00515	eIF5C	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00506	A1pp	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01000	Aha1_N	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00676	DM10	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01377	Ribosomal_L40e	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00417	H4	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01361	A2M_recep	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01115	cwf21	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00684	DM15	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01076	CG-1	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01206	Fibrillarin	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00919	Malic_M	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01152	DUF167	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00455	RBD	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00509	TFS2N	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01087	COG6	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01398	Cornichon	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00567	EZ_HEAT	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01314	SnAC	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00828	PKS_MT	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00615	EPH_lbd	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01310	RICTOR_V	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01395	Tbf5	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00738	NGN	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00826	PKS_DH	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01096	CPSase_L_D3	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00762	Cog4	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00643	C345C	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00530	HTH_XRE	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01031	BHD_2	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01397	Ribosomal_S3Ae	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00709	Zpr1	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00062	PBPb	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00870	Asparaginase	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00477	NUC	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00542	FYRC	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01075	CDT1	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01368	RB_A	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00998	ADSL_C	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00208	TNFR	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01281	Med12	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00811	Alpha_kinase	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00549	TAFH	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01335	PADR1	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01267	LAG1_DNAbind	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01120	Dak2	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01268	BTD	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00536	AXH	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01380	Ribosomal_L31e	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00896	FDX-ACB	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01292	N1221	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00553	SEP	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01039	BRICHOS	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00653	eIF2B_5	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01328	zf-3CxxC	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00293	PWWP	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00310	PTBI	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00459	Sorb	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00006	A4_EXTRA	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01291	N-SET	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01047	C1_4	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01273	Mago-bind	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00812	Alpha_L_fucos	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01192	Enolase_C	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01389	Spt4	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01133	DeoC	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00465	GIYc	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01307	RICTOR_M	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00719	Plus3	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01016	Arg_tRNA_synt_N	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01220	FSA_C	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00737	ML	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01118	CYTH	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00986	UDG	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01100	CRAL_TRIO_N	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00804	TAP_C	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01020	B2-adapt-app_C	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01286	SPT16	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01253	Kin17_mid	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01385	DSS1_SEM1	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00997	AdoHcyase_NAD	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01402	Ribosomal_S27	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01360	A2M	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00555	GIT	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00995	AD	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01144	DTW	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00996	AdoHcyase	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00078	IlGF	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01272	LsmAD	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01092	CO_deh_flav_C	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00946	ProRS-C_1	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00777	Mad3_BUB1_I	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01347	Mre11_DNA_bind	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00904	Flavokinase	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01308	RICTOR_N	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00435	TOPEUc	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01393	Ribosomal_L32e	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00548	IRO	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00685	DM14	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01123	DBP10CT	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00659	RPOLCX	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00798	AICARFT_IMPCHas	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01183	EF1G	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00206	NTR	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00803	TAF	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00682	G2F	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01249	KASH	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00478	ENDO3c	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00883	Cpn10	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01180	DWNN	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01138	DP	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00928	NADH_4Fe-4S	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00788	Adenylsucc_synt	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00934	OMPdecase	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00187	INB	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00937	PCRF	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01293	DUF3402	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00510	TFS2M	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00951	QLQ	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01098	CPSF73-100_C	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01386	Ribosomal_S13_N	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00990	VRR_NUC	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00226	LMWPc	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00469	WIF	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00993	YL1_C	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01083	Cir_N	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00658	RPOL8c	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00635	BID_2	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00761	HDAC_interact	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00541	FYRN	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01179	DUF862	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01125	DCP2	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00734	ZnF_Rad18	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00505	Knot1	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00711	TDU	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01233	HABP4_PAI-RBP1	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00859	Semialdhyde_dh	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00932	Nfu_N	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01135	DIRP	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01028	Beta-TrCP_D	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00683	DM16	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01104	CTD	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00588	NEUZ	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01077	Cg6151-P	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01033	BING4CT	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01355	AP3B1_C	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00750	KIND	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01176	DUF4208	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01136	DKCLD	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01350	6PGD	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00984	UDPG_MGDP_dh_C	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01036	BP28CT	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00882	CoA_trans	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01242	Integrin_B_tail	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01069	CDC37_C	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00839	ELFV_dehydrog	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01413	Ribosomal_S19e	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00632	Aamy_C	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01396	BC10	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00698	MORN	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00892	Endonuclease_NS	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01219	Frataxin_Cyay	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00531	TFIIE	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00746	TRASH	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01173	DUF4187	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01311	RPOL_N	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01181	E2_bind	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01001	AIRC	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01198	FBA	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01359	A2M_N_2	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01254	KLRAQ	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00250	PLEC	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01296	N2227	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01285	FACT-Spt16_Nlob	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01018	B12-binding_2	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01071	CDC37_N	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00874	B5	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01128	DDRGK	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00706	TECPR	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01085	CK_II_beta	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00318	SNc	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01153	DUF1693	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00692	DM3	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00808	FABD	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01165	DUF1866	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01302	Raptor_N	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01159	DUF1744	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01278	MAPKK1_Int	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01405	Ribosomal_S6e	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01032	BHD_3	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01241	Integrin_b_cyt	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01210	GARS_C	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00707	RPEL	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01186	eIF3_N	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01346	DUF3385	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01384	Ribosomal_L15e	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01416	Ribosomal_L19e	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01214	Fmp27_GFWDK	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00099	btg1	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01408	ING	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00265	BH4	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01030	BHD_1	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00426	TEA	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01193	Enolase_N	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01102	CRM1_C	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00095	TR_THY	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00733	Mterf	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00518	AP2Ec	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01097	CPSase_sm_chain	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01168	DUF1907	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01156	DUF1716	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01035	BOP1NT	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01199	FDF	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01250	KAT11	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01074	Cdc6_C	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01124	DBR1	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01013	APC2	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01280	Mcm10	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00278	HhH1	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00967	SpoU_sub_bind	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00554	FAS1	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM01274	malic	0.99999999998806	-1.19401086240423e-11	1	0	0	68	5448
SM00306	HintN	0.999999999988324	-1.16762281721014e-11	10	0	0	68	5448
SM00351	PAX	0.999999999988324	-1.16762281721014e-11	10	0	0	68	5448
SM00020	Tryp_SPc	0.999999999988324	-1.16762281721014e-11	10	0	0	68	5448
SM01196	FERM_C	0.999999999988324	-1.16762281721014e-11	10	0	0	68	5448
SM00185	ARM	0.999999999988324	-1.16762281721014e-11	10	0	0	68	5448
SM00329	BPI2	0.999999999988324	-1.16762281721014e-11	10	0	0	68	5448
SM01391	Filament	0.999999999988324	-1.16762281721014e-11	10	0	0	68	5448
SM00291	ZnF_ZZ	0.999999999988324	-1.16762281721014e-11	10	0	0	68	5448
SM00479	EXOIII	0.999999999988324	-1.16762281721014e-11	10	0	0	68	5448
SM00051	DSL	0.999999999988324	-1.16762281721014e-11	10	0	0	68	5448
SM00305	HintC	0.999999999988324	-1.16762281721014e-11	10	0	0	68	5448
SM00612	Kelch	0.999999999988324	-1.16762281721014e-11	10	0	0	68	5448
SM00146	PI3Kc	0.999999999988324	-1.16762281721014e-11	10	0	0	68	5448
SM00315	RGS	0.99999999998848	-1.15196461252397e-11	18	0	0	68	5448
SM00949	PAZ	0.99999999998848	-1.15196461252397e-11	18	0	0	68	5448
