TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel00670	One carbon pool by folate	1.00000000000406	4.05833515440786e-12	12	0	0	46	2735
M00180	RNA polymerase II, eukaryotes	1.00000000000406	4.05833515440786e-12	12	0	0	46	2735
cel00910	Nitrogen metabolism	1.00000000000406	4.05833515440786e-12	12	0	0	46	2735
ko00670	One carbon pool by folate	1.00000000000406	4.05833515440786e-12	12	0	0	46	2735
ko00770	Pantothenate and CoA biosynthesis	1.00000000000406	4.05833515440786e-12	12	0	0	46	2735
cel00770	Pantothenate and CoA biosynthesis	1.00000000000406	4.05833515440786e-12	12	0	0	46	2735
cel_M00180	RNA polymerase II, eukaryotes	1.00000000000406	4.05833515440786e-12	12	0	0	46	2735
M00099	Sphingosine biosynthesis	1.00000000000406	4.05833515440786e-12	12	0	0	46	2735
cel_M00099	Sphingosine biosynthesis	1.00000000000406	4.05833515440786e-12	12	0	0	46	2735
ko03460	Fanconi anemia pathway	1.00000000000406	4.06268049133361e-12	25	0	0	46	2735
ko04130	SNARE interactions in vesicular transport	1.00000000000406	4.06268049133361e-12	25	0	0	46	2735
ko03020	RNA polymerase	1.00000000000406	4.06268049133361e-12	25	0	0	46	2735
cel03020	RNA polymerase	1.00000000000406	4.06268049133361e-12	25	0	0	46	2735
cel04130	SNARE interactions in vesicular transport	1.00000000000406	4.06268049133361e-12	25	0	0	46	2735
cel03460	Fanconi anemia pathway	1.00000000000406	4.06268049133361e-12	25	0	0	46	2735
cel00040	Pentose and glucuronate interconversions	1.00000000000412	4.11560684145907e-12	22	0	0	46	2735
cel00410	beta-Alanine metabolism	1.00000000000412	4.11560684145907e-12	22	0	0	46	2735
ko03060	Protein export	1.00000000000412	4.11560684145907e-12	22	0	0	46	2735
cel03060	Protein export	1.00000000000412	4.11560684145907e-12	22	0	0	46	2735
ko00410	beta-Alanine metabolism	1.00000000000412	4.11560684145907e-12	22	0	0	46	2735
ko00040	Pentose and glucuronate interconversions	1.00000000000412	4.11560684145907e-12	22	0	0	46	2735
ko03450	Non-homologous end-joining	1.00000000000415	4.15198524805962e-12	6	0	0	46	2735
M00285	MCM complex	1.00000000000415	4.15198524805962e-12	6	0	0	46	2735
ko00100	Steroid biosynthesis	1.00000000000415	4.15198524805962e-12	6	0	0	46	2735
M00426	Survival motor neuron (SMN) complex	1.00000000000415	4.15198524805962e-12	6	0	0	46	2735
M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000415	4.15198524805962e-12	6	0	0	46	2735
cel_M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000415	4.15198524805962e-12	6	0	0	46	2735
cel00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000415	4.15198524805962e-12	6	0	0	46	2735
M00400	p97-Ufd1-Npl4 complex	1.00000000000415	4.15198524805962e-12	6	0	0	46	2735
cel00100	Steroid biosynthesis	1.00000000000415	4.15198524805962e-12	6	0	0	46	2735
cel_M00426	Survival motor neuron (SMN) complex	1.00000000000415	4.15198524805962e-12	6	0	0	46	2735
ko00730	Thiamine metabolism	1.00000000000415	4.15198524805962e-12	6	0	0	46	2735
cel00730	Thiamine metabolism	1.00000000000415	4.15198524805962e-12	6	0	0	46	2735
cel_M00400	p97-Ufd1-Npl4 complex	1.00000000000415	4.15198524805962e-12	6	0	0	46	2735
cel_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000415	4.15198524805962e-12	6	0	0	46	2735
cel_M00285	MCM complex	1.00000000000415	4.15198524805962e-12	6	0	0	46	2735
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000415	4.15198524805962e-12	6	0	0	46	2735
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000415	4.15198524805962e-12	6	0	0	46	2735
cel03450	Non-homologous end-joining	1.00000000000415	4.15198524805962e-12	6	0	0	46	2735
cel_M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000478	4.78032787514361e-12	23	0	0	46	2735
ko00350	Tyrosine metabolism	1.00000000000478	4.78032787514361e-12	23	0	0	46	2735
M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000478	4.78032787514361e-12	23	0	0	46	2735
cel00350	Tyrosine metabolism	1.00000000000478	4.78032787514361e-12	23	0	0	46	2735
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000534	5.33722432418313e-12	15	0	0	46	2735
cel00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000534	5.33722432418313e-12	15	0	0	46	2735
cel_M00181	RNA polymerase III, eukaryotes	1.00000000000534	5.33722432418313e-12	15	0	0	46	2735
M00181	RNA polymerase III, eukaryotes	1.00000000000534	5.33722432418313e-12	15	0	0	46	2735
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000534	5.33722432418313e-12	15	0	0	46	2735
cel_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000534	5.33722432418313e-12	15	0	0	46	2735
cel03430	Mismatch repair	1.00000000000544	5.44490339513777e-12	18	0	0	46	2735
ko03430	Mismatch repair	1.00000000000544	5.44490339513777e-12	18	0	0	46	2735
M00352	Spliceosome, U2-snRNP	1.00000000000544	5.44490339513777e-12	18	0	0	46	2735
cel_M00352	Spliceosome, U2-snRNP	1.00000000000544	5.44490339513777e-12	18	0	0	46	2735
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
cel_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
M00405	THC complex	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
cel_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
cel_M00286	GINS complex	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
M00409	ESCRT-I complex	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
cel_M00425	H/ACA ribonucleoprotein complex	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
cel00440	Phosphonate and phosphinate metabolism	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
cel00290	Valine, leucine and isoleucine biosynthesis	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
M00402	Translocon-associated protein (TRAP) complex	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
cel_M00405	THC complex	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
M00263	DNA polymerase epsilon complex	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
cel_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
ko00440	Phosphonate and phosphinate metabolism	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
cel_M00263	DNA polymerase epsilon complex	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
M00425	H/ACA ribonucleoprotein complex	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
cel00471	D-Glutamine and D-glutamate metabolism	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
cel_M00402	Translocon-associated protein (TRAP) complex	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
M00286	GINS complex	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
cel_M00409	ESCRT-I complex	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
cel_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
M00082	Fatty acid biosynthesis, initiation	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
M00015	Proline biosynthesis, glutamate => proline	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
M00141	C1-unit interconversion, eukaryotes	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
cel_M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
M00410	ESCRT-II complex	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
cel_M00100	Sphingosine degradation	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
cel_M00015	Proline biosynthesis, glutamate => proline	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
cel_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
M00390	Exosome, archaea	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
ko00750	Vitamin B6 metabolism	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
cel_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
cel_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
cel_M00082	Fatty acid biosynthesis, initiation	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
cel_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
cel_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
cel_M00141	C1-unit interconversion, eukaryotes	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
cel00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
M00401	Sec61 complex	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
ko00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
cel_M00390	Exosome, archaea	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
cel00750	Vitamin B6 metabolism	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
cel_M00384	Cul3-SPOP complex	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
M00100	Sphingosine degradation	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
cel_M00401	Sec61 complex	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
M00384	Cul3-SPOP complex	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
cel_M00410	ESCRT-II complex	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
ko00640	Propanoate metabolism	1.00000000000566	5.65764217910619e-12	28	0	0	46	2735
cel00640	Propanoate metabolism	1.00000000000566	5.65764217910619e-12	28	0	0	46	2735
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
cel00072	Synthesis and degradation of ketone bodies	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
ko00072	Synthesis and degradation of ketone bodies	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
cel_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
cel_M00695	cAMP signaling	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
cel_M00261	DNA polymerase alpha / primase complex	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
ko00591	Linoleic acid metabolism	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
cel_M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
cel_M00289	RF-C complex	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
M00695	cAMP signaling	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
cel_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
M00261	DNA polymerase alpha / primase complex	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
cel_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
M00289	RF-C complex	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
cel00591	Linoleic acid metabolism	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
cel00531	Glycosaminoglycan degradation	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
ko00531	Glycosaminoglycan degradation	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
ko00860	Porphyrin and chlorophyll metabolism	1.0000000000066	6.60217861881447e-12	21	0	0	46	2735
ko00053	Ascorbate and aldarate metabolism	1.0000000000066	6.60217861881447e-12	21	0	0	46	2735
cel00830	Retinol metabolism	1.0000000000066	6.60217861881447e-12	21	0	0	46	2735
ko00830	Retinol metabolism	1.0000000000066	6.60217861881447e-12	21	0	0	46	2735
cel00860	Porphyrin and chlorophyll metabolism	1.0000000000066	6.60217861881447e-12	21	0	0	46	2735
cel00053	Ascorbate and aldarate metabolism	1.0000000000066	6.60217861881447e-12	21	0	0	46	2735
cel_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000677	6.7669128739339e-12	34	0	0	46	2735
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000677	6.7669128739339e-12	34	0	0	46	2735
cel00310	Lysine degradation	1.00000000000677	6.77094335480462e-12	38	0	0	46	2735
ko00310	Lysine degradation	1.00000000000677	6.77094335480462e-12	38	0	0	46	2735
ko00330	Arginine and proline metabolism	1.00000000000678	6.7767879730423e-12	26	0	0	46	2735
cel00330	Arginine and proline metabolism	1.00000000000678	6.7767879730423e-12	26	0	0	46	2735
cel00650	Butanoate metabolism	1.00000000000687	6.87264822746818e-12	19	0	0	46	2735
ko01040	Biosynthesis of unsaturated fatty acids	1.00000000000687	6.87264822746818e-12	19	0	0	46	2735
cel04330	Notch signaling pathway	1.00000000000687	6.87264822746818e-12	19	0	0	46	2735
cel01210	2-Oxocarboxylic acid metabolism	1.00000000000687	6.87264822746818e-12	19	0	0	46	2735
ko04330	Notch signaling pathway	1.00000000000687	6.87264822746818e-12	19	0	0	46	2735
ko00650	Butanoate metabolism	1.00000000000687	6.87264822746818e-12	19	0	0	46	2735
cel01040	Biosynthesis of unsaturated fatty acids	1.00000000000687	6.87264822746818e-12	19	0	0	46	2735
ko01210	2-Oxocarboxylic acid metabolism	1.00000000000687	6.87264822746818e-12	19	0	0	46	2735
ko00260	Glycine, serine and threonine metabolism	1.00000000000698	6.97640814092868e-12	27	0	0	46	2735
cel00260	Glycine, serine and threonine metabolism	1.00000000000698	6.97640814092868e-12	27	0	0	46	2735
cel_M00677	Wnt signaling	1.00000000000706	7.05689012437687e-12	16	0	0	46	2735
ko00920	Sulfur metabolism	1.00000000000706	7.05689012437687e-12	16	0	0	46	2735
cel03410	Base excision repair	1.00000000000706	7.05689012437687e-12	16	0	0	46	2735
cel00920	Sulfur metabolism	1.00000000000706	7.05689012437687e-12	16	0	0	46	2735
ko03410	Base excision repair	1.00000000000706	7.05689012437687e-12	16	0	0	46	2735
M00677	Wnt signaling	1.00000000000706	7.05689012437687e-12	16	0	0	46	2735
cel00220	Arginine biosynthesis	1.00000000000722	7.21920496569616e-12	17	0	0	46	2735
ko00220	Arginine biosynthesis	1.00000000000722	7.21920496569616e-12	17	0	0	46	2735
cel00500	Starch and sucrose metabolism	1.00000000000722	7.21920496569616e-12	17	0	0	46	2735
ko00500	Starch and sucrose metabolism	1.00000000000722	7.21920496569616e-12	17	0	0	46	2735
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000722	7.21920496569616e-12	17	0	0	46	2735
cel_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000722	7.21920496569616e-12	17	0	0	46	2735
M00387	SCF-FBW7 complex	1.00000000000741	7.4128581969465e-12	24	0	0	46	2735
ko02010	ABC transporters	1.00000000000741	7.4128581969465e-12	24	0	0	46	2735
cel_M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000000741	7.4128581969465e-12	24	0	0	46	2735
M00380	SCF-BTRC complex	1.00000000000741	7.4128581969465e-12	24	0	0	46	2735
M00381	SCF-SKP2 complex	1.00000000000741	7.4128581969465e-12	24	0	0	46	2735
cel02010	ABC transporters	1.00000000000741	7.4128581969465e-12	24	0	0	46	2735
ko04136	Autophagy - other	1.00000000000741	7.4128581969465e-12	24	0	0	46	2735
cel_M00381	SCF-SKP2 complex	1.00000000000741	7.4128581969465e-12	24	0	0	46	2735
cel04136	Autophagy - other	1.00000000000741	7.4128581969465e-12	24	0	0	46	2735
cel_M00380	SCF-BTRC complex	1.00000000000741	7.4128581969465e-12	24	0	0	46	2735
M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000000741	7.4128581969465e-12	24	0	0	46	2735
cel_M00387	SCF-FBW7 complex	1.00000000000741	7.4128581969465e-12	24	0	0	46	2735
ko00270	Cysteine and methionine metabolism	1.00000000000768	7.68041686132161e-12	39	0	0	46	2735
ko04350	TGF-beta signaling pathway	1.00000000000768	7.68041686132161e-12	39	0	0	46	2735
cel00270	Cysteine and methionine metabolism	1.00000000000768	7.68041686132161e-12	39	0	0	46	2735
cel04350	TGF-beta signaling pathway	1.00000000000768	7.68041686132161e-12	39	0	0	46	2735
ko04070	Phosphatidylinositol signaling system	1.00000000000778	7.77615312678863e-12	45	0	0	46	2735
cel04070	Phosphatidylinositol signaling system	1.00000000000778	7.77615312678863e-12	45	0	0	46	2735
cel00512	Mucin type O-glycan biosynthesis	1.00000000000787	7.87424591268156e-12	11	0	0	46	2735
ko00512	Mucin type O-glycan biosynthesis	1.00000000000787	7.87424591268156e-12	11	0	0	46	2735
M00089	Triacylglycerol biosynthesis	1.00000000000787	7.87424591268156e-12	11	0	0	46	2735
cel00592	alpha-Linolenic acid metabolism	1.00000000000787	7.87424591268156e-12	11	0	0	46	2735
cel_M00089	Triacylglycerol biosynthesis	1.00000000000787	7.87424591268156e-12	11	0	0	46	2735
cel_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000787	7.87424591268156e-12	11	0	0	46	2735
ko00592	alpha-Linolenic acid metabolism	1.00000000000787	7.87424591268156e-12	11	0	0	46	2735
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000787	7.87424591268156e-12	11	0	0	46	2735
ko00250	Alanine, aspartate and glutamate metabolism	1.00000000000794	7.94274044249301e-12	30	0	0	46	2735
cel_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000794	7.94274044249301e-12	30	0	0	46	2735
cel00250	Alanine, aspartate and glutamate metabolism	1.00000000000794	7.94274044249301e-12	30	0	0	46	2735
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000794	7.94274044249301e-12	30	0	0	46	2735
cel_M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000909	9.09166358380113e-12	10	0	0	46	2735
ko04122	Sulfur relay system	1.00000000000909	9.09166358380113e-12	10	0	0	46	2735
cel04122	Sulfur relay system	1.00000000000909	9.09166358380113e-12	10	0	0	46	2735
cel_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000909	9.09166358380113e-12	10	0	0	46	2735
cel_M00412	ESCRT-III complex	1.00000000000909	9.09166358380113e-12	10	0	0	46	2735
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000909	9.09166358380113e-12	10	0	0	46	2735
M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000909	9.09166358380113e-12	10	0	0	46	2735
cel_M00688	MAPK (JNK) signaling	1.00000000000909	9.09166358380113e-12	10	0	0	46	2735
M00412	ESCRT-III complex	1.00000000000909	9.09166358380113e-12	10	0	0	46	2735
M00688	MAPK (JNK) signaling	1.00000000000909	9.09166358380113e-12	10	0	0	46	2735
ko00510	N-Glycan biosynthesis	1.00000000000992	9.91510416842717e-12	37	0	0	46	2735
cel00510	N-Glycan biosynthesis	1.00000000000992	9.91510416842717e-12	37	0	0	46	2735
ko00520	Amino sugar and nucleotide sugar metabolism	1.00000000001008	1.007837140832e-11	35	0	0	46	2735
ko00380	Tryptophan metabolism	1.00000000001008	1.007837140832e-11	35	0	0	46	2735
M00355	Spliceosome, 35S U5-snRNP	1.00000000001008	1.007837140832e-11	35	0	0	46	2735
ko03030	DNA replication	1.00000000001008	1.007837140832e-11	35	0	0	46	2735
ko00630	Glyoxylate and dicarboxylate metabolism	1.00000000001008	1.007837140832e-11	35	0	0	46	2735
cel03030	DNA replication	1.00000000001008	1.007837140832e-11	35	0	0	46	2735
cel00520	Amino sugar and nucleotide sugar metabolism	1.00000000001008	1.007837140832e-11	35	0	0	46	2735
cel00630	Glyoxylate and dicarboxylate metabolism	1.00000000001008	1.007837140832e-11	35	0	0	46	2735
cel00380	Tryptophan metabolism	1.00000000001008	1.007837140832e-11	35	0	0	46	2735
cel_M00355	Spliceosome, 35S U5-snRNP	1.00000000001008	1.007837140832e-11	35	0	0	46	2735
M00430	Exon junction complex (EJC)	1.00000000001116	1.11564607366073e-11	20	0	0	46	2735
cel00051	Fructose and mannose metabolism	1.00000000001116	1.11564607366073e-11	20	0	0	46	2735
ko03440	Homologous recombination	1.00000000001116	1.11564607366073e-11	20	0	0	46	2735
cel03440	Homologous recombination	1.00000000001116	1.11564607366073e-11	20	0	0	46	2735
cel_M00430	Exon junction complex (EJC)	1.00000000001116	1.11564607366073e-11	20	0	0	46	2735
ko00051	Fructose and mannose metabolism	1.00000000001116	1.11564607366073e-11	20	0	0	46	2735
ko00562	Inositol phosphate metabolism	1.0000000000119	1.1899337873548e-11	31	0	0	46	2735
cel00983	Drug metabolism - other enzymes	1.0000000000119	1.1899337873548e-11	31	0	0	46	2735
ko00983	Drug metabolism - other enzymes	1.0000000000119	1.1899337873548e-11	31	0	0	46	2735
cel00562	Inositol phosphate metabolism	1.0000000000119	1.1899337873548e-11	31	0	0	46	2735
cel00564	Glycerophospholipid metabolism	1.00000000001266	1.26629727656643e-11	55	0	0	46	2735
ko00564	Glycerophospholipid metabolism	1.00000000001266	1.26629727656643e-11	55	0	0	46	2735
cel04310	Wnt signaling pathway	1.00000000001335	1.33520703654588e-11	71	0	0	46	2735
ko04310	Wnt signaling pathway	1.00000000001335	1.33520703654588e-11	71	0	0	46	2735
cel00240	Pyrimidine metabolism	1.00000000001346	1.34602796828646e-11	72	0	0	46	2735
ko00240	Pyrimidine metabolism	1.00000000001346	1.34602796828646e-11	72	0	0	46	2735
cel04020	Calcium signaling pathway	1.00000000001458	1.45788776559626e-11	52	0	0	46	2735
ko04020	Calcium signaling pathway	1.00000000001458	1.45788776559626e-11	52	0	0	46	2735
M00177	Ribosome, eukaryotes	1.00000000001572	1.57205222368042e-11	85	0	0	46	2735
cel_M00177	Ribosome, eukaryotes	1.00000000001572	1.57205222368042e-11	85	0	0	46	2735
cel04142	Lysosome	1.00000000001755	1.75511770004201e-11	99	0	0	46	2735
ko04142	Lysosome	1.00000000001755	1.75511770004201e-11	99	0	0	46	2735
