TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-351202	Metabolism of polyamines	0.999999999996006	-3.99375110499297e-12	19	0	0	58	3154
R-CEL-176187	Activation of ATR in response to replication stress	0.999999999996006	-3.99375110499297e-12	19	0	0	58	3154
R-CEL-3214842	HDMs demethylate histones	0.999999999996006	-3.99375110499297e-12	19	0	0	58	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.999999999996006	-3.99375110499297e-12	19	0	0	58	3154
R-CEL-73893	DNA Damage Bypass	0.999999999996006	-3.99375110499297e-12	19	0	0	58	3154
R-CEL-198203	PI3K/AKT activation	0.999999999996006	-3.99375110499297e-12	19	0	0	58	3154
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.999999999996006	-3.99375110499297e-12	19	0	0	58	3154
R-CEL-3214847	HATs acetylate histones	0.999999999996006	-3.99375110499297e-12	19	0	0	58	3154
R-CEL-397014	Muscle contraction	0.999999999996006	-3.99375110499297e-12	19	0	0	58	3154
R-CEL-1500931	Cell-Cell communication	0.999999999996006	-3.99375110499297e-12	19	0	0	58	3154
R-CEL-211979	Eicosanoids	0.999999999996006	-3.99375110499297e-12	19	0	0	58	3154
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.999999999996006	-3.99375110499297e-12	19	0	0	58	3154
R-CEL-174824	Lipoprotein metabolism	0.999999999996006	-3.99375110499297e-12	19	0	0	58	3154
R-CEL-5576886	Phase 4 - resting membrane potential	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-71384	Ethanol oxidation	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-397795	G-protein beta:gamma signalling	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-174362	Transport and synthesis of PAPS	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-1237112	Methionine salvage pathway	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-166208	mTORC1-mediated signalling	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-2408522	Selenoamino acid metabolism	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-109581	Apoptosis	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-1296052	Ca2+ activated K+ channels	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-165158	Activation of AKT2	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-3215018	Processing and activation of SUMO	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-75153	Apoptotic execution  phase	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-418457	cGMP effects	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-74749	Signal attenuation	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-196108	Pregnenolone biosynthesis	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-201688	WNT mediated activation of DVL	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-389359	CD28 dependent Vav1 pathway	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-2024101	CS/DS degradation	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-70921	Histidine catabolism	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-2142845	Hyaluronan metabolism	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-5357801	Programmed Cell Death	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-8875513	MET interacts with TNS proteins	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-70370	Galactose catabolism	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-5223345	Miscellaneous transport and binding events	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-376176	Signaling by Robo receptor	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-170660	Adenylate cyclase activating pathway	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-6803157	Antimicrobial peptides	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-390666	Serotonin receptors	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-265473	Trafficking of dietary sterols	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-399710	Activation of AMPA receptors	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-425381	Bicarbonate transporters	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-3065679	SUMO is proteolytically processed	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-421837	Clathrin derived vesicle budding	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-5683826	Surfactant metabolism	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-916853	Degradation of GABA	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-428808	Na+-dependent glucose transporters	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-390651	Dopamine receptors	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-190375	FGFR2c ligand binding and activation	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-190322	FGFR4 ligand binding and activation	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-351143	Agmatine biosynthesis	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-1369007	Mitochondrial ABC transporters	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-70688	Proline catabolism	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-2995410	Nuclear Envelope Reassembly	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-888593	Reuptake of GABA	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-75072	mRNA Editing	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-190372	FGFR3c ligand binding and activation	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-193697	p75NTR regulates axonogenesis	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-68867	Assembly of the pre-replicative complex	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-190241	FGFR2 ligand binding and activation	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-211227	Activation of DNA fragmentation factor	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-2142789	Ubiquinol biosynthesis	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-4085001	Sialic acid metabolism	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-73928	Depyrimidination	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-975577	N-Glycan antennae elongation	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-198765	Signalling to ERK5	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-1483101	Synthesis of PS	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-190370	FGFR1b ligand binding and activation	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-426048	Arachidonate production from DAG	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-194002	Glucocorticoid biosynthesis	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-2485179	Activation of the phototransduction cascade	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-6806942	MET Receptor Activation	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-190371	FGFR3b ligand binding and activation	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-6804757	Regulation of TP53 Degradation	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-844456	The NLRP3 inflammasome	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-69618	Mitotic Spindle Checkpoint	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-193993	Mineralocorticoid biosynthesis	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-416700	Other semaphorin interactions	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-400685	Sema4D in semaphorin signaling	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-1296067	Potassium transport channels	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-189451	Heme biosynthesis	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-141334	PAOs oxidise polyamines to amines	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-190239	FGFR3 ligand binding and activation	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-174800	Chylomicron-mediated lipid transport	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-190377	FGFR2b ligand binding and activation	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-5652227	Fructose biosynthesis	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-114516	Disinhibition of SNARE formation	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-390696	Adrenoceptors	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-1296053	Classical Kir channels	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-804914	Transport of fatty acids	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-622312	Inflammasomes	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-189445	Metabolism of porphyrins	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-432142	Platelet sensitization by LDL	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-500657	Presynaptic function of Kainate receptors	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-3371568	Attenuation phase	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-75896	Plasmalogen biosynthesis	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-168638	NOD1/2 Signaling Pathway	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	0.999999999997558	-2.44188360223353e-12	17	0	0	58	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	0.999999999997558	-2.44188360223353e-12	17	0	0	58	3154
R-CEL-416476	G alpha (q) signalling events	0.999999999997558	-2.44188360223353e-12	17	0	0	58	3154
R-CEL-73848	Pyrimidine metabolism	0.999999999997558	-2.44188360223353e-12	17	0	0	58	3154
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.999999999997558	-2.44188360223353e-12	17	0	0	58	3154
R-CEL-71403	Citric acid cycle (TCA cycle)	0.999999999997558	-2.44188360223353e-12	17	0	0	58	3154
R-CEL-5628897	TP53 Regulates Metabolic Genes	0.999999999997558	-2.44188360223353e-12	17	0	0	58	3154
R-CEL-5633007	Regulation of TP53 Activity	0.999999999997558	-2.44188360223353e-12	17	0	0	58	3154
R-CEL-165159	mTOR signalling	0.999999999997558	-2.44188360223353e-12	17	0	0	58	3154
R-CEL-111885	Opioid Signalling	0.999999999997558	-2.44188360223353e-12	17	0	0	58	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	0.999999999997558	-2.44188360223353e-12	17	0	0	58	3154
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.999999999997558	-2.44188360223353e-12	17	0	0	58	3154
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.999999999997558	-2.44188360223353e-12	17	0	0	58	3154
R-CEL-445717	Aquaporin-mediated transport	0.999999999997958	-2.04207395051614e-12	14	0	0	58	3154
R-CEL-977443	GABA receptor activation	0.999999999997958	-2.04207395051614e-12	14	0	0	58	3154
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.999999999997958	-2.04207395051614e-12	14	0	0	58	3154
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	0.999999999997958	-2.04207395051614e-12	14	0	0	58	3154
R-CEL-157579	Telomere Maintenance	0.999999999997958	-2.04207395051614e-12	14	0	0	58	3154
R-CEL-373752	Netrin-1 signaling	0.999999999997958	-2.04207395051614e-12	14	0	0	58	3154
R-CEL-1538133	G0 and Early G1	0.999999999997958	-2.04207395051614e-12	14	0	0	58	3154
R-CEL-8875878	MET promotes cell motility	0.999999999997958	-2.04207395051614e-12	14	0	0	58	3154
R-CEL-73886	Chromosome Maintenance	0.999999999997958	-2.04207395051614e-12	14	0	0	58	3154
R-CEL-8854214	TBC/RABGAPs	0.999999999997958	-2.04207395051614e-12	14	0	0	58	3154
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.999999999997958	-2.04207395051614e-12	14	0	0	58	3154
R-CEL-174417	Telomere C-strand (Lagging Strand) Synthesis	0.999999999997958	-2.04207395051614e-12	14	0	0	58	3154
R-CEL-180786	Extension of Telomeres	0.999999999997958	-2.04207395051614e-12	14	0	0	58	3154
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	0.999999999997958	-2.04207395051614e-12	14	0	0	58	3154
R-CEL-446728	Cell junction organization	0.999999999997958	-2.04207395051614e-12	14	0	0	58	3154
R-CEL-70171	Glycolysis	0.999999999998165	-1.83502935253389e-12	18	0	0	58	3154
R-CEL-2682334	EPH-Ephrin signaling	0.999999999998165	-1.83502935253389e-12	18	0	0	58	3154
R-CEL-3214841	PKMTs methylate histone lysines	0.999999999998165	-1.83502935253389e-12	18	0	0	58	3154
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.999999999998165	-1.83502935253389e-12	18	0	0	58	3154
R-CEL-109703	PKB-mediated events	0.999999999998165	-1.83502935253389e-12	18	0	0	58	3154
R-CEL-110320	Translesion Synthesis by POLH	0.999999999998165	-1.83502935253389e-12	18	0	0	58	3154
R-CEL-5365859	RA biosynthesis pathway	0.999999999998165	-1.83502935253389e-12	18	0	0	58	3154
R-CEL-1257604	PIP3 activates AKT signaling	0.999999999998165	-1.83502935253389e-12	18	0	0	58	3154
R-CEL-5610787	Hedgehog 'off' state	0.999999999998165	-1.83502935253389e-12	18	0	0	58	3154
R-CEL-418346	Platelet homeostasis	0.999999999998165	-1.83502935253389e-12	18	0	0	58	3154
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	0.999999999998165	-1.83502935253389e-12	18	0	0	58	3154
R-CEL-180292	GAB1 signalosome	0.999999999998165	-1.83502935253389e-12	18	0	0	58	3154
R-CEL-1614635	Sulfur amino acid metabolism	0.999999999998219	-1.78136171722026e-12	26	0	0	58	3154
R-CEL-1483166	Synthesis of PA	0.999999999998219	-1.78136171722026e-12	26	0	0	58	3154
R-CEL-113510	E2F mediated regulation of DNA replication	0.999999999998219	-1.78136171722026e-12	26	0	0	58	3154
R-CEL-211897	Cytochrome P450 - arranged by substrate type	0.999999999998219	-1.78136171722026e-12	26	0	0	58	3154
R-CEL-70895	Branched-chain amino acid catabolism	0.999999999998219	-1.78136171722026e-12	26	0	0	58	3154
R-CEL-419037	NCAM1 interactions	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-1834941	STING mediated induction of host immune responses	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-75102	C6 deamination of adenosine	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-909733	Interferon alpha/beta signaling	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-167826	The fatty acid cycling model	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-6809371	Formation of the cornified envelope	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-167827	The proton buffering model	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-427589	Type II Na+/Pi cotransporters	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-5676934	Protein repair	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-1187000	Fertilization	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-1474165	Reproduction	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-390648	Muscarinic acetylcholine receptors	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-156902	Peptide chain elongation	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-202433	Generation of second messenger molecules	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
