TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0047429	nucleoside-triphosphate diphosphatase activity	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0004827	proline-tRNA ligase activity	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0051393	alpha-actinin binding	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0043531	ADP binding	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0042030	ATPase inhibitor activity	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0071916	dipeptide transmembrane transporter activity	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0050265	RNA uridylyltransferase activity	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0004744	retinal isomerase activity	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0001031	RNA polymerase III type 2 promoter DNA binding	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0008158	hedgehog receptor activity	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0003825	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0032356	oxidized DNA binding	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0034450	ubiquitin-ubiquitin ligase activity	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0008474	palmitoyl-(protein) hydrolase activity	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0032296	double-stranded RNA-specific ribonuclease activity	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0035014	phosphatidylinositol 3-kinase regulator activity	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0030296	protein tyrosine kinase activator activity	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0008526	phosphatidylinositol transfer activity	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0004340	glucokinase activity	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0004307	ethanolaminephosphotransferase activity	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0004651	polynucleotide 5'-phosphatase activity	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0070025	carbon monoxide binding	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0003941	L-serine ammonia-lyase activity	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0004598	peptidylamidoglycolate lyase activity	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0016415	octanoyltransferase activity	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0008174	mRNA methyltransferase activity	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0000774	adenyl-nucleotide exchange factor activity	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0005365	myo-inositol transmembrane transporter activity	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0044325	ion channel binding	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0004343	glucosamine 6-phosphate N-acetyltransferase activity	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0015925	galactosidase activity	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0004705	JUN kinase activity	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0016530	metallochaperone activity	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0097157	pre-mRNA intronic binding	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0000341	RNA trimethylguanosine cap binding	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0004776	succinate-CoA ligase (GDP-forming) activity	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0016778	diphosphotransferase activity	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0004805	trehalose-phosphatase activity	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0102769	dihydroceramide glucosyltransferase activity	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0016844	strictosidine synthase activity	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0004679	AMP-activated protein kinase activity	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0071532	ankyrin repeat binding	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0005070	SH3/SH2 adaptor activity	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0102121	ceramidase activity	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0070259	tyrosyl-DNA phosphodiesterase activity	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0099095	ligand-gated anion channel activity	1.0000000000021	2.09666151217119e-12	3	0	0	117	9362
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	1.00000000000213	2.12982398816033e-12	30	0	0	117	9362
GO:0061733	peptide-lysine-N-acetyltransferase activity	1.00000000000213	2.12982398816033e-12	30	0	0	117	9362
GO:0015370	solute:sodium symporter activity	1.00000000000213	2.12982398816033e-12	30	0	0	117	9362
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	1.00000000000259	2.58915273464042e-12	32	0	0	117	9362
GO:0022835	transmitter-gated channel activity	1.00000000000259	2.58915273464042e-12	32	0	0	117	9362
GO:0004601	peroxidase activity	1.00000000000259	2.58915273464042e-12	32	0	0	117	9362
GO:0022824	transmitter-gated ion channel activity	1.00000000000259	2.58915273464042e-12	32	0	0	117	9362
GO:0008378	galactosyltransferase activity	1.00000000000259	2.58915273464042e-12	32	0	0	117	9362
GO:0016830	carbon-carbon lyase activity	1.00000000000259	2.58915273464042e-12	32	0	0	117	9362
GO:0033204	ribonuclease P RNA binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0031749	D2 dopamine receptor binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004807	triose-phosphate isomerase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0034431	bis(5'-adenosyl)-hexaphosphatase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0035034	histone acetyltransferase regulator activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0047499	calcium-independent phospholipase A2 activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0003987	acetate-CoA ligase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0019135	deoxyhypusine monooxygenase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0046702	galactoside 6-L-fucosyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008893	guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0005275	amine transmembrane transporter activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0047988	hydroxyacid-oxoacid transhydrogenase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0005041	low-density lipoprotein particle receptor activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0016815	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0080101	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0009008	DNA-methyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004658	propionyl-CoA carboxylase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0016312	inositol bisphosphate phosphatase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0051499	D-aminoacyl-tRNA deacylase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0047298	(S)-3-amino-2-methylpropionate transaminase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0036468	L-dopa decarboxylase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0001139	RNA polymerase II complex recruiting activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0018114	threonine racemase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008853	exodeoxyribonuclease III activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0102148	N-acetyl-beta-D-galactosaminidase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0015501	glutamate:sodium symporter activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004001	adenosine kinase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0050113	inositol oxygenase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004609	phosphatidylserine decarboxylase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004092	carnitine O-acetyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004168	dolichol kinase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0097718	disordered domain specific binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0033814	propanoyl-CoA C-acyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004363	glutathione synthase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0005052	peroxisome matrix targeting signal-1 binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0070260	5'-tyrosyl-DNA phosphodiesterase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0052724	inositol hexakisphosphate 3-kinase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0015495	gamma-aminobutyric acid:proton symporter activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004345	glucose-6-phosphate dehydrogenase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0038064	collagen receptor activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004375	glycine dehydrogenase (decarboxylating) activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004366	glycerol-3-phosphate O-acyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004587	ornithine-oxo-acid transaminase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0015410	manganese transmembrane transporter activity, phosphorylative mechanism	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0016720	delta12-fatty acid dehydrogenase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008481	sphinganine kinase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0070905	serine binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004516	nicotinate phosphoribosyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0070547	L-tyrosine aminotransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0052657	guanine phosphoribosyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008131	primary amine oxidase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008795	NAD+ synthase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008746	NAD(P)+ transhydrogenase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0106073	dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0080109	indole-3-acetonitrile nitrile hydratase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0005090	Sar guanyl-nucleotide exchange factor activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008970	phospholipase A1 activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004610	phosphoacetylglucosamine mutase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0002060	purine nucleobase binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0044020	histone methyltransferase activity (H4-R3 specific)	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0016160	amylase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0017057	6-phosphogluconolactonase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:1990715	mRNA CDS binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:1990439	MAP kinase serine/threonine phosphatase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004729	oxygen-dependent protoporphyrinogen oxidase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0000257	nitrilase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008241	peptidyl-dipeptidase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004801	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0035299	inositol pentakisphosphate 2-kinase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008470	isovaleryl-CoA dehydrogenase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008929	methylglyoxal synthase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004305	ethanolamine kinase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0047994	hydroxymethylglutaryl-CoA hydrolase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0015189	L-lysine transmembrane transporter activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:1990380	Lys48-specific deubiquitinase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0050577	GDP-L-fucose synthase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0036456	L-methionine-(S)-S-oxide reductase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004151	dihydroorotase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004819	glutamine-tRNA ligase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0070883	pre-miRNA binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0018025	calmodulin-lysine N-methyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0002061	pyrimidine nucleobase binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0102965	alcohol-forming fatty acyl-CoA reductase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0071207	histone pre-mRNA stem-loop binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0003881	CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0046316	gluconokinase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0016418	S-acetyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0050277	sedoheptulokinase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0030306	ADP-ribosylation factor binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0071987	WD40-repeat domain binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004733	pyridoxamine-phosphate oxidase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:1990886	3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0035596	methylthiotransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0046921	alpha-(1->6)-fucosyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0003680	AT DNA binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0043878	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0016992	lipoate synthase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0003979	UDP-glucose 6-dehydrogenase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0001642	group III metabotropic glutamate receptor activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008073	ornithine decarboxylase inhibitor activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0052907	23S rRNA (adenine(1618)-N(6))-methyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0016594	glycine binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008452	RNA ligase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0046997	oxidoreductase activity, acting on the CH-NH group of donors, flavin as acceptor	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0017134	fibroblast growth factor binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008192	RNA guanylyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004567	beta-mannosidase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0032093	SAM domain binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0034736	cholesterol O-acyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008113	peptide-methionine (S)-S-oxide reductase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008609	alkylglycerone-phosphate synthase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004482	mRNA (guanine-N7-)-methyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0019778	Atg12 activating enzyme activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004333	fumarate hydratase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0030020	extracellular matrix structural constituent conferring tensile strength	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0016855	racemase and epimerase activity, acting on amino acids and derivatives	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0050038	L-xylulose reductase (NADP+) activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0000298	endopolyphosphatase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0009882	blue light photoreceptor activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0061928	glutathione specific gamma-glutamylcyclotransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0030586	[methionine synthase] reductase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0005415	nucleoside:sodium symporter activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0061632	RNA lariat debranching enzyme activator activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0003720	telomerase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0047635	alanine-oxo-acid transaminase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008682	2-octoprenyl-3-methyl-6-methoxy-1,4-benzoquinone hydroxylase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0005113	patched binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:1905502	acetyl-CoA binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0046935	1-phosphatidylinositol-3-kinase regulator activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0005114	type II transforming growth factor beta receptor binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004132	dCMP deaminase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0050290	sphingomyelin phosphodiesterase D activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0061604	molybdopterin-synthase sulfurtransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004777	succinate-semialdehyde dehydrogenase (NAD+) activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:1990634	protein phosphatase 5 binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0005072	transforming growth factor beta receptor, cytoplasmic mediator activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004067	asparaginase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0017172	cysteine dioxygenase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004144	diacylglycerol O-acyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008265	Mo-molybdopterin cofactor sulfurase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0003883	CTP synthase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:1904067	ascr#2 binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008441	3'(2'),5'-bisphosphate nucleotidase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004334	fumarylacetoacetase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008475	procollagen-lysine 5-dioxygenase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0061778	intracellular chloride channel activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0001156	TFIIIC-class transcription factor complex binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0015184	L-cystine transmembrane transporter activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004850	uridine phosphorylase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004146	dihydrofolate reductase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:1990749	polynucleotide adenylyltransferase activator activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008705	methionine synthase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004134	4-alpha-glucanotransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0003974	UDP-N-acetylglucosamine 4-epimerase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0003973	(S)-2-hydroxy-acid oxidase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004113	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0005219	ryanodine-sensitive calcium-release channel activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0016744	transferase activity, transferring aldehyde or ketonic groups	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0031405	lipoic acid binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0000994	RNA polymerase III core binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0032038	myosin II heavy chain binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0052723	inositol hexakisphosphate 1-kinase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0033265	choline binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:1903763	gap junction channel activity involved in cell communication by electrical coupling	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004420	hydroxymethylglutaryl-CoA reductase (NADPH) activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004817	cysteine-tRNA ligase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0016153	urocanate hydratase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0033207	beta-1,4-N-acetylgalactosaminyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0019869	chloride channel inhibitor activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0097506	deaminated base DNA N-glycosylase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004829	threonine-tRNA ligase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004422	hypoxanthine phosphoribosyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0005228	intracellular sodium activated potassium channel activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0070733	protein adenylyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0031208	POZ domain binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphatase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:1990275	preribosome binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0003844	1,4-alpha-glucan branching enzyme activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0043843	ADP-specific glucokinase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0001888	glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0044549	GTP cyclohydrolase binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004855	xanthine oxidase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
