TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.0593062542803532	-2.82504051006848	5	1	0.00709219858156028	141	11604	176126	cit-1.2
GO:0035859	Seh1-associated complex	0.0593062542803532	-2.82504051006848	5	1	0.00709219858156028	141	11604	175548	T08A11.1
GO:0033588	Elongator holoenzyme complex	0.0593062542803532	-2.82504051006848	5	1	0.00709219858156028	141	11604	176687	elpc-2
GO:0015629	actin cytoskeleton	0.0628102797810871	-2.76763652812222	123	4	0.0283687943262411	141	11604	180631,176217,3565442,171712	unc-78,anmt-1,arx-3,spe-15
GO:0005747	mitochondrial respiratory chain complex I	0.0638781081710063	-2.75077857143069	34	2	0.0141843971631206	141	11604	178735,174428	nuo-5,C18E9.4
GO:0045271	respiratory chain complex I	0.0638781081710063	-2.75077857143069	34	2	0.0141843971631206	141	11604	178735,174428	nuo-5,C18E9.4
GO:0030964	NADH dehydrogenase complex	0.0638781081710063	-2.75077857143069	34	2	0.0141843971631206	141	11604	174428,178735	C18E9.4,nuo-5
GO:0012505	endomembrane system	0.0663960284324614	-2.71211803705274	946	17	0.120567375886525	141	11604	176794,178072,175922,174449,182462,184168,181010,190207,173768,180843,179780,174033,180619,177217,174759,172372,172234	hip-1,sms-1,dlc-1,clh-5,npp-23,F08A8.5,F48E3.8,elo-9,pfd-2,sft-4,R186.1,T24H7.2,sul-1,sar-1,ooc-3,tmed-3,npp-7
GO:0034518	RNA cap binding complex	0.0707415347488187	-2.64872239981082	6	1	0.00709219858156028	141	11604	172345	ncbp-1
GO:0031080	nuclear pore outer ring	0.0707415347488187	-2.64872239981082	6	1	0.00709219858156028	141	11604	182462	npp-23
GO:0000439	transcription factor TFIIH core complex	0.0707415347488187	-2.64872239981082	6	1	0.00709219858156028	141	11604	176584	xpb-1
GO:0030127	COPII vesicle coat	0.0707415347488187	-2.64872239981082	6	1	0.00709219858156028	141	11604	177217	sar-1
GO:0005643	nuclear pore	0.0740886539584766	-2.60249287637313	37	2	0.0141843971631206	141	11604	172234,182462	npp-7,npp-23
GO:0031090	organelle membrane	0.0752131438791352	-2.58742927767277	824	15	0.106382978723404	141	11604	177217,178735,177711,184168,174428,190207,172234,180843,171836,174034,175548,178072,175842,175719,172632	sar-1,nuo-5,slc-25A26,F08A8.5,C18E9.4,elo-9,npp-7,sft-4,Y71F9B.2,phb-2,T08A11.1,sms-1,F25B5.6,prx-10,sod-2
GO:0099512	supramolecular fiber	0.0794604613986179	-2.53249572193474	306	7	0.049645390070922	141	11604	180631,174144,176217,175922,176794,173768,173581	unc-78,unc-104,anmt-1,dlc-1,hip-1,pfd-2,cct-3
GO:0099081	supramolecular polymer	0.0816057352731843	-2.50585573427137	308	7	0.049645390070922	141	11604	180631,174144,176217,175922,176794,173581,173768	unc-78,unc-104,anmt-1,dlc-1,hip-1,cct-3,pfd-2
GO:0070090	metaphase plate	0.0820387794118549	-2.50056322385237	7	1	0.00709219858156028	141	11604	172444	ekl-1
GO:0016272	prefoldin complex	0.0820387794118549	-2.50056322385237	7	1	0.00709219858156028	141	11604	173768	pfd-2
GO:0005779	integral component of peroxisomal membrane	0.0820387794118549	-2.50056322385237	7	1	0.00709219858156028	141	11604	175719	prx-10
GO:0031231	intrinsic component of peroxisomal membrane	0.0820387794118549	-2.50056322385237	7	1	0.00709219858156028	141	11604	175719	prx-10
GO:0070971	endoplasmic reticulum exit site	0.0820387794118549	-2.50056322385237	7	1	0.00709219858156028	141	11604	177217	sar-1
GO:0019773	proteasome core complex, alpha-subunit complex	0.0820387794118549	-2.50056322385237	7	1	0.00709219858156028	141	11604	178943	pas-6
GO:1902554	serine/threonine protein kinase complex	0.0847797167610042	-2.46769895393367	40	2	0.0141843971631206	141	11604	176126,176584	cit-1.2,xpb-1
GO:0099080	supramolecular complex	0.0871152017597928	-2.44052387809327	313	7	0.049645390070922	141	11604	175922,180631,176217,174144,176794,173581,173768	dlc-1,unc-78,anmt-1,unc-104,hip-1,cct-3,pfd-2
GO:0005795	Golgi stack	0.0884419318743076	-2.42540907933382	41	2	0.0141843971631206	141	11604	184168,180619	F08A8.5,sul-1
GO:0005885	Arp2/3 protein complex	0.0931996427471517	-2.37301139048301	8	1	0.00709219858156028	141	11604	3565442	arx-3
GO:0044613	nuclear pore central transport channel	0.0931996427471517	-2.37301139048301	8	1	0.00709219858156028	141	11604	172234	npp-7
GO:1904115	axon cytoplasm	0.0931996427471517	-2.37301139048301	8	1	0.00709219858156028	141	11604	174144	unc-104
GO:0042641	actomyosin	0.0931996427471517	-2.37301139048301	8	1	0.00709219858156028	141	11604	180631	unc-78
GO:0005863	striated muscle myosin thick filament	0.0931996427471517	-2.37301139048301	8	1	0.00709219858156028	141	11604	176217	anmt-1
GO:0031314	extrinsic component of mitochondrial inner membrane	0.0931996427471517	-2.37301139048301	8	1	0.00709219858156028	141	11604	171836	Y71F9B.2
GO:0098800	inner mitochondrial membrane protein complex	0.0940443402998544	-2.36398890261251	89	3	0.0212765957446809	141	11604	178735,174034,174428	nuo-5,phb-2,C18E9.4
GO:0031981	nuclear lumen	0.0986172720948335	-2.31650885933902	584	11	0.0780141843971631	141	11604	180571,176604,171901,176126,176687,176584,183993,181704,173232,172444,172598	cgef-1,Y41C4A.9,nol-58,cit-1.2,elpc-2,xpb-1,E02H1.1,taf-3,W09C5.1,ekl-1,mau-2
GO:0030017	sarcomere	0.101377177833861	-2.28890728382924	92	3	0.0212765957446809	141	11604	176217,173768,176794	anmt-1,pfd-2,hip-1
GO:1990904	ribonucleoprotein complex	0.102315911408673	-2.27969008137747	521	10	0.0709219858156028	141	11604	173232,179897,181833,176604,176175,259546,176094,180315,171901,173352	W09C5.1,ddx-17,mrpl-9,Y41C4A.9,iglr-2,drr-2,egl-45,dcs-1,nol-58,Y54E5B.2
GO:0099634	postsynaptic specialization membrane	0.104225759545505	-2.26119596768601	9	1	0.00709219858156028	141	11604	179782	lin-46
GO:0005675	transcription factor TFIIH holo complex	0.104225759545505	-2.26119596768601	9	1	0.00709219858156028	141	11604	176584	xpb-1
GO:0000153	cytoplasmic ubiquitin ligase complex	0.104225759545505	-2.26119596768601	9	1	0.00709219858156028	141	11604	181321	vhl-1
GO:0030014	CCR4-NOT complex	0.104225759545505	-2.26119596768601	9	1	0.00709219858156028	141	11604	178432	ntl-11
GO:0005859	muscle myosin complex	0.104225759545505	-2.26119596768601	9	1	0.00709219858156028	141	11604	176217	anmt-1
GO:0005794	Golgi apparatus	0.104886413342982	-2.2548772920543	328	7	0.049645390070922	141	11604	179780,178072,184168,172372,174449,180619,177217	R186.1,sms-1,F08A8.5,tmed-3,clh-5,sul-1,sar-1
GO:0055120	striated muscle dense body	0.108931541127726	-2.2170356571156	95	3	0.0212765957446809	141	11604	176217,176794,173768	anmt-1,hip-1,pfd-2
GO:1902911	protein kinase complex	0.111333674262404	-2.19522351244108	47	2	0.0141843971631206	141	11604	176584,176126	xpb-1,cit-1.2
GO:0099513	polymeric cytoskeletal fiber	0.113920991597246	-2.1722501270266	152	4	0.0283687943262411	141	11604	174144,180631,175922,173581	unc-104,unc-78,dlc-1,cct-3
GO:0120111	neuron projection cytoplasm	0.115118745132987	-2.16179111697505	10	1	0.00709219858156028	141	11604	174144	unc-104
GO:0098803	respiratory chain complex	0.119276665220265	-2.12630956649306	49	2	0.0141843971631206	141	11604	174428,178735	C18E9.4,nuo-5
GO:0005798	Golgi-associated vesicle	0.119276665220265	-2.12630956649306	49	2	0.0141843971631206	141	11604	172372,177217	tmed-3,sar-1
GO:0031907	microbody lumen	0.12588019562078	-2.07242465276124	11	1	0.00709219858156028	141	11604	178878	C37H5.13
GO:0016460	myosin II complex	0.12588019562078	-2.07242465276124	11	1	0.00709219858156028	141	11604	176217	anmt-1
GO:0005782	peroxisomal matrix	0.12588019562078	-2.07242465276124	11	1	0.00709219858156028	141	11604	178878	C37H5.13
GO:0032982	myosin filament	0.12588019562078	-2.07242465276124	11	1	0.00709219858156028	141	11604	176217	anmt-1
GO:0005635	nuclear envelope	0.130084975182826	-2.0395673868136	103	3	0.0212765957446809	141	11604	182462,175922,172234	npp-23,dlc-1,npp-7
GO:0043292	contractile fiber	0.130501190594053	-2.03637292893493	160	4	0.0283687943262411	141	11604	176217,180631,173768,176794	anmt-1,unc-78,pfd-2,hip-1
GO:0005730	nucleolus	0.132641397025618	-2.02010605518969	161	4	0.0283687943262411	141	11604	171901,183993,173232,176604	nol-58,E02H1.1,W09C5.1,Y41C4A.9
GO:0016591	RNA polymerase II, holoenzyme	0.135561085145235	-1.99833292736802	53	2	0.0141843971631206	141	11604	176584,181704	xpb-1,taf-3
GO:0016282	eukaryotic 43S preinitiation complex	0.136511688110805	-1.99134504083754	12	1	0.00709219858156028	141	11604	176094	egl-45
GO:0033290	eukaryotic 48S preinitiation complex	0.136511688110805	-1.99134504083754	12	1	0.00709219858156028	141	11604	176094	egl-45
GO:0005874	microtubule	0.138367265444297	-1.97784378513039	106	3	0.0212765957446809	141	11604	174144,175922,173581	unc-104,dlc-1,cct-3
GO:0005829	cytosol	0.144863519741782	-1.93196322296919	561	10	0.0709219858156028	141	11604	176217,175863,180721,175842,187233,174318,189679,171749,179782,173581	anmt-1,mvk-1,rhi-1,F25B5.6,K09F6.5,cct-1,Y38F2AR.12,C53H9.2,lin-46,cct-3
GO:0005654	nucleoplasm	0.146717774340551	-1.91924444002367	293	6	0.0425531914893617	141	11604	180571,181704,176584,172598,176687,176126	cgef-1,taf-3,xpb-1,mau-2,elpc-2,cit-1.2
GO:1990391	DNA repair complex	0.147014780929897	-1.91722214671475	13	1	0.00709219858156028	141	11604	176584	xpb-1
GO:0070993	translation preinitiation complex	0.147014780929897	-1.91722214671475	13	1	0.00709219858156028	141	11604	176094	egl-45
GO:0005868	cytoplasmic dynein complex	0.147014780929897	-1.91722214671475	13	1	0.00709219858156028	141	11604	175922	dlc-1
GO:0005875	microtubule associated complex	0.148080405869747	-1.90999986983906	56	2	0.0141843971631206	141	11604	174144,175922	unc-104,dlc-1
GO:0099568	cytoplasmic region	0.15027259575731	-1.89530432913808	169	4	0.0283687943262411	141	11604	180571,178104,180631,174144	cgef-1,let-60,unc-78,unc-104
GO:0098798	mitochondrial protein complex	0.152537756947434	-1.88034312703861	170	4	0.0283687943262411	141	11604	174428,176175,174034,178735	C18E9.4,iglr-2,phb-2,nuo-5
GO:0005839	proteasome core complex	0.157391013858555	-1.84902203574324	14	1	0.00709219858156028	141	11604	178943	pas-6
GO:0012507	ER to Golgi transport vesicle membrane	0.157391013858555	-1.84902203574324	14	1	0.00709219858156028	141	11604	177217	sar-1
GO:0030135	coated vesicle	0.160823875495658	-1.82744545380864	59	2	0.0141843971631206	141	11604	172372,177217	tmed-3,sar-1
GO:0005844	polysome	0.167641908343472	-1.78592507240934	15	1	0.00709219858156028	141	11604	259546	drr-2
GO:0005852	eukaryotic translation initiation factor 3 complex	0.167641908343472	-1.78592507240934	15	1	0.00709219858156028	141	11604	176094	egl-45
GO:0044430	cytoskeletal part	0.173559275484661	-1.75123609249801	376	7	0.049645390070922	141	11604	171712,3565442,173581,174144,176217,180631,175922	spe-15,arx-3,cct-3,unc-104,anmt-1,unc-78,dlc-1
GO:0043204	perikaryon	0.17375944175177	-1.75008345499627	62	2	0.0141843971631206	141	11604	173902,172051	gcy-12,gcy-28
GO:0044428	nuclear part	0.177481503132767	-1.72888888319939	876	14	0.099290780141844	141	11604	176687,176126,171901,176584,180571,175922,176604,172444,172598,182462,172234,183993,181704,173232	elpc-2,cit-1.2,nol-58,xpb-1,cgef-1,dlc-1,Y41C4A.9,ekl-1,mau-2,npp-23,npp-7,E02H1.1,taf-3,W09C5.1
GO:0030286	dynein complex	0.177768967700594	-1.72727050600262	16	1	0.00709219858156028	141	11604	175922	dlc-1
GO:0031312	extrinsic component of organelle membrane	0.177768967700594	-1.72727050600262	16	1	0.00709219858156028	141	11604	171836	Y71F9B.2
GO:0005732	small nucleolar ribonucleoprotein complex	0.177768967700594	-1.72727050600262	16	1	0.00709219858156028	141	11604	171901	nol-58
GO:1990204	oxidoreductase complex	0.182474947769394	-1.70114238787879	64	2	0.0141843971631206	141	11604	174428,178735	C18E9.4,nuo-5
GO:0042579	microbody	0.186857040682316	-1.67741144282763	65	2	0.0141843971631206	141	11604	178878,175719	C37H5.13,prx-10
GO:0005777	peroxisome	0.186857040682316	-1.67741144282763	65	2	0.0141843971631206	141	11604	175719,178878	prx-10,C37H5.13
GO:0030176	integral component of endoplasmic reticulum membrane	0.186857040682316	-1.67741144282763	65	2	0.0141843971631206	141	11604	190207,178072	elo-9,sms-1
GO:0005778	peroxisomal membrane	0.187773677366141	-1.67251788515133	17	1	0.00709219858156028	141	11604	175719	prx-10
GO:0032580	Golgi cisterna membrane	0.187773677366141	-1.67251788515133	17	1	0.00709219858156028	141	11604	184168	F08A8.5
GO:0031903	microbody membrane	0.187773677366141	-1.67251788515133	17	1	0.00709219858156028	141	11604	175719	prx-10
GO:0043232	intracellular non-membrane-bounded organelle	0.190763559643884	-1.65672052539971	1412	21	0.148936170212766	141	11604	176005,176217,173232,172444,182462,180631,176604,175922,180315,176794,183993,184861,174144,172598,181833,176175,171901,3565442,171712,173581,173768	acs-4,anmt-1,W09C5.1,ekl-1,npp-23,unc-78,Y41C4A.9,dlc-1,dcs-1,hip-1,E02H1.1,F22F7.2,unc-104,mau-2,mrpl-9,iglr-2,nol-58,arx-3,spe-15,cct-3,pfd-2
GO:0043228	non-membrane-bounded organelle	0.190763559643884	-1.65672052539971	1412	21	0.148936170212766	141	11604	171712,3565442,171901,173768,173581,181833,176175,172598,174144,183993,184861,180315,176794,180631,176604,175922,172444,182462,176217,176005,173232	spe-15,arx-3,nol-58,pfd-2,cct-3,mrpl-9,iglr-2,mau-2,unc-104,E02H1.1,F22F7.2,dcs-1,hip-1,unc-78,Y41C4A.9,dlc-1,ekl-1,npp-23,anmt-1,acs-4,W09C5.1
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.195664802763663	-1.63135227377725	67	2	0.0141843971631206	141	11604	190207,178072	elo-9,sms-1
GO:0005669	transcription factor TFIID complex	0.19765750505634	-1.62121951851415	18	1	0.00709219858156028	141	11604	181704	taf-3
GO:0031461	cullin-RING ubiquitin ligase complex	0.20897073283188	-1.56556107112027	70	2	0.0141843971631206	141	11604	174584,181321	T01E8.1,vhl-1
GO:0098791	Golgi subcompartment	0.20897073283188	-1.56556107112027	70	2	0.0141843971631206	141	11604	180619,184168	sul-1,F08A8.5
GO:0031301	integral component of organelle membrane	0.216413762121578	-1.53056313827603	132	3	0.0212765957446809	141	11604	178072,175719,190207	sms-1,prx-10,elo-9
GO:0099572	postsynaptic specialization	0.217068298268165	-1.5275432363985	20	1	0.00709219858156028	141	11604	179782	lin-46
GO:0033176	proton-transporting V-type ATPase complex	0.217068298268165	-1.5275432363985	20	1	0.00709219858156028	141	11604	176338	vha-14
GO:0005938	cell cortex	0.219590865448045	-1.51598916653229	133	3	0.0212765957446809	141	11604	180631,180571,178104	unc-78,cgef-1,let-60
GO:0030133	transport vesicle	0.222367499676868	-1.50342386183086	73	2	0.0141843971631206	141	11604	177217,174449	sar-1,clh-5
GO:0031984	organelle subcompartment	0.222367499676868	-1.50342386183086	73	2	0.0141843971631206	141	11604	184168,180619	F08A8.5,sul-1
GO:0030687	preribosome, large subunit precursor	0.226598112665151	-1.48457725934988	21	1	0.00709219858156028	141	11604	173232	W09C5.1
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.226598112665151	-1.48457725934988	21	1	0.00709219858156028	141	11604	176126	cit-1.2
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.226849150754302	-1.48347001652342	74	2	0.0141843971631206	141	11604	176584,181704	xpb-1,taf-3
GO:0031300	intrinsic component of organelle membrane	0.229179027429212	-1.47325180169119	136	3	0.0212765957446809	141	11604	190207,175719,178072	elo-9,prx-10,sms-1
GO:0000428	DNA-directed RNA polymerase complex	0.231337425614922	-1.46387791732186	75	2	0.0141843971631206	141	11604	176584,181704	xpb-1,taf-3
GO:0016528	sarcoplasm	0.245313572405402	-1.40521799942607	23	1	0.00709219858156028	141	11604	180631	unc-78
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.24532881000976	-1.40515588655156	141	3	0.0212765957446809	141	11604	181704,176584,176126	taf-3,xpb-1,cit-1.2
GO:0090575	RNA polymerase II transcription factor complex	0.253850246875917	-1.37101076506245	80	2	0.0141843971631206	141	11604	176584,181704	xpb-1,taf-3
GO:0071944	cell periphery	0.262612964288059	-1.33707394937523	1487	21	0.148936170212766	141	11604	171619,177186,172051,178735,174449,178842,190681,178104,180631,182647,179682,178072,191320,184861,174144,172196,173902,172749,188617,180571,179782	C53D5.5,zipt-2.2,gcy-28,nuo-5,clh-5,rft-2,cpna-4,let-60,unc-78,gnrr-2,twk-24,sms-1,npr-9,F22F7.2,unc-104,F27C1.2,gcy-12,ent-6,T19H12.6,cgef-1,lin-46
GO:0030880	RNA polymerase complex	0.262874587976164	-1.33607821233601	82	2	0.0141843971631206	141	11604	181704,176584	taf-3,xpb-1
GO:0005871	kinesin complex	0.263579273673982	-1.33340110738905	25	1	0.00709219858156028	141	11604	174144	unc-104
GO:0019005	SCF ubiquitin ligase complex	0.263579273673982	-1.33340110738905	25	1	0.00709219858156028	141	11604	174584	T01E8.1
GO:0044449	contractile fiber part	0.264938348677121	-1.32825812656374	147	3	0.0212765957446809	141	11604	176217,173768,176794	anmt-1,pfd-2,hip-1
GO:0044432	endoplasmic reticulum part	0.265666024275166	-1.32551530689872	285	5	0.0354609929078014	141	11604	178072,180843,177217,174033,190207	sms-1,sft-4,sar-1,T24H7.2,elo-9
GO:0033267	axon part	0.272546828930256	-1.29994483035789	26	1	0.00709219858156028	141	11604	174144	unc-104
GO:0036379	myofilament	0.272546828930256	-1.29994483035789	26	1	0.00709219858156028	141	11604	176217	anmt-1
GO:0044451	nucleoplasm part	0.28426488521845	-1.25784878107895	222	4	0.0283687943262411	141	11604	176687,176126,176584,181704	elpc-2,cit-1.2,xpb-1,taf-3
GO:0005884	actin filament	0.290157937090532	-1.23732989359117	28	1	0.00709219858156028	141	11604	180631	unc-78
GO:0005763	mitochondrial small ribosomal subunit	0.290157937090532	-1.23732989359117	28	1	0.00709219858156028	141	11604	176175	iglr-2
GO:0000314	organellar small ribosomal subunit	0.290157937090532	-1.23732989359117	28	1	0.00709219858156028	141	11604	176175	iglr-2
GO:0030120	vesicle coat	0.298804078321372	-1.20796717681605	29	1	0.00709219858156028	141	11604	177217	sar-1
GO:0031462	Cul2-RING ubiquitin ligase complex	0.315783890621955	-1.15269718979181	31	1	0.00709219858156028	141	11604	181321	vhl-1
GO:0030660	Golgi-associated vesicle membrane	0.315783890621955	-1.15269718979181	31	1	0.00709219858156028	141	11604	177217	sar-1
GO:0044798	nuclear transcription factor complex	0.325830532875869	-1.12137787058203	96	2	0.0141843971631206	141	11604	181704,176584	taf-3,xpb-1
GO:0044463	cell projection part	0.32813194162261	-1.11433949043873	238	4	0.0283687943262411	141	11604	179782,173902,172051,174144	lin-46,gcy-12,gcy-28,unc-104
GO:0120038	plasma membrane bounded cell projection part	0.32813194162261	-1.11433949043873	238	4	0.0283687943262411	141	11604	174144,172051,173902,179782	unc-104,gcy-28,gcy-12,lin-46
GO:0030864	cortical actin cytoskeleton	0.33235537412602	-1.10155047854549	33	1	0.00709219858156028	141	11604	180631	unc-78
GO:0005886	plasma membrane	0.333455370624067	-1.09824624379851	1395	19	0.134751773049645	141	11604	179782,188617,172196,173902,172749,191320,184861,174144,179682,178072,190681,178104,182647,172051,178735,174449,178842,171619,177186	lin-46,T19H12.6,F27C1.2,gcy-12,ent-6,npr-9,F22F7.2,unc-104,twk-24,sms-1,cpna-4,let-60,gnrr-2,gcy-28,nuo-5,clh-5,rft-2,C53D5.5,zipt-2.2
GO:0030863	cortical cytoskeleton	0.34049104884806	-1.07736644199638	34	1	0.00709219858156028	141	11604	180631	unc-78
GO:0000932	P-body	0.34049104884806	-1.07736644199638	34	1	0.00709219858156028	141	11604	180315	dcs-1
GO:0098793	presynapse	0.343611966027805	-1.06824226401916	100	2	0.0141843971631206	141	11604	174144,174449	unc-104,clh-5
GO:1902494	catalytic complex	0.343830722880439	-1.06760582737201	622	9	0.0638297872340425	141	11604	174584,175922,176584,176126,181321,174428,181704,178943,178735	T01E8.1,dlc-1,xpb-1,cit-1.2,vhl-1,C18E9.4,taf-3,pas-6,nuo-5
GO:0005765	lysosomal membrane	0.348528279798662	-1.05403590487536	35	1	0.00709219858156028	141	11604	175548	T08A11.1
GO:0044456	synapse part	0.354612013881297	-1.03673100582205	174	3	0.0212765957446809	141	11604	174449,179782,174144	clh-5,lin-46,unc-104
GO:0031228	intrinsic component of Golgi membrane	0.356468249759813	-1.03151010407624	36	1	0.00709219858156028	141	11604	178072	sms-1
GO:0030173	integral component of Golgi membrane	0.356468249759813	-1.03151010407624	36	1	0.00709219858156028	141	11604	178072	sms-1
GO:0048475	coated membrane	0.356468249759813	-1.03151010407624	36	1	0.00709219858156028	141	11604	177217	sar-1
GO:0009986	cell surface	0.356468249759813	-1.03151010407624	36	1	0.00709219858156028	141	11604	180619	sul-1
GO:0098852	lytic vacuole membrane	0.356468249759813	-1.03151010407624	36	1	0.00709219858156028	141	11604	175548	T08A11.1
GO:0031985	Golgi cisterna	0.356468249759813	-1.03151010407624	36	1	0.00709219858156028	141	11604	184168	F08A8.5
GO:0030117	membrane coat	0.356468249759813	-1.03151010407624	36	1	0.00709219858156028	141	11604	177217	sar-1
GO:0030662	coated vesicle membrane	0.3643121274249	-1.00974428585687	37	1	0.00709219858156028	141	11604	177217	sar-1
GO:0000151	ubiquitin ligase complex	0.365626141597387	-1.00614393868325	105	2	0.0141843971631206	141	11604	174584,181321	T01E8.1,vhl-1
GO:0036477	somatodendritic compartment	0.375165424905685	-0.980388217200491	255	4	0.0283687943262411	141	11604	174144,179782,173902,172051	unc-104,lin-46,gcy-12,gcy-28
GO:0030658	transport vesicle membrane	0.379716210998096	-0.968331118428479	39	1	0.00709219858156028	141	11604	177217	sar-1
GO:0016469	proton-transporting two-sector ATPase complex	0.379716210998096	-0.968331118428479	39	1	0.00709219858156028	141	11604	176338	vha-14
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.379716210998096	-0.968331118428479	39	1	0.00709219858156028	141	11604	174144	unc-104
GO:0005856	cytoskeleton	0.384023624974114	-0.957051204916805	489	7	0.049645390070922	141	11604	173581,3565442,171712,175922,180631,176217,174144	cct-3,arx-3,spe-15,dlc-1,unc-78,anmt-1,unc-104
GO:0044452	nucleolar part	0.387278685202642	-0.948610728309358	40	1	0.00709219858156028	141	11604	171901	nol-58
GO:0005764	lysosome	0.38735726460095	-0.94840784746295	110	2	0.0141843971631206	141	11604	181626,175548	C33A11.2,T08A11.1
GO:0000323	lytic vacuole	0.391665557798914	-0.937346972227704	111	2	0.0141843971631206	141	11604	175548,181626	T08A11.1,C33A11.2
GO:0000502	proteasome complex	0.394749604031251	-0.929503628934283	41	1	0.00709219858156028	141	11604	178943	pas-6
GO:0008021	synaptic vesicle	0.402130068093558	-0.910979690223392	42	1	0.00709219858156028	141	11604	174449	clh-5
GO:1990234	transferase complex	0.406967270212391	-0.899022513941749	344	5	0.0354609929078014	141	11604	176126,176584,181704,174584,181321	cit-1.2,xpb-1,taf-3,T01E8.1,vhl-1
GO:1905369	endopeptidase complex	0.409421164821816	-0.89301090992018	43	1	0.00709219858156028	141	11604	178943	pas-6
GO:0031965	nuclear membrane	0.416623968712205	-0.875571217695539	44	1	0.00709219858156028	141	11604	172234	npp-7
GO:0043005	neuron projection	0.422195515270075	-0.86228676591217	429	6	0.0425531914893617	141	11604	174144,177683,179782,173902,172051,172598	unc-104,parg-1,lin-46,gcy-12,gcy-28,mau-2
GO:0043025	neuronal cell body	0.423677264804664	-0.858783281499089	195	3	0.0212765957446809	141	11604	174144,172051,173902	unc-104,gcy-28,gcy-12
GO:0070382	exocytic vesicle	0.430768931900767	-0.842183453522465	46	1	0.00709219858156028	141	11604	174449	clh-5
GO:0030424	axon	0.439792224215739	-0.821452881291218	200	3	0.0212765957446809	141	11604	172051,172598,174144	gcy-28,mau-2,unc-104
GO:0005769	early endosome	0.451350312896869	-0.795511493991578	49	1	0.00709219858156028	141	11604	174449	clh-5
GO:0044445	cytosolic part	0.458584341930395	-0.779611052337049	127	2	0.0141843971631206	141	11604	173581,174318	cct-3,cct-1
GO:0044297	cell body	0.462063173418766	-0.772053658246665	207	3	0.0212765957446809	141	11604	174144,172051,173902	unc-104,gcy-28,gcy-12
GO:0045202	synapse	0.475895978115715	-0.742555982002959	292	4	0.0283687943262411	141	11604	174144,174314,179782,174449	unc-104,emb-27,lin-46,clh-5
GO:0097458	neuron part	0.475901520683569	-0.742544335475497	535	7	0.049645390070922	141	11604	173902,179782,174449,172598,172051,174144,177683	gcy-12,lin-46,clh-5,mau-2,gcy-28,unc-104,parg-1
GO:0005667	transcription factor complex	0.478627642863849	-0.736832347415962	132	2	0.0141843971631206	141	11604	176584,181704	xpb-1,taf-3
GO:0000776	kinetochore	0.484023308257892	-0.725622215867415	54	1	0.00709219858156028	141	11604	182462	npp-23
GO:1905368	peptidase complex	0.490322244483453	-0.712692462226109	55	1	0.00709219858156028	141	11604	178943	pas-6
GO:0000794	condensed nuclear chromosome	0.502691963982833	-0.687777694122872	57	1	0.00709219858156028	141	11604	172444	ekl-1
GO:0044448	cell cortex part	0.508764574460977	-0.675769895046522	58	1	0.00709219858156028	141	11604	180631	unc-78
GO:0099503	secretory vesicle	0.508764574460977	-0.675769895046522	58	1	0.00709219858156028	141	11604	174449	clh-5
GO:0015935	small ribosomal subunit	0.514763552019636	-0.66404760603928	59	1	0.00709219858156028	141	11604	176175	iglr-2
GO:0045211	postsynaptic membrane	0.520689783220845	-0.652600840244797	60	1	0.00709219858156028	141	11604	179782	lin-46
GO:0005761	mitochondrial ribosome	0.532327499742296	-0.630496378025718	62	1	0.00709219858156028	141	11604	176175	iglr-2
GO:0000313	organellar ribosome	0.532327499742296	-0.630496378025718	62	1	0.00709219858156028	141	11604	176175	iglr-2
GO:0005634	nucleus	0.535083921795295	-0.625331681219096	2553	31	0.219858156028369	141	11604	175771,178845,174318,179782,171901,190741,180571,178700,172598,181321,178943,172234,172345,183993,181704,176584,176687,176126,180315,176604,175922,179897,181523,182462,172444,173232,177683,184684,175934,184562,171898	ddx-15,unc-62,cct-1,lin-46,nol-58,nhr-243,cgef-1,nhr-128,mau-2,vhl-1,pas-6,npp-7,ncbp-1,E02H1.1,taf-3,xpb-1,elpc-2,cit-1.2,dcs-1,Y41C4A.9,dlc-1,ddx-17,ceh-89,npp-23,ekl-1,W09C5.1,parg-1,F19F10.1,let-765,nhr-179,mab-31
GO:0044431	Golgi apparatus part	0.538201940115069	-0.619521435874074	232	3	0.0212765957446809	141	11604	178072,184168,180619	sms-1,F08A8.5,sul-1
GO:0098588	bounding membrane of organelle	0.54502567670364	-0.606922372210997	403	5	0.0354609929078014	141	11604	178072,184168,175548,177217,175719	sms-1,F08A8.5,T08A11.1,sar-1,prx-10
GO:0000775	chromosome, centromeric region	0.565583707020147	-0.569896971356157	68	1	0.00709219858156028	141	11604	182462	npp-23
GO:0098796	membrane protein complex	0.569194259866865	-0.56353349738007	414	5	0.0354609929078014	141	11604	174428,176338,177217,174034,178735	C18E9.4,vha-14,sar-1,phb-2,nuo-5
