TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031090	organelle membrane	0.586685674462484	-0.533266080490946	824	5	0.0694444444444444	72	11604	181615,181229,174908,185989,179080	snt-7,myrf-2,vps-2,F48F7.3,unc-68
GO:0005768	endosome	0.589036550810867	-0.52926704154987	142	1	0.0138888888888889	72	11604	174908	vps-2
GO:0005856	cytoskeleton	0.590046903895524	-0.527553247114173	489	3	0.0416666666666667	72	11604	180354,3565057,180283	ipla-3,klp-20,dyf-19
GO:0005783	endoplasmic reticulum	0.595648995102942	-0.518103719797801	493	3	0.0416666666666667	72	11604	185989,179080,181229	F48F7.3,unc-68,myrf-2
GO:0044454	nuclear chromosome part	0.626123794181564	-0.468207173149191	157	1	0.0138888888888889	72	11604	174121	egl-27
GO:0097458	neuron part	0.651498556063942	-0.428480098745185	535	3	0.0416666666666667	72	11604	3565057,181615,177921	klp-20,snt-7,unc-43
GO:0043232	intracellular non-membrane-bounded organelle	0.662258628869198	-0.412099121289779	1412	8	0.111111111111111	72	11604	180354,174121,179080,174909,190611,171736,3565057,180283	ipla-3,egl-27,unc-68,tiar-2,laf-1,tln-1,klp-20,dyf-19
GO:0043228	non-membrane-bounded organelle	0.662258628869198	-0.412099121289779	1412	8	0.111111111111111	72	11604	180354,174121,179080,174909,190611,3565057,180283,171736	ipla-3,egl-27,unc-68,tiar-2,laf-1,klp-20,dyf-19,tln-1
GO:0000139	Golgi membrane	0.668394713781894	-0.402876391056545	176	1	0.0138888888888889	72	11604	185989	F48F7.3
GO:0000785	chromatin	0.686736975943358	-0.375803918957817	185	1	0.0138888888888889	72	11604	174121	egl-27
GO:0000228	nuclear chromosome	0.692625838031425	-0.367265341860073	188	1	0.0138888888888889	72	11604	174121	egl-27
GO:0043025	neuronal cell body	0.705945324380709	-0.348217488707812	195	1	0.0138888888888889	72	11604	177921	unc-43
GO:0012505	endomembrane system	0.709039156779572	-0.343844525795097	946	5	0.0694444444444444	72	11604	181615,181229,174908,179080,185989	snt-7,myrf-2,vps-2,unc-68,F48F7.3
GO:0070013	intracellular organelle lumen	0.712532402670894	-0.338929890440565	770	4	0.0555555555555556	72	11604	172064,174121,177129,176679	nrd-1,egl-27,taf-6.2,epc-1
GO:0043233	organelle lumen	0.714474078274626	-0.336208561801997	772	4	0.0555555555555556	72	11604	174121,177129,176679,172064	egl-27,taf-6.2,epc-1,nrd-1
GO:0031974	membrane-enclosed lumen	0.715441423731746	-0.334855550937601	773	4	0.0555555555555556	72	11604	172064,174121,176679,177129	nrd-1,egl-27,epc-1,taf-6.2
GO:0044297	cell body	0.727467110409883	-0.31818649001703	207	1	0.0138888888888889	72	11604	177921	unc-43
GO:0098796	membrane protein complex	0.733068108820704	-0.31051666351208	414	2	0.0277777777777778	72	11604	174908,179080	vps-2,unc-68
GO:0044431	Golgi apparatus part	0.767438565586366	-0.264696847563154	232	1	0.0138888888888889	72	11604	185989	F48F7.3
GO:0036477	somatodendritic compartment	0.799075600415476	-0.224299718899102	255	1	0.0138888888888889	72	11604	177921	unc-43
GO:0005737	cytoplasm	0.842618951829342	-0.17124043760692	3785	20	0.277777777777778	72	11604	171736,3565057,183111,175335,181620,177391,172278,180208,181229,180283,181615,179080,174909,190611,174975,179628,185989,180354,177921,174908	tln-1,klp-20,C32B5.7,pqn-41,kin-20,csp-2,csn-2,Y51A2D.8,myrf-2,dyf-19,snt-7,unc-68,tiar-2,laf-1,sam-10,sodh-2,F48F7.3,ipla-3,unc-43,vps-2
GO:0044444	cytoplasmic part	0.866750812935779	-0.143003756504806	2646	13	0.180555555555556	72	11604	174908,177921,185989,190611,183111,174909,179080,181615,181229,180283,3565057,171736,180208	vps-2,unc-43,F48F7.3,laf-1,C32B5.7,tiar-2,unc-68,snt-7,myrf-2,dyf-19,klp-20,tln-1,Y51A2D.8
GO:0005794	Golgi apparatus	0.873929143679819	-0.134755977917612	328	1	0.0138888888888889	72	11604	185989	F48F7.3
GO:0005623	cell	0.881054807408165	-0.126635444529001	6994	39	0.541666666666667	72	11604	175323,176679,176613,176631,172278,177391,181797,175335,181620,174909,172064,181615,180208,174908,179628,177129,176943,174975,174121,183111,172251,171736,172976,3565057,174662,190611,183652,179080,181229,180283,171840,174600,185989,177921,174175,180354,176490,181749,181706	Y46E12A.3,epc-1,rsp-8,top-3,csn-2,csp-2,4R79.2,pqn-41,kin-20,tiar-2,nrd-1,snt-7,Y51A2D.8,vps-2,sodh-2,taf-6.2,F53H1.1,sam-10,egl-27,C32B5.7,nhr-2,tln-1,B0205.8,klp-20,set-14,laf-1,C50D2.8,unc-68,myrf-2,dyf-19,sop-3,stip-1,F48F7.3,unc-43,fust-1,ipla-3,cnt-2,lido-1,ace-1
GO:0044427	chromosomal part	0.882510394974273	-0.124984711236382	339	1	0.0138888888888889	72	11604	174121	egl-27
GO:0005694	chromosome	0.930685022893916	-0.071834380222613	421	1	0.0138888888888889	72	11604	174121	egl-27
GO:0044464	cell part	0.936913676838983	-0.0651641281605936	6911	37	0.513888888888889	72	11604	177391,172278,181620,175335,176613,176631,176679,179628,174908,174121,176943,174975,177129,174909,172064,180208,181615,174662,183111,3565057,172976,171736,172251,177921,180354,174175,185989,174600,171840,181706,181749,176490,179080,190611,183652,181229,180283	csp-2,csn-2,kin-20,pqn-41,rsp-8,top-3,epc-1,sodh-2,vps-2,egl-27,F53H1.1,sam-10,taf-6.2,tiar-2,nrd-1,Y51A2D.8,snt-7,set-14,C32B5.7,klp-20,B0205.8,tln-1,nhr-2,unc-43,ipla-3,fust-1,F48F7.3,stip-1,sop-3,ace-1,lido-1,cnt-2,unc-68,laf-1,C50D2.8,myrf-2,dyf-19
GO:0016021	integral component of membrane	0.968440308223899	-0.0320684312571049	5857	29	0.402777777777778	72	11604	179080,191932,260102,189367,181229,186311,189648,187495,181615,186210,186005,185989,189050,186010,180523,171605,186362,185029,189052,185657,183111,184081,173698,183080,6418858,3565511,187284,173055,3565220	unc-68,srj-5,F20D12.7,Y6B3B.3,myrf-2,F55E10.2,Y38C1BA.1,M163.7,snt-7,col-9,clec-28,F48F7.3,col-50,F49B2.3,col-164,col-45,F56C3.3,F28A10.3,col-51,F42A9.9,C32B5.7,col-183,col-72,C31B8.9,K03A11.6,Y71G12B.31,K10H10.5,oac-19,K02F6.3
GO:0031224	intrinsic component of membrane	0.969467455973938	-0.031008372708188	5867	29	0.402777777777778	72	11604	171605,186362,185029,186005,185989,186010,189050,180523,189367,181229,186311,189648,181615,187495,186210,179080,191932,260102,6418858,187284,3565511,3565220,173055,183080,184081,173698,189052,185657,183111	col-45,F56C3.3,F28A10.3,clec-28,F48F7.3,F49B2.3,col-50,col-164,Y6B3B.3,myrf-2,F55E10.2,Y38C1BA.1,snt-7,M163.7,col-9,unc-68,srj-5,F20D12.7,K03A11.6,K10H10.5,Y71G12B.31,K02F6.3,oac-19,C31B8.9,col-183,col-72,col-51,F42A9.9,C32B5.7
GO:0044425	membrane part	0.977633210925461	-0.0226207192459083	6281	31	0.430555555555556	72	11604	174908,180523,189050,185989,186010,186005,185029,186362,171605,260102,191932,179080,187495,181615,186210,186311,189648,189367,181229,183080,3565220,173055,187284,3565511,6418858,183111,185657,189052,173698,184081,171736	vps-2,col-164,col-50,F48F7.3,F49B2.3,clec-28,F28A10.3,F56C3.3,col-45,F20D12.7,srj-5,unc-68,M163.7,snt-7,col-9,F55E10.2,Y38C1BA.1,Y6B3B.3,myrf-2,C31B8.9,K02F6.3,oac-19,K10H10.5,Y71G12B.31,K03A11.6,C32B5.7,F42A9.9,col-51,col-72,col-183,tln-1
GO:0005886	plasma membrane	0.979447738535788	-0.0207663982677545	1395	4	0.0555555555555556	72	11604	179080,181615,181706,171736	unc-68,snt-7,ace-1,tln-1
GO:0071944	cell periphery	0.987004485864922	-0.0130806946097217	1487	4	0.0555555555555556	72	11604	179080,181615,181706,171736	unc-68,snt-7,ace-1,tln-1
GO:0016020	membrane	0.989817895405602	-0.0102342968080253	6650	32	0.444444444444444	72	11604	183080,173055,187284,189052,185657,173698,184081,186010,189050,174908,180523,186362,260102,189367,181615,186210,189648,186311,6418858,3565220,3565511,183111,171736,185989,186005,181706,171605,185029,191932,179080,181229,187495	C31B8.9,oac-19,K10H10.5,col-51,F42A9.9,col-72,col-183,F49B2.3,col-50,vps-2,col-164,F56C3.3,F20D12.7,Y6B3B.3,snt-7,col-9,Y38C1BA.1,F55E10.2,K03A11.6,K02F6.3,Y71G12B.31,C32B5.7,tln-1,F48F7.3,clec-28,ace-1,col-45,F28A10.3,srj-5,unc-68,myrf-2,M163.7
GO:0044459	plasma membrane part	0.996923933455667	-0.00308080736156793	893	1	0.0138888888888889	72	11604	171736	tln-1
GO:0000313	organellar ribosome	0.999999999980425	-1.95750199848059e-11	62	0	0	72	11604
GO:0005761	mitochondrial ribosome	0.999999999980425	-1.95750199848059e-11	62	0	0	72	11604
GO:0032039	integrator complex	0.999999999982557	-1.74428454511814e-11	9	0	0	72	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999982557	-1.74428454511814e-11	9	0	0	72	11604
GO:0005832	chaperonin-containing T-complex	0.999999999982557	-1.74428454511814e-11	9	0	0	72	11604
GO:0042575	DNA polymerase complex	0.999999999982557	-1.74428454511814e-11	9	0	0	72	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999982557	-1.74428454511814e-11	9	0	0	72	11604
GO:0048500	signal recognition particle	0.999999999982557	-1.74428454511814e-11	9	0	0	72	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999982557	-1.74428454511814e-11	9	0	0	72	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999982557	-1.74428454511814e-11	9	0	0	72	11604
GO:0000974	Prp19 complex	0.999999999982557	-1.74428454511814e-11	9	0	0	72	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999982557	-1.74428454511814e-11	9	0	0	72	11604
GO:0032432	actin filament bundle	0.999999999982557	-1.74428454511814e-11	9	0	0	72	11604
GO:0070847	core mediator complex	0.999999999982557	-1.74428454511814e-11	9	0	0	72	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999982557	-1.74428454511814e-11	9	0	0	72	11604
GO:0043296	apical junction complex	0.999999999982557	-1.74428454511814e-11	9	0	0	72	11604
GO:0038201	TOR complex	0.999999999982557	-1.74428454511814e-11	9	0	0	72	11604
GO:0097346	INO80-type complex	0.999999999982557	-1.74428454511814e-11	9	0	0	72	11604
GO:0005801	cis-Golgi network	0.999999999982557	-1.74428454511814e-11	9	0	0	72	11604
GO:0032590	dendrite membrane	0.999999999982557	-1.74428454511814e-11	9	0	0	72	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999982557	-1.74428454511814e-11	9	0	0	72	11604
GO:0000803	sex chromosome	0.999999999982557	-1.74428454511814e-11	9	0	0	72	11604
GO:0030126	COPI vesicle coat	0.999999999982557	-1.74428454511814e-11	9	0	0	72	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999982557	-1.74428454511814e-11	9	0	0	72	11604
GO:0005859	muscle myosin complex	0.999999999982557	-1.74428454511814e-11	9	0	0	72	11604
GO:1902555	endoribonuclease complex	0.999999999982557	-1.74428454511814e-11	9	0	0	72	11604
GO:0005680	anaphase-promoting complex	0.999999999982557	-1.74428454511814e-11	9	0	0	72	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999982557	-1.74428454511814e-11	9	0	0	72	11604
GO:0031332	RNAi effector complex	0.999999999982557	-1.74428454511814e-11	9	0	0	72	11604
GO:0030132	clathrin coat of coated pit	0.999999999982557	-1.74428454511814e-11	9	0	0	72	11604
GO:0099634	postsynaptic specialization membrane	0.999999999982557	-1.74428454511814e-11	9	0	0	72	11604
GO:0101031	chaperone complex	0.999999999982557	-1.74428454511814e-11	9	0	0	72	11604
GO:0000138	Golgi trans cisterna	0.999999999982557	-1.74428454511814e-11	9	0	0	72	11604
GO:0030014	CCR4-NOT complex	0.999999999982557	-1.74428454511814e-11	9	0	0	72	11604
GO:0000151	ubiquitin ligase complex	0.999999999985523	-1.44772961971169e-11	105	0	0	72	11604
GO:0009898	cytoplasmic side of plasma membrane	0.999999999986474	-1.35260585449383e-11	82	0	0	72	11604
GO:0005769	early endosome	0.999999999986572	-1.34284418466377e-11	49	0	0	72	11604
GO:0098803	respiratory chain complex	0.999999999986572	-1.34284418466377e-11	49	0	0	72	11604
GO:0005798	Golgi-associated vesicle	0.999999999986572	-1.34284418466377e-11	49	0	0	72	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999986572	-1.34284418466377e-11	49	0	0	72	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0033588	Elongator holoenzyme complex	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0030849	autosome	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0030673	axolemma	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0044753	amphisome	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0032009	early phagosome	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0030121	AP-1 adaptor complex	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0005663	DNA replication factor C complex	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0048787	presynaptic active zone membrane	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0031262	Ndc80 complex	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0099078	BORC complex	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0031428	box C/D snoRNP complex	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0044841	gut granule membrane	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0000242	pericentriolar material	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0031519	PcG protein complex	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0030991	intraciliary transport particle A	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0035859	Seh1-associated complex	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0009295	nucleoid	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0005902	microvillus	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0030312	external encapsulating structure	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0031616	spindle pole centrosome	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0070449	elongin complex	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0005662	DNA replication factor A complex	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0031617	NMS complex	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0044853	plasma membrane raft	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0000109	nucleotide-excision repair complex	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0042645	mitochondrial nucleoid	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0000445	THO complex part of transcription export complex	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0045281	succinate dehydrogenase complex	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0046536	dosage compensation complex	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0000800	lateral element	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0016235	aggresome	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0016342	catenin complex	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0042788	polysomal ribosome	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0016234	inclusion body	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0045283	fumarate reductase complex	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0005689	U12-type spliceosomal complex	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0045273	respiratory chain complex II	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0000347	THO complex	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0005826	actomyosin contractile ring	0.999999999989497	-1.05031500201321e-11	5	0	0	72	11604
GO:0044613	nuclear pore central transport channel	0.999999999990415	-9.5851212972845e-12	8	0	0	72	11604
GO:0000235	astral microtubule	0.999999999990415	-9.5851212972845e-12	8	0	0	72	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999990415	-9.5851212972845e-12	8	0	0	72	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999990415	-9.5851212972845e-12	8	0	0	72	11604
GO:0031082	BLOC complex	0.999999999990415	-9.5851212972845e-12	8	0	0	72	11604
GO:0072687	meiotic spindle	0.999999999990415	-9.5851212972845e-12	8	0	0	72	11604
GO:0000812	Swr1 complex	0.999999999990415	-9.5851212972845e-12	8	0	0	72	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999990415	-9.5851212972845e-12	8	0	0	72	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999990415	-9.5851212972845e-12	8	0	0	72	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999990415	-9.5851212972845e-12	8	0	0	72	11604
GO:0035371	microtubule plus-end	0.999999999990415	-9.5851212972845e-12	8	0	0	72	11604
GO:0030427	site of polarized growth	0.999999999990415	-9.5851212972845e-12	8	0	0	72	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999990415	-9.5851212972845e-12	8	0	0	72	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999990415	-9.5851212972845e-12	8	0	0	72	11604
GO:0031083	BLOC-1 complex	0.999999999990415	-9.5851212972845e-12	8	0	0	72	11604
GO:0048188	Set1C/COMPASS complex	0.999999999990415	-9.5851212972845e-12	8	0	0	72	11604
GO:0005885	Arp2/3 protein complex	0.999999999990415	-9.5851212972845e-12	8	0	0	72	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999990415	-9.5851212972845e-12	8	0	0	72	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999990415	-9.5851212972845e-12	8	0	0	72	11604
GO:0031932	TORC2 complex	0.999999999990415	-9.5851212972845e-12	8	0	0	72	11604
GO:0031298	replication fork protection complex	0.999999999990415	-9.5851212972845e-12	8	0	0	72	11604
GO:0001891	phagocytic cup	0.999999999990415	-9.5851212972845e-12	8	0	0	72	11604
GO:0005863	striated muscle myosin thick filament	0.999999999990415	-9.5851212972845e-12	8	0	0	72	11604
GO:0042641	actomyosin	0.999999999990415	-9.5851212972845e-12	8	0	0	72	11604
GO:0005861	troponin complex	0.999999999990415	-9.5851212972845e-12	8	0	0	72	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999990415	-9.5851212972845e-12	8	0	0	72	11604
GO:0000145	exocyst	0.999999999990415	-9.5851212972845e-12	8	0	0	72	11604
GO:0034464	BBSome	0.999999999990415	-9.5851212972845e-12	8	0	0	72	11604
GO:1903293	phosphatase complex	0.99999999999123	-8.77040460452458e-12	22	0	0	72	11604
GO:0005811	lipid droplet	0.99999999999123	-8.77040460452458e-12	22	0	0	72	11604
GO:0008287	protein serine/threonine phosphatase complex	0.99999999999123	-8.77040460452458e-12	22	0	0	72	11604
GO:0031305	integral component of mitochondrial inner membrane	0.99999999999123	-8.77040460452458e-12	22	0	0	72	11604
GO:0019898	extrinsic component of membrane	0.999999999992029	-7.97069911595493e-12	112	0	0	72	11604
GO:0098687	chromosomal region	0.999999999992418	-7.58254324208207e-12	95	0	0	72	11604
GO:0005938	cell cortex	0.999999999993225	-6.77542733253611e-12	133	0	0	72	11604
GO:0048471	perinuclear region of cytoplasm	0.999999999993722	-6.27822280892303e-12	85	0	0	72	11604
GO:0000794	condensed nuclear chromosome	0.999999999994083	-5.91716378368899e-12	57	0	0	72	11604
GO:0099572	postsynaptic specialization	0.99999999999473	-5.2702621735276e-12	20	0	0	72	11604
GO:0033176	proton-transporting V-type ATPase complex	0.99999999999473	-5.2702621735276e-12	20	0	0	72	11604
GO:0031256	leading edge membrane	0.99999999999473	-5.2702621735276e-12	20	0	0	72	11604
GO:0045111	intermediate filament cytoskeleton	0.99999999999473	-5.2702621735276e-12	20	0	0	72	11604
GO:0005881	cytoplasmic microtubule	0.99999999999473	-5.2702621735276e-12	20	0	0	72	11604
GO:0032589	neuron projection membrane	0.99999999999473	-5.2702621735276e-12	20	0	0	72	11604
GO:0042734	presynaptic membrane	0.99999999999473	-5.2702621735276e-12	20	0	0	72	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.99999999999473	-5.2702621735276e-12	20	0	0	72	11604
GO:0016589	NURF complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0032299	ribonuclease H2 complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0071564	npBAF complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0030681	multimeric ribonuclease P complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0008622	epsilon DNA polymerase complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:1990415	Pex17p-Pex14p docking complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0016011	dystroglycan complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0000808	origin recognition complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0090533	cation-transporting ATPase complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:1990423	RZZ complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:1990429	peroxisomal importomer complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0001401	SAM complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0070822	Sin3-type complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0098827	endoplasmic reticulum subcompartment	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0071782	endoplasmic reticulum tubular network	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0045252	oxoglutarate dehydrogenase complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0005901	caveola	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0097431	mitotic spindle pole	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0044615	nuclear pore nuclear basket	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0016938	kinesin I complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0071565	nBAF complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0035101	FACT complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0005664	nuclear origin of replication recognition complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0005964	phosphorylase kinase complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0030896	checkpoint clamp complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0070470	plasma membrane respirasome	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0044291	cell-cell contact zone	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0031260	pseudopodium membrane	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0042643	actomyosin, actin portion	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0030667	secretory granule membrane	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0043527	tRNA methyltransferase complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:1990112	RQC complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
