TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.160127100806118	-1.8317873990629	169	2	0.133333333333333	15	3519	3565057,181620	klp-20,kin-20
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.161503065060515	-1.82323115779664	41	1	0.0666666666666667	15	3519	180354	ipla-3
GO_NEGATIVE_REGULATION_OF_GROWTH	GO_NEGATIVE_REGULATION_OF_GROWTH	0.161503065060515	-1.82323115779664	41	1	0.0666666666666667	15	3519	190611	laf-1
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_UP	GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_UP	0.161503065060515	-1.82323115779664	41	1	0.0666666666666667	15	3519	3565057	klp-20
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP	GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP	0.161503065060515	-1.82323115779664	41	1	0.0666666666666667	15	3519	177921	unc-43
GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN	GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN	0.161503065060515	-1.82323115779664	41	1	0.0666666666666667	15	3519	181620	kin-20
GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_DN	GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_DN	0.161503065060515	-1.82323115779664	41	1	0.0666666666666667	15	3519	181620	kin-20
GO_CONTRACTILE_FIBER	GO_CONTRACTILE_FIBER	0.161503065060515	-1.82323115779664	41	1	0.0666666666666667	15	3519	179080	unc-68
MTF1_Q4	MTF1_Q4	0.161503065060515	-1.82323115779664	41	1	0.0666666666666667	15	3519	3565057	klp-20
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN	GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN	0.161503065060515	-1.82323115779664	41	1	0.0666666666666667	15	3519	180685	mop-25.1
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.161503065060515	-1.82323115779664	41	1	0.0666666666666667	15	3519	190611	laf-1
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.161503065060515	-1.82323115779664	41	1	0.0666666666666667	15	3519	176490	cnt-2
GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN	GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN	0.161503065060515	-1.82323115779664	41	1	0.0666666666666667	15	3519	177921	unc-43
GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_UP	GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_UP	0.161503065060515	-1.82323115779664	41	1	0.0666666666666667	15	3519	177921	unc-43
GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_UP	GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_UP	0.161503065060515	-1.82323115779664	41	1	0.0666666666666667	15	3519	174908	vps-2
GSE14415_INDUCED_VS_NATURAL_TREG_DN	GSE14415_INDUCED_VS_NATURAL_TREG_DN	0.161503065060515	-1.82323115779664	41	1	0.0666666666666667	15	3519	174908	vps-2
GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_DN	GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_DN	0.161503065060515	-1.82323115779664	41	1	0.0666666666666667	15	3519	177921	unc-43
MODULE_567	MODULE_567	0.161503065060515	-1.82323115779664	41	1	0.0666666666666667	15	3519	180685	mop-25.1
GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN	GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN	0.161503065060515	-1.82323115779664	41	1	0.0666666666666667	15	3519	171736	tln-1
GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP	GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP	0.161503065060515	-1.82323115779664	41	1	0.0666666666666667	15	3519	180354	ipla-3
GSE17721_LPS_VS_CPG_0.5H_BMDC_UP	GSE17721_LPS_VS_CPG_0.5H_BMDC_UP	0.161503065060515	-1.82323115779664	41	1	0.0666666666666667	15	3519	174600	stip-1
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN	GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.161503065060515	-1.82323115779664	41	1	0.0666666666666667	15	3519	174908	vps-2
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.161503065060515	-1.82323115779664	41	1	0.0666666666666667	15	3519	174600	stip-1
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	0.161503065060515	-1.82323115779664	41	1	0.0666666666666667	15	3519	181706	ace-1
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP	GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP	0.161503065060515	-1.82323115779664	41	1	0.0666666666666667	15	3519	180685	mop-25.1
MORF_RAP1A	MORF_RAP1A	0.161503065060515	-1.82323115779664	41	1	0.0666666666666667	15	3519	176943	F53H1.1
chr17q25	chr17q25	0.161503065060515	-1.82323115779664	41	1	0.0666666666666667	15	3519	181620	kin-20
WGGAATGY_TEF1_Q6	WGGAATGY_TEF1_Q6	0.161503065060515	-1.82323115779664	41	1	0.0666666666666667	15	3519	190611	laf-1
GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN	GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN	0.161503065060515	-1.82323115779664	41	1	0.0666666666666667	15	3519	176943	F53H1.1
GSE11924_TH2_VS_TH17_CD4_TCELL_UP	GSE11924_TH2_VS_TH17_CD4_TCELL_UP	0.161503065060515	-1.82323115779664	41	1	0.0666666666666667	15	3519	180685	mop-25.1
ZHANG_BREAST_CANCER_PROGENITORS_DN	ZHANG_BREAST_CANCER_PROGENITORS_DN	0.161503065060515	-1.82323115779664	41	1	0.0666666666666667	15	3519	181620	kin-20
GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP	GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP	0.161503065060515	-1.82323115779664	41	1	0.0666666666666667	15	3519	181620	kin-20
E2F1_UP.V1_UP	E2F1_UP.V1_UP	0.161503065060515	-1.82323115779664	41	1	0.0666666666666667	15	3519	176943	F53H1.1
STAT6_01	STAT6_01	0.161503065060515	-1.82323115779664	41	1	0.0666666666666667	15	3519	179080	unc-68
GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP	GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP	0.161503065060515	-1.82323115779664	41	1	0.0666666666666667	15	3519	171736	tln-1
UDAYAKUMAR_MED1_TARGETS_DN	UDAYAKUMAR_MED1_TARGETS_DN	0.161503065060515	-1.82323115779664	41	1	0.0666666666666667	15	3519	176490	cnt-2
ATATGCA_MIR448	ATATGCA_MIR448	0.161503065060515	-1.82323115779664	41	1	0.0666666666666667	15	3519	176490	cnt-2
ENK_UV_RESPONSE_KERATINOCYTE_UP	ENK_UV_RESPONSE_KERATINOCYTE_UP	0.161642624323097	-1.82236740329925	170	2	0.133333333333333	15	3519	181620,174908	kin-20,vps-2
GO_RIBOSOME_BIOGENESIS	GO_RIBOSOME_BIOGENESIS	0.161642624323097	-1.82236740329925	170	2	0.133333333333333	15	3519	190611,181620	laf-1,kin-20
GO_IDENTICAL_PROTEIN_BINDING	GO_IDENTICAL_PROTEIN_BINDING	0.164442176280092	-1.80519628254665	334	3	0.2	15	3519	177921,179080,181706	unc-43,unc-68,ace-1
GNF2_HDAC1	GNF2_HDAC1	0.165119354313612	-1.80108670710349	42	1	0.0666666666666667	15	3519	176943	F53H1.1
MORF_MT4	MORF_MT4	0.165119354313612	-1.80108670710349	42	1	0.0666666666666667	15	3519	171736	tln-1
GO_DIVALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_DIVALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.165119354313612	-1.80108670710349	42	1	0.0666666666666667	15	3519	179080	unc-68
GO_EPIDERMIS_DEVELOPMENT	GO_EPIDERMIS_DEVELOPMENT	0.165119354313612	-1.80108670710349	42	1	0.0666666666666667	15	3519	175323	Y46E12A.3
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN	GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN	0.165119354313612	-1.80108670710349	42	1	0.0666666666666667	15	3519	190611	laf-1
GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN	GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN	0.165119354313612	-1.80108670710349	42	1	0.0666666666666667	15	3519	180685	mop-25.1
GO_SMALL_RIBOSOMAL_SUBUNIT	GO_SMALL_RIBOSOMAL_SUBUNIT	0.165119354313612	-1.80108670710349	42	1	0.0666666666666667	15	3519	190611	laf-1
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_UP	GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_UP	0.165119354313612	-1.80108670710349	42	1	0.0666666666666667	15	3519	180354	ipla-3
GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	0.165119354313612	-1.80108670710349	42	1	0.0666666666666667	15	3519	181620	kin-20
MORF_EIF4E	MORF_EIF4E	0.165119354313612	-1.80108670710349	42	1	0.0666666666666667	15	3519	176943	F53H1.1
AHR_Q5	AHR_Q5	0.165119354313612	-1.80108670710349	42	1	0.0666666666666667	15	3519	177921	unc-43
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.165119354313612	-1.80108670710349	42	1	0.0666666666666667	15	3519	190611	laf-1
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.165119354313612	-1.80108670710349	42	1	0.0666666666666667	15	3519	177921	unc-43
GO_GOLGI_ORGANIZATION	GO_GOLGI_ORGANIZATION	0.165119354313612	-1.80108670710349	42	1	0.0666666666666667	15	3519	181620	kin-20
GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN	GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN	0.165119354313612	-1.80108670710349	42	1	0.0666666666666667	15	3519	179080	unc-68
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	0.165119354313612	-1.80108670710349	42	1	0.0666666666666667	15	3519	181620	kin-20
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.165119354313612	-1.80108670710349	42	1	0.0666666666666667	15	3519	190611	laf-1
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	0.165119354313612	-1.80108670710349	42	1	0.0666666666666667	15	3519	181620	kin-20
GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN	GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN	0.165119354313612	-1.80108670710349	42	1	0.0666666666666667	15	3519	171736	tln-1
GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	0.165119354313612	-1.80108670710349	42	1	0.0666666666666667	15	3519	190611	laf-1
GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_UP	GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_UP	0.165119354313612	-1.80108670710349	42	1	0.0666666666666667	15	3519	181706	ace-1
GO_RESPONSE_TO_VIRUS	GO_RESPONSE_TO_VIRUS	0.165119354313612	-1.80108670710349	42	1	0.0666666666666667	15	3519	190611	laf-1
GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_UP	GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_UP	0.16872108272413	-1.77950832554837	43	1	0.0666666666666667	15	3519	177921	unc-43
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN	GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN	0.16872108272413	-1.77950832554837	43	1	0.0666666666666667	15	3519	180685	mop-25.1
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN	GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN	0.16872108272413	-1.77950832554837	43	1	0.0666666666666667	15	3519	176490	cnt-2
GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_UP	GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_UP	0.16872108272413	-1.77950832554837	43	1	0.0666666666666667	15	3519	180354	ipla-3
GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.16872108272413	-1.77950832554837	43	1	0.0666666666666667	15	3519	3565057	klp-20
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN	GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN	0.16872108272413	-1.77950832554837	43	1	0.0666666666666667	15	3519	181706	ace-1
GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_DN	GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_DN	0.16872108272413	-1.77950832554837	43	1	0.0666666666666667	15	3519	177921	unc-43
GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN	GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN	0.16872108272413	-1.77950832554837	43	1	0.0666666666666667	15	3519	174908	vps-2
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_DN	GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_DN	0.16872108272413	-1.77950832554837	43	1	0.0666666666666667	15	3519	177921	unc-43
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_DN	GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_DN	0.16872108272413	-1.77950832554837	43	1	0.0666666666666667	15	3519	174600	stip-1
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.16872108272413	-1.77950832554837	43	1	0.0666666666666667	15	3519	179080	unc-68
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	0.16872108272413	-1.77950832554837	43	1	0.0666666666666667	15	3519	176943	F53H1.1
GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN	GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN	0.16872108272413	-1.77950832554837	43	1	0.0666666666666667	15	3519	174600	stip-1
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.16872108272413	-1.77950832554837	43	1	0.0666666666666667	15	3519	179080	unc-68
GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_UP	GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_UP	0.16872108272413	-1.77950832554837	43	1	0.0666666666666667	15	3519	190611	laf-1
GSE7764_NKCELL_VS_SPLENOCYTE_UP	GSE7764_NKCELL_VS_SPLENOCYTE_UP	0.16872108272413	-1.77950832554837	43	1	0.0666666666666667	15	3519	180685	mop-25.1
AP2_Q6_01	AP2_Q6_01	0.16872108272413	-1.77950832554837	43	1	0.0666666666666667	15	3519	176490	cnt-2
GO_MRNA_BINDING	GO_MRNA_BINDING	0.16872108272413	-1.77950832554837	43	1	0.0666666666666667	15	3519	190611	laf-1
GSE27786_LSK_VS_CD4_TCELL_DN	GSE27786_LSK_VS_CD4_TCELL_DN	0.16872108272413	-1.77950832554837	43	1	0.0666666666666667	15	3519	174908	vps-2
ERB2_UP.V1_UP	ERB2_UP.V1_UP	0.16872108272413	-1.77950832554837	43	1	0.0666666666666667	15	3519	181706	ace-1
MORF_RAF1	MORF_RAF1	0.16872108272413	-1.77950832554837	43	1	0.0666666666666667	15	3519	181620	kin-20
ATF_B	ATF_B	0.16872108272413	-1.77950832554837	43	1	0.0666666666666667	15	3519	177921	unc-43
GSE17721_LPS_VS_POLYIC_8H_BMDC_DN	GSE17721_LPS_VS_POLYIC_8H_BMDC_DN	0.16872108272413	-1.77950832554837	43	1	0.0666666666666667	15	3519	176631	top-3
GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_DN	GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_DN	0.16872108272413	-1.77950832554837	43	1	0.0666666666666667	15	3519	190611	laf-1
GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP	GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP	0.16872108272413	-1.77950832554837	43	1	0.0666666666666667	15	3519	176631	top-3
GSE360_CTRL_VS_L_MAJOR_MAC_DN	GSE360_CTRL_VS_L_MAJOR_MAC_DN	0.16872108272413	-1.77950832554837	43	1	0.0666666666666667	15	3519	176631	top-3
GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.169265029144905	-1.77628957263931	175	2	0.133333333333333	15	3519	181706,180354	ace-1,ipla-3
GO_EXTRACELLULAR_SPACE	GO_EXTRACELLULAR_SPACE	0.170798133799039	-1.76727292392249	176	2	0.133333333333333	15	3519	180354,181706	ipla-3,ace-1
GO_SISTER_CHROMATID_SEGREGATION	GO_SISTER_CHROMATID_SEGREGATION	0.172308304749809	-1.75846993724933	44	1	0.0666666666666667	15	3519	174908	vps-2
AAGCAAT_MIR137	AAGCAAT_MIR137	0.172308304749809	-1.75846993724933	44	1	0.0666666666666667	15	3519	190611	laf-1
MORF_DDX11	MORF_DDX11	0.172308304749809	-1.75846993724933	44	1	0.0666666666666667	15	3519	171736	tln-1
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	0.172308304749809	-1.75846993724933	44	1	0.0666666666666667	15	3519	180354	ipla-3
STK33_NOMO_UP	STK33_NOMO_UP	0.172308304749809	-1.75846993724933	44	1	0.0666666666666667	15	3519	177921	unc-43
MORF_TNFRSF25	MORF_TNFRSF25	0.172308304749809	-1.75846993724933	44	1	0.0666666666666667	15	3519	171736	tln-1
GO_LIPASE_ACTIVITY	GO_LIPASE_ACTIVITY	0.172308304749809	-1.75846993724933	44	1	0.0666666666666667	15	3519	180354	ipla-3
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.172308304749809	-1.75846993724933	44	1	0.0666666666666667	15	3519	176490	cnt-2
GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP	GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP	0.172308304749809	-1.75846993724933	44	1	0.0666666666666667	15	3519	181620	kin-20
RRAGTTGT_UNKNOWN	RRAGTTGT_UNKNOWN	0.172308304749809	-1.75846993724933	44	1	0.0666666666666667	15	3519	176631	top-3
GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_UP	GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_UP	0.172308304749809	-1.75846993724933	44	1	0.0666666666666667	15	3519	181620	kin-20
GO_REGULATION_OF_PEPTIDE_SECRETION	GO_REGULATION_OF_PEPTIDE_SECRETION	0.172308304749809	-1.75846993724933	44	1	0.0666666666666667	15	3519	180354	ipla-3
GSE4984_GALECTIN1_VS_LPS_STIM_DC_DN	GSE4984_GALECTIN1_VS_LPS_STIM_DC_DN	0.172308304749809	-1.75846993724933	44	1	0.0666666666666667	15	3519	174600	stip-1
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_UP	GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_UP	0.172308304749809	-1.75846993724933	44	1	0.0666666666666667	15	3519	171736	tln-1
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.172308304749809	-1.75846993724933	44	1	0.0666666666666667	15	3519	3565057	klp-20
BROWNE_HCMV_INFECTION_18HR_UP	BROWNE_HCMV_INFECTION_18HR_UP	0.172308304749809	-1.75846993724933	44	1	0.0666666666666667	15	3519	3565057	klp-20
GSE15215_CD2_POS_VS_NEG_PDC_UP	GSE15215_CD2_POS_VS_NEG_PDC_UP	0.172308304749809	-1.75846993724933	44	1	0.0666666666666667	15	3519	171736	tln-1
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN	GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN	0.172308304749809	-1.75846993724933	44	1	0.0666666666666667	15	3519	180685	mop-25.1
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.172308304749809	-1.75846993724933	44	1	0.0666666666666667	15	3519	177921	unc-43
GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.172308304749809	-1.75846993724933	44	1	0.0666666666666667	15	3519	176490	cnt-2
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	0.172308304749809	-1.75846993724933	44	1	0.0666666666666667	15	3519	176490	cnt-2
GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	0.172308304749809	-1.75846993724933	44	1	0.0666666666666667	15	3519	179080	unc-68
MODULE_323	MODULE_323	0.172308304749809	-1.75846993724933	44	1	0.0666666666666667	15	3519	180685	mop-25.1
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	0.172308304749809	-1.75846993724933	44	1	0.0666666666666667	15	3519	181620	kin-20
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.172308304749809	-1.75846993724933	44	1	0.0666666666666667	15	3519	174600	stip-1
GSE13493_DP_VS_CD8POS_THYMOCYTE_UP	GSE13493_DP_VS_CD8POS_THYMOCYTE_UP	0.172308304749809	-1.75846993724933	44	1	0.0666666666666667	15	3519	176490	cnt-2
GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.172308304749809	-1.75846993724933	44	1	0.0666666666666667	15	3519	177921	unc-43
GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP	GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP	0.172308304749809	-1.75846993724933	44	1	0.0666666666666667	15	3519	176490	cnt-2
GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.172308304749809	-1.75846993724933	44	1	0.0666666666666667	15	3519	179080	unc-68
GO_RESPONSE_TO_EXTERNAL_STIMULUS	GO_RESPONSE_TO_EXTERNAL_STIMULUS	0.174051426497184	-1.74840446885375	343	3	0.2	15	3519	190611,179080,180354	laf-1,unc-68,ipla-3
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.175881074657433	-1.73794722451402	45	1	0.0666666666666667	15	3519	177921	unc-43
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.175881074657433	-1.73794722451402	45	1	0.0666666666666667	15	3519	174908	vps-2
GCNP_SHH_UP_LATE.V1_UP	GCNP_SHH_UP_LATE.V1_UP	0.175881074657433	-1.73794722451402	45	1	0.0666666666666667	15	3519	190611	laf-1
GO_LIGAND_GATED_CHANNEL_ACTIVITY	GO_LIGAND_GATED_CHANNEL_ACTIVITY	0.175881074657433	-1.73794722451402	45	1	0.0666666666666667	15	3519	179080	unc-68
KARLSSON_TGFB1_TARGETS_DN	KARLSSON_TGFB1_TARGETS_DN	0.175881074657433	-1.73794722451402	45	1	0.0666666666666667	15	3519	176490	cnt-2
HIF1_Q3	HIF1_Q3	0.175881074657433	-1.73794722451402	45	1	0.0666666666666667	15	3519	176490	cnt-2
MIKKELSEN_MCV6_LCP_WITH_H3K4ME3	MIKKELSEN_MCV6_LCP_WITH_H3K4ME3	0.175881074657433	-1.73794722451402	45	1	0.0666666666666667	15	3519	180685	mop-25.1
CTATGCA_MIR153	CTATGCA_MIR153	0.175881074657433	-1.73794722451402	45	1	0.0666666666666667	15	3519	179080	unc-68
