TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004598	peptidylamidoglycolate lyase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0070259	tyrosyl-DNA phosphodiesterase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0017040	N-acylsphingosine amidohydrolase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0035198	miRNA binding	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0003980	UDP-glucose:glycoprotein glucosyltransferase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0003923	GPI-anchor transamidase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0016822	hydrolase activity, acting on acid carbon-carbon bonds	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0003826	alpha-ketoacid dehydrogenase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0001031	RNA polymerase III type 2 promoter DNA binding	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0008200	ion channel inhibitor activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0005044	scavenger receptor activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0004096	catalase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0004805	trehalose-phosphatase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0005483	soluble NSF attachment protein activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0001640	adenylate cyclase inhibiting G protein-coupled glutamate receptor activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0017034	Rap guanyl-nucleotide exchange factor activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0045159	myosin II binding	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0016909	SAP kinase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0031434	mitogen-activated protein kinase kinase binding	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0032296	double-stranded RNA-specific ribonuclease activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0016615	malate dehydrogenase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0015166	polyol transmembrane transporter activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0140078	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0035014	phosphatidylinositol 3-kinase regulator activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0019198	transmembrane receptor protein phosphatase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0008865	fructokinase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0008179	adenylate cyclase binding	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0019104	DNA N-glycosylase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0010997	anaphase-promoting complex binding	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0070551	endoribonuclease activity, cleaving siRNA-paired mRNA	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0050291	sphingosine N-acyltransferase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0005366	myo-inositol:proton symporter activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0043539	protein serine/threonine kinase activator activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0043394	proteoglycan binding	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0004362	glutathione-disulfide reductase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0035673	oligopeptide transmembrane transporter activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0016778	diphosphotransferase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0008466	glycogenin glucosyltransferase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0016715	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0015651	quaternary ammonium group transmembrane transporter activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0061750	acid sphingomyelin phosphodiesterase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0005178	integrin binding	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0003941	L-serine ammonia-lyase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0019211	phosphatase activator activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0034046	poly(G) binding	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0016248	channel inhibitor activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0003985	acetyl-CoA C-acetyltransferase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0098599	palmitoyl hydrolase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0010436	carotenoid dioxygenase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0004343	glucosamine 6-phosphate N-acetyltransferase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0003810	protein-glutamine gamma-glutamyltransferase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0016034	maleylacetoacetate isomerase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0071916	dipeptide transmembrane transporter activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0017153	sodium:dicarboxylate symporter activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0043236	laminin binding	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0071532	ankyrin repeat binding	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0044325	ion channel binding	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0009041	uridylate kinase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0031177	phosphopantetheine binding	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0008494	translation activator activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0004340	glucokinase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0005365	myo-inositol transmembrane transporter activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0042030	ATPase inhibitor activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0016530	metallochaperone activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0072542	protein phosphatase activator activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0004827	proline-tRNA ligase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0004689	phosphorylase kinase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0015922	aspartate oxidase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0008301	DNA binding, bending	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0047429	nucleoside-triphosphate diphosphatase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0004396	hexokinase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0015616	DNA translocase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0004531	deoxyribonuclease II activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0030297	transmembrane receptor protein tyrosine kinase activator activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0061505	DNA topoisomerase II activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0102568	phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0032050	clathrin heavy chain binding	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0004457	lactate dehydrogenase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0140033	acetylation-dependent protein binding	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0015333	peptide:proton symporter activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0051920	peroxiredoxin activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0004971	AMPA glutamate receptor activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0042500	aspartic endopeptidase activity, intramembrane cleaving	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0043531	ADP binding	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0048487	beta-tubulin binding	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0008174	mRNA methyltransferase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0015280	ligand-gated sodium channel activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0002039	p53 binding	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0016415	octanoyltransferase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0008445	D-aspartate oxidase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0030628	pre-mRNA 3'-splice site binding	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0008474	palmitoyl-(protein) hydrolase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0097027	ubiquitin-protein transferase activator activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0000146	microfilament motor activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0102769	dihydroceramide glucosyltransferase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0061133	endopeptidase activator activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0000386	second spliceosomal transesterification activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0004307	ethanolaminephosphotransferase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0005001	transmembrane receptor protein tyrosine phosphatase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0032357	oxidized purine DNA binding	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0008504	monoamine transmembrane transporter activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0043395	heparan sulfate proteoglycan binding	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0015925	galactosidase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0004705	JUN kinase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0003834	beta-carotene 15,15'-monooxygenase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0008251	tRNA-specific adenosine deaminase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0034513	box H/ACA snoRNA binding	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0050308	sugar-phosphatase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0003880	protein C-terminal carboxyl O-methyltransferase activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0008297	single-stranded DNA exodeoxyribonuclease activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0005234	extracellularly glutamate-gated ion channel activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0005536	glucose binding	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0030296	protein tyrosine kinase activator activity	0.999999999992676	-7.32396252376051e-12	3	0	0	155	9362
GO:0070566	adenylyltransferase activity	0.999999999993076	-6.92392166697449e-12	34	0	0	155	9362
GO:0004383	guanylate cyclase activity	0.999999999993076	-6.92392166697449e-12	34	0	0	155	9362
GO:0008235	metalloexopeptidase activity	0.999999999993076	-6.92392166697449e-12	34	0	0	155	9362
GO:0004252	serine-type endopeptidase activity	0.999999999993076	-6.92392166697449e-12	34	0	0	155	9362
GO:0003727	single-stranded RNA binding	0.999999999993076	-6.92392166697449e-12	34	0	0	155	9362
GO:1902936	phosphatidylinositol bisphosphate binding	0.999999999993228	-6.77153063413908e-12	19	0	0	155	9362
GO:0008171	O-methyltransferase activity	0.999999999993228	-6.77153063413908e-12	19	0	0	155	9362
GO:1990817	RNA adenylyltransferase activity	0.999999999993228	-6.77153063413908e-12	19	0	0	155	9362
GO:0004532	exoribonuclease activity	0.999999999993228	-6.77153063413908e-12	19	0	0	155	9362
GO:0016936	galactoside binding	0.999999999993228	-6.77153063413908e-12	19	0	0	155	9362
GO:0015298	solute:cation antiporter activity	0.999999999993228	-6.77153063413908e-12	19	0	0	155	9362
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	0.999999999993228	-6.77153063413908e-12	19	0	0	155	9362
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	0.999999999993464	-6.53574220721249e-12	31	0	0	155	9362
GO:0016279	protein-lysine N-methyltransferase activity	0.999999999993464	-6.53574220721249e-12	31	0	0	155	9362
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	0.999999999993464	-6.53574220721249e-12	31	0	0	155	9362
GO:0005179	hormone activity	0.999999999993464	-6.53574220721249e-12	31	0	0	155	9362
GO:0005262	calcium channel activity	0.999999999993464	-6.53574220721249e-12	31	0	0	155	9362
GO:0016278	lysine N-methyltransferase activity	0.999999999993464	-6.53574220721249e-12	31	0	0	155	9362
GO:0030276	clathrin binding	0.999999999994456	-5.54408543135221e-12	21	0	0	155	9362
GO:0003725	double-stranded RNA binding	0.999999999994456	-5.54408543135221e-12	21	0	0	155	9362
GO:0022848	acetylcholine-gated cation-selective channel activity	0.999999999994456	-5.54408543135221e-12	21	0	0	155	9362
GO:0005089	Rho guanyl-nucleotide exchange factor activity	0.999999999994456	-5.54408543135221e-12	21	0	0	155	9362
GO:0008188	neuropeptide receptor activity	0.999999999994456	-5.54408543135221e-12	21	0	0	155	9362
GO:0004715	non-membrane spanning protein tyrosine kinase activity	0.999999999994656	-5.3439417767899e-12	47	0	0	155	9362
GO:0003937	IMP cyclohydrolase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004470	malic enzyme activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0015026	coreceptor activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0080132	fatty acid alpha-hydroxylase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0035596	methylthiotransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0070004	cysteine-type exopeptidase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0003919	FMN adenylyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0046537	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphatase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0061605	molybdopterin-synthase adenylyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0048763	calcium-induced calcium release activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004496	mevalonate kinase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:1990715	mRNA CDS binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0003974	UDP-N-acetylglucosamine 4-epimerase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0071933	Arp2/3 complex binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:1990275	preribosome binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0043996	histone acetyltransferase activity (H4-K8 specific)	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004995	tachykinin receptor activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0015016	[heparan sulfate]-glucosamine N-sulfotransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0102077	oleamide hydrolase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0051903	S-(hydroxymethyl)glutathione dehydrogenase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0008192	RNA guanylyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:1990883	rRNA cytidine N-acetyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004584	dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0032035	myosin II tail binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0008898	S-adenosylmethionine-homocysteine S-methyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0051499	D-aminoacyl-tRNA deacylase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004014	adenosylmethionine decarboxylase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0051723	protein methylesterase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0015495	gamma-aminobutyric acid:proton symporter activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0008131	primary amine oxidase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0071077	adenosine 3',5'-bisphosphate transmembrane transporter activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0035034	histone acetyltransferase regulator activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0008720	D-lactate dehydrogenase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0016153	urocanate hydratase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0009008	DNA-methyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0032216	glucosaminyl-phosphatidylinositol O-acyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0030378	serine racemase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0015361	low-affinity sodium:dicarboxylate symporter activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0031005	filamin binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0043874	acireductone synthase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0003844	1,4-alpha-glucan branching enzyme activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004077	biotin-[acetyl-CoA-carboxylase] ligase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004557	alpha-galactosidase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004168	dolichol kinase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0034043	5-hydroxymethyluracil DNA N-glycosylase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0070037	rRNA (pseudouridine) methyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004021	L-alanine:2-oxoglutarate aminotransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0052833	inositol monophosphate 4-phosphatase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:1990841	promoter-specific chromatin binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004740	pyruvate dehydrogenase (acetyl-transferring) kinase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004777	succinate-semialdehyde dehydrogenase (NAD+) activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0032139	dinucleotide insertion or deletion binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0017178	diphthine-ammonia ligase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0034042	5-formyluracil DNA N-glycosylase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0102148	N-acetyl-beta-D-galactosaminidase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0030429	kynureninase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0010420	polyprenyldihydroxybenzoate methyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0008448	N-acetylglucosamine-6-phosphate deacetylase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0044549	GTP cyclohydrolase binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:1902052	(25S)-Delta(7)-dafachronate binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0050038	L-xylulose reductase (NADP+) activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0042292	URM1 activating enzyme activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004566	beta-glucuronidase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0016503	pheromone receptor activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004363	glutathione synthase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0008184	glycogen phosphorylase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0003938	IMP dehydrogenase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004687	myosin light chain kinase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0003960	NADPH:quinone reductase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0043548	phosphatidylinositol 3-kinase binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004631	phosphomevalonate kinase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0008241	peptidyl-dipeptidase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0031405	lipoic acid binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0015136	sialic acid transmembrane transporter activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0043727	5-amino-4-imidazole carboxylate lyase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004053	arginase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004780	sulfate adenylyltransferase (ADP) activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0035252	UDP-xylosyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0047661	amino-acid racemase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004113	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0002162	dystroglycan binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0033897	ribonuclease T2 activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0034038	deoxyhypusine synthase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004534	5'-3' exoribonuclease activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004067	asparaginase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0015145	monosaccharide transmembrane transporter activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0102751	UDP-alpha-D-glucose:glucosyl-glycogenin alpha-D-glucosyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0070097	delta-catenin binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0005307	choline:sodium symporter activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0034930	1-hydroxypyrene sulfotransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0003973	(S)-2-hydroxy-acid oxidase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kinase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0030523	dihydrolipoamide S-acyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0005550	pheromone binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0061712	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0102555	octanoyl transferase activity (acting on glycine-cleavage complex H protein)	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0019869	chloride channel inhibitor activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0061656	SUMO conjugating enzyme activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0030572	phosphatidyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0005415	nucleoside:sodium symporter activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0008113	peptide-methionine (S)-S-oxide reductase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0008903	hydroxypyruvate isomerase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0102250	linear malto-oligosaccharide phosphorylase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0019215	intermediate filament binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:1903981	enterobactin binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
