TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-6798695	Neutrophil degranulation	0.982080601502246	-0.0180818950731042	364	3	0.0476190476190476	63	3154	180849,179971,172610	acp-5,hsp-90,kin-10
R-CEL-162582	Signal Transduction	0.995796390924915	-0.0042124690777554	522	4	0.0634920634920635	63	3154	175871,176914,178658,176229	efk-1,mak-2,dhs-13,sma-2
R-CEL-382551	Transmembrane transport of small molecules	0.999834171862276	-0.000165841888730196	403	1	0.0158730158730159	63	3154	174031	tat-4
R-CEL-8875555	MET activates RAP1 and RAC1	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-114604	GPVI-mediated activation cascade	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-196807	Nicotinate metabolism	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-5654743	Signaling by FGFR4	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-437239	Recycling pathway of L1	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-198753	ERK/MAPK targets	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-392517	Rap1 signalling	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-1474290	Collagen formation	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-70268	Pyruvate metabolism	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-191273	Cholesterol biosynthesis	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-425986	Sodium/Proton exchangers	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-8873719	RAB geranylgeranylation	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-156711	Polo-like kinase mediated events	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-69166	Removal of the Flap Intermediate	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-4086398	Ca2+ pathway	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-983189	Kinesins	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-379724	tRNA Aminoacylation	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-75094	Formation of the Editosome	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-1483148	Synthesis of PG	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-202433	Generation of second messenger molecules	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-427589	Type II Na+/Pi cotransporters	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-427601	Multifunctional anion exchangers	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-909733	Interferon alpha/beta signaling	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-417973	Adenosine P1 receptors	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-70635	Urea cycle	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-982772	Growth hormone receptor signaling	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-5676934	Protein repair	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-6809371	Formation of the cornified envelope	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-72200	mRNA Editing: C to U Conversion	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-167826	The fatty acid cycling model	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-2161517	Abacavir transmembrane transport	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-1266695	Interleukin-7 signaling	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-2871837	FCERI mediated NF-kB activation	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-1483076	Synthesis of CL	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-1059683	Interleukin-6 signaling	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-167827	The proton buffering model	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-1500620	Meiosis	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-71737	Pyrophosphate hydrolysis	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-888568	GABA synthesis	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-419037	NCAM1 interactions	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-75102	C6 deamination of adenosine	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-2022854	Keratan sulfate biosynthesis	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-1834941	STING mediated induction of host immune responses	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-6783589	Interleukin-6 family signaling	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-1474165	Reproduction	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-75064	mRNA Editing: A to I Conversion	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-389542	NADPH regeneration	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-211916	Vitamins	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-6783783	Interleukin-10 signaling	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-912446	Meiotic recombination	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-390648	Muscarinic acetylcholine receptors	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-2534343	Interaction With Cumulus Cells	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-6805567	Keratinization	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-1187000	Fertilization	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-165160	PDE3B signalling	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-156902	Peptide chain elongation	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-74749	Signal attenuation	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-75153	Apoptotic execution  phase	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-196108	Pregnenolone biosynthesis	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-418457	cGMP effects	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-109581	Apoptosis	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-5223345	Miscellaneous transport and binding events	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-5576886	Phase 4 - resting membrane potential	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-5357801	Programmed Cell Death	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-165158	Activation of AKT2	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-201688	WNT mediated activation of DVL	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-2024101	CS/DS degradation	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-2142845	Hyaluronan metabolism	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-8875513	MET interacts with TNS proteins	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-1296052	Ca2+ activated K+ channels	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-71384	Ethanol oxidation	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-397795	G-protein beta:gamma signalling	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-2161522	Abacavir transport and metabolism	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-70370	Galactose catabolism	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-6803157	Antimicrobial peptides	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-174362	Transport and synthesis of PAPS	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-1237112	Methionine salvage pathway	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-2408522	Selenoamino acid metabolism	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-3215018	Processing and activation of SUMO	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-70921	Histidine catabolism	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-390666	Serotonin receptors	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-170660	Adenylate cyclase activating pathway	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-265473	Trafficking of dietary sterols	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-389359	CD28 dependent Vav1 pathway	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-376176	Signaling by Robo receptor	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-2514856	The phototransduction cascade	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-174403	Glutathione synthesis and recycling	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-3295583	TRP channels	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-1482922	Acyl chain remodelling of PI	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-68882	Mitotic Anaphase	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-1489509	DAG and IP3 signaling	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-69205	G1/S-Specific Transcription	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-189200	Hexose transport	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-71240	Tryptophan catabolism	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-167021	PLC-gamma1 signalling	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-5205647	Mitophagy	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-193048	Androgen biosynthesis	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-209776	Amine-derived hormones	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-110312	Translesion synthesis by REV1	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-5578775	Ion homeostasis	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-1482801	Acyl chain remodelling of PS	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-5674135	MAP2K and MAPK activation	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-1482925	Acyl chain remodelling of PG	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-429593	Inositol transporters	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-5654726	Negative regulation of FGFR1 signaling	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-6783984	Glycine degradation	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-389599	Alpha-oxidation of phytanate	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-1296065	Inwardly rectifying K+ channels	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-2028269	Signaling by Hippo	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-1296059	G protein gated Potassium channels	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-1614603	Cysteine formation from homocysteine	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-5687128	MAPK6/MAPK4 signaling	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-202424	Downstream TCR signaling	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-5635838	Activation of SMO	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-71032	Propionyl-CoA catabolism	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-373753	Nephrin interactions	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-73614	Pyrimidine salvage reactions	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-5689901	Metalloprotease DUBs	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-2029485	Role of phospholipids in phagocytosis	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-163615	PKA activation	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-451306	Ionotropic activity of Kainate Receptors	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-156842	Eukaryotic Translation Elongation	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-217271	FMO oxidises nucleophiles	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-71262	Carnitine synthesis	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-977347	Serine biosynthesis	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-442742	CREB phosphorylation through the activation of Ras	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
