TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_BASAL_TRANSCRIPTION_MACHINERY_BINDING	GO_BASAL_TRANSCRIPTION_MACHINERY_BINDING	0.0503196003580123	-2.98936060863237	11	2	0.0169491525423729	118	3519	182929,179669	elpc-4,elpc-3
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	0.0503196003580123	-2.98936060863237	11	2	0.0169491525423729	118	3519	177819,177820	fat-4,fat-3
GCM_SMARCC1	GCM_SMARCC1	0.0503196003580123	-2.98936060863237	11	2	0.0169491525423729	118	3519	172954,176163	B0511.6,C02F5.3
DEN_INTERACT_WITH_LCA5	DEN_INTERACT_WITH_LCA5	0.0503196003580123	-2.98936060863237	11	2	0.0169491525423729	118	3519	172978,172610	kin-3,kin-10
chr2q31	chr2q31	0.0503196003580123	-2.98936060863237	11	2	0.0169491525423729	118	3519	173205,176087	ola-1,mtx-2
FU_INTERACT_WITH_ALKBH8	FU_INTERACT_WITH_ALKBH8	0.0503196003580123	-2.98936060863237	11	2	0.0169491525423729	118	3519	178670,174330	cct-7,cct-4
RASHI_RESPONSE_TO_IONIZING_RADIATION_1	RASHI_RESPONSE_TO_IONIZING_RADIATION_1	0.0503196003580123	-2.98936060863237	11	2	0.0169491525423729	118	3519	172010,180039	R12E2.13,T06E6.1
LEIN_OLIGODENDROCYTE_MARKERS	LEIN_OLIGODENDROCYTE_MARKERS	0.0503196003580123	-2.98936060863237	11	2	0.0169491525423729	118	3519	174507,181043	ugt-58,sek-1
GO_CELL_BODY	GO_CELL_BODY	0.0504073541633226	-2.98761819861057	122	8	0.0677966101694915	118	3519	176390,174330,177469,173776,3564807,178670,172045,179434	cnx-1,cct-4,C06G3.5,sod-5,gsp-2,cct-7,cps-6,trx-2
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.0504964581726349	-2.98585208035576	42	4	0.0338983050847458	118	3519	173232,179971,173322,171874	W09C5.1,hsp-90,riok-2,Y54E10BR.4
GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.0504964581726349	-2.98585208035576	42	4	0.0338983050847458	118	3519	178154,175968,3564813,171883	M18.3,byn-1,M01F1.3,riok-1
GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.0504964581726349	-2.98585208035576	42	4	0.0338983050847458	118	3519	183975,173798,177819,177820	mfb-1,F35D11.3,fat-4,fat-3
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP	GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP	0.0504964581726349	-2.98585208035576	42	4	0.0338983050847458	118	3519	3565940,173136,179375,173205	rnh-1.0,T26E3.4,ztf-7,ola-1
BROWNE_HCMV_INFECTION_20HR_UP	BROWNE_HCMV_INFECTION_20HR_UP	0.0504964581726349	-2.98585208035576	42	4	0.0338983050847458	118	3519	173812,3565578,175873,176624	tag-151,dohh-1,abcf-3,Y56A3A.18
PEREZ_TP63_TARGETS	PEREZ_TP63_TARGETS	0.0504964581726349	-2.98585208035576	42	4	0.0338983050847458	118	3519	176771,176229,175697,173341	abcf-2,sma-2,sax-2,dnj-12
GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	0.052116130424666	-2.95428077306062	61	5	0.0423728813559322	118	3519	180326,177469,175871,172393,178670	prmt-1,C06G3.5,efk-1,cytb-5.2,cct-7
GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN	GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN	0.0527400285920796	-2.94238055592442	81	6	0.0508474576271186	118	3519	173347,172857,175659,171874,173812,178154	uev-1,T23D8.3,rars-1,Y54E10BR.4,tag-151,M18.3
KIM_MYC_AMPLIFICATION_TARGETS_UP	KIM_MYC_AMPLIFICATION_TARGETS_UP	0.0527400285920796	-2.94238055592442	81	6	0.0508474576271186	118	3519	172815,171874,172954,175871,175903,171818	rpl-24.2,Y54E10BR.4,B0511.6,efk-1,C16A3.6,ctn-1
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.0527400285920796	-2.94238055592442	81	6	0.0508474576271186	118	3519	185410,177820,179669,177819,174151,180039	gst-15,fat-3,elpc-3,fat-4,ZK1127.5,T06E6.1
BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP	0.0527400285920796	-2.94238055592442	81	6	0.0508474576271186	118	3519	172393,173439,259501,174168,178277,174330	cytb-5.2,W07E6.2,pdcd-2,F10E7.5,JC8.2,cct-4
VECCHI_GASTRIC_CANCER_EARLY_UP	VECCHI_GASTRIC_CANCER_EARLY_UP	0.053423355125887	-2.92950726672283	102	7	0.0593220338983051	118	3519	173778,180326,176863,179942,175968,180582,174168	ZK430.7,prmt-1,nog-1,rrbs-1,byn-1,fard-1,F10E7.5
MODULE_244	MODULE_244	0.053423355125887	-2.92950726672283	102	7	0.0593220338983051	118	3519	179897,174330,172978,177926,178415,176914,177978	ddx-17,cct-4,kin-3,iars-1,qars-1,mak-2,hars-1
GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_UP	GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_UP	0.0542870605084025	-2.91346937678551	43	4	0.0338983050847458	118	3519	177819,177820,175871,179971	fat-4,fat-3,efk-1,hsp-90
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN	GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN	0.0542870605084025	-2.91346937678551	43	4	0.0338983050847458	118	3519	176012,172857,171818,175834	exos-9,T23D8.3,ctn-1,C28H8.3
GSE7509_DC_VS_MONOCYTE_DN	GSE7509_DC_VS_MONOCYTE_DN	0.0542870605084025	-2.91346937678551	43	4	0.0338983050847458	118	3519	177469,179434,178277,172978	C06G3.5,trx-2,JC8.2,kin-3
GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_UP	GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_UP	0.0542870605084025	-2.91346937678551	43	4	0.0338983050847458	118	3519	175505,177820,177819,171883	ccdc-47,fat-3,fat-4,riok-1
MORF_RAF1	MORF_RAF1	0.0542870605084025	-2.91346937678551	43	4	0.0338983050847458	118	3519	174673,177636,176390,178277	cap-2,nap-1,cnx-1,JC8.2
GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN	GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN	0.0542870605084025	-2.91346937678551	43	4	0.0338983050847458	118	3519	171918,178872,175871,181626	Y47G6A.7,adss-1,efk-1,C33A11.2
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.0542870605084025	-2.91346937678551	43	4	0.0338983050847458	118	3519	175701,180003,177636,185334	Y54H5A.1,obr-2,nap-1,F36A2.2
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN	GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN	0.0542870605084025	-2.91346937678551	43	4	0.0338983050847458	118	3519	177469,174752,175871,172978	C06G3.5,mfn-1,efk-1,kin-3
GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN	GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN	0.0542870605084025	-2.91346937678551	43	4	0.0338983050847458	118	3519	176649,175871,174040,179395	Y75B8A.14,efk-1,upb-1,uda-1
MODULE_279	MODULE_279	0.0542870605084025	-2.91346937678551	43	4	0.0338983050847458	118	3519	172954,180003,179897,175159	B0511.6,obr-2,ddx-17,trip-4
MORF_GSPT1	MORF_GSPT1	0.0545440566320469	-2.90874652530525	26	3	0.0254237288135593	118	3519	180326,173776,175659	prmt-1,sod-5,rars-1
GSE15659_TREG_VS_TCONV_UP	GSE15659_TREG_VS_TCONV_UP	0.0545440566320469	-2.90874652530525	26	3	0.0254237288135593	118	3519	175905,176012,178415	C16A3.4,exos-9,qars-1
GO_ACTIVATION_OF_MAPK_ACTIVITY	GO_ACTIVATION_OF_MAPK_ACTIVITY	0.0545440566320469	-2.90874652530525	26	3	0.0254237288135593	118	3519	173776,181043,176914	sod-5,sek-1,mak-2
GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP	GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP	0.0545440566320469	-2.90874652530525	26	3	0.0254237288135593	118	3519	3565578,172954,172610	dohh-1,B0511.6,kin-10
AACWWCAANK_UNKNOWN	AACWWCAANK_UNKNOWN	0.0545440566320469	-2.90874652530525	26	3	0.0254237288135593	118	3519	175538,179375,175701	lars-1,ztf-7,Y54H5A.1
GSE27786_LIN_NEG_VS_CD4_TCELL_UP	GSE27786_LIN_NEG_VS_CD4_TCELL_UP	0.0552283381819349	-2.89627908456871	62	5	0.0423728813559322	118	3519	178154,180039,174534,175701,173205	M18.3,T06E6.1,pno-1,Y54H5A.1,ola-1
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.0552283381819349	-2.89627908456871	62	5	0.0423728813559322	118	3519	179721,176624,176072,178415,176012	mrps-5,Y56A3A.18,lpd-7,qars-1,exos-9
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_UP	GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_UP	0.0552283381819349	-2.89627908456871	62	5	0.0423728813559322	118	3519	171818,173812,180039,175659,174168	ctn-1,tag-151,T06E6.1,rars-1,F10E7.5
GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN	GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN	0.0552283381819349	-2.89627908456871	62	5	0.0423728813559322	118	3519	175701,180326,174534,179942,175968	Y54H5A.1,prmt-1,pno-1,rrbs-1,byn-1
GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.0554065176477073	-2.89305804507824	82	6	0.0508474576271186	118	3519	181043,172978,175659,179434,177469,183640	sek-1,kin-3,rars-1,trx-2,C06G3.5,nuaf-1
GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.0554065176477073	-2.89305804507824	82	6	0.0508474576271186	118	3519	175871,173776,175968,175159,176229,179971	efk-1,sod-5,byn-1,trip-4,sma-2,hsp-90
GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP	GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP	0.0554065176477073	-2.89305804507824	82	6	0.0508474576271186	118	3519	174168,176914,176624,3565940,173439,173136	F10E7.5,mak-2,Y56A3A.18,rnh-1.0,W07E6.2,T26E3.4
GO_PROTEIN_KINASE_ACTIVITY	GO_PROTEIN_KINASE_ACTIVITY	0.0563040644637779	-2.87698855347997	147	9	0.076271186440678	118	3519	172610,13192290,181043,176387,175871,171883,172978,176914,173322	kin-10,F52C12.6,sek-1,riok-3,efk-1,riok-1,kin-3,mak-2,riok-2
RRAGTTGT_UNKNOWN	RRAGTTGT_UNKNOWN	0.0582283163866692	-2.84338350671151	44	4	0.0338983050847458	118	3519	174752,175701,175765,173347	mfn-1,Y54H5A.1,nmad-1,uev-1
GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN	GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN	0.0582283163866692	-2.84338350671151	44	4	0.0338983050847458	118	3519	177926,172978,174040,174534	iars-1,kin-3,upb-1,pno-1
GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.0582283163866692	-2.84338350671151	44	4	0.0338983050847458	118	3519	172045,175905,3565801,179669	cps-6,C16A3.4,T25G3.3,elpc-3
GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN	GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN	0.0582283163866692	-2.84338350671151	44	4	0.0338983050847458	118	3519	171818,172624,172010,174534	ctn-1,ngp-1,R12E2.13,pno-1
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	0.0582283163866692	-2.84338350671151	44	4	0.0338983050847458	118	3519	172045,172624,173776,172954	cps-6,ngp-1,sod-5,B0511.6
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.0582283163866692	-2.84338350671151	44	4	0.0338983050847458	118	3519	171818,172954,174534,176072	ctn-1,B0511.6,pno-1,lpd-7
PENG_GLUTAMINE_DEPRIVATION_DN	PENG_GLUTAMINE_DEPRIVATION_DN	0.0583141612833821	-2.84191031146194	148	9	0.076271186440678	118	3519	180326,176624,179942,175968,172954,3565940,183993,176072,179971	prmt-1,Y56A3A.18,rrbs-1,byn-1,B0511.6,rnh-1.0,E02H1.1,lpd-7,hsp-90
GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_DN	GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_DN	0.0584464354450657	-2.83964457761034	63	5	0.0423728813559322	118	3519	180326,173778,173812,174168,259501	prmt-1,ZK430.7,tag-151,F10E7.5,pdcd-2
GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN	GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN	0.0584464354450657	-2.83964457761034	63	5	0.0423728813559322	118	3519	173812,180039,179395,177926,173136	tag-151,T06E6.1,uda-1,iars-1,T26E3.4
GSE27786_BCELL_VS_NEUTROPHIL_UP	GSE27786_BCELL_VS_NEUTROPHIL_UP	0.0584464354450657	-2.83964457761034	63	5	0.0423728813559322	118	3519	178874,174040,172624,176163,177859	C37H5.5,upb-1,ngp-1,C02F5.3,sars-1
GO_NUCLEASE_ACTIVITY	GO_NUCLEASE_ACTIVITY	0.0584464354450657	-2.83964457761034	63	5	0.0423728813559322	118	3519	171874,176012,3565940,174151,172045	Y54E10BR.4,exos-9,rnh-1.0,ZK1127.5,cps-6
GSE27786_CD4_TCELL_VS_MONO_MAC_UP	GSE27786_CD4_TCELL_VS_MONO_MAC_UP	0.0584464354450657	-2.83964457761034	63	5	0.0423728813559322	118	3519	175905,174151,173341,175903,177978	C16A3.4,ZK1127.5,dnj-12,C16A3.6,hars-1
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP	GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP	0.0584464354450657	-2.83964457761034	63	5	0.0423728813559322	118	3519	176390,176387,186854,177859,171918	cnx-1,riok-3,dph-3,sars-1,Y47G6A.7
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP	GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP	0.0584464354450657	-2.83964457761034	63	5	0.0423728813559322	118	3519	172624,180326,183640,176771,174534	ngp-1,prmt-1,nuaf-1,abcf-2,pno-1
GO_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	GO_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	0.0590875533254533	-2.82873498038038	12	2	0.0169491525423729	118	3519	179375,175517	ztf-7,C36E8.1
ENGELMANN_CANCER_PROGENITORS_UP	ENGELMANN_CANCER_PROGENITORS_UP	0.0590875533254533	-2.82873498038038	12	2	0.0169491525423729	118	3519	179942,175968	rrbs-1,byn-1
GNF2_MSH6	GNF2_MSH6	0.0590875533254533	-2.82873498038038	12	2	0.0169491525423729	118	3519	177926,174330	iars-1,cct-4
GO_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	GO_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.0590875533254533	-2.82873498038038	12	2	0.0169491525423729	118	3519	173776,177469	sod-5,C06G3.5
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP	0.0590875533254533	-2.82873498038038	12	2	0.0169491525423729	118	3519	175834,178872	C28H8.3,adss-1
GO_RESPONSE_TO_ANTIBIOTIC	GO_RESPONSE_TO_ANTIBIOTIC	0.0590875533254533	-2.82873498038038	12	2	0.0169491525423729	118	3519	172045,173776	cps-6,sod-5
YAATNRNNNYNATT_UNKNOWN	YAATNRNNNYNATT_UNKNOWN	0.0590875533254533	-2.82873498038038	12	2	0.0169491525423729	118	3519	171874,179897	Y54E10BR.4,ddx-17
GCM_VAV1	GCM_VAV1	0.0590875533254533	-2.82873498038038	12	2	0.0169491525423729	118	3519	172954,176163	B0511.6,C02F5.3
GO_RESPONSE_TO_CARBOHYDRATE	GO_RESPONSE_TO_CARBOHYDRATE	0.0599112855660198	-2.81489038482877	27	3	0.0254237288135593	118	3519	172045,179434,181043	cps-6,trx-2,sek-1
GSE13887_RESTING_VS_ACT_CD4_TCELL_DN	GSE13887_RESTING_VS_ACT_CD4_TCELL_DN	0.0599112855660198	-2.81489038482877	27	3	0.0254237288135593	118	3519	173232,181043,174673	W09C5.1,sek-1,cap-2
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.0599112855660198	-2.81489038482877	27	3	0.0254237288135593	118	3519	179375,172393,175873	ztf-7,cytb-5.2,abcf-3
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP	GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP	0.0599112855660198	-2.81489038482877	27	3	0.0254237288135593	118	3519	177636,173798,181043	nap-1,F35D11.3,sek-1
RB_P130_DN.V1_UP	RB_P130_DN.V1_UP	0.0599112855660198	-2.81489038482877	27	3	0.0254237288135593	118	3519	177819,177820,176649	fat-4,fat-3,Y75B8A.14
GSE22886_NEUTROPHIL_VS_MONOCYTE_DN	GSE22886_NEUTROPHIL_VS_MONOCYTE_DN	0.0607081135289676	-2.8016779238036	105	7	0.0593220338983051	118	3519	172624,180326,178277,174330,176390,178415,179971	ngp-1,prmt-1,JC8.2,cct-4,cnx-1,qars-1,hsp-90
MORF_DAP3	MORF_DAP3	0.0607081135289676	-2.8016779238036	105	7	0.0593220338983051	118	3519	176390,178670,179971,174673,177859,177636,172610	cnx-1,cct-7,hsp-90,cap-2,sars-1,nap-1,kin-10
GSE24210_RESTING_TREG_VS_TCONV_DN	GSE24210_RESTING_TREG_VS_TCONV_DN	0.0609815366399787	-2.7971841386582	84	6	0.0508474576271186	118	3519	175968,178277,177636,173205,175903,172954	byn-1,JC8.2,nap-1,ola-1,C16A3.6,B0511.6
GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.0617703537916483	-2.78433174172641	64	5	0.0423728813559322	118	3519	171749,172624,171818,175903,174792	C53H9.2,ngp-1,ctn-1,C16A3.6,inos-1
GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP	GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP	0.0617703537916483	-2.78433174172641	64	5	0.0423728813559322	118	3519	3565578,179942,175905,173205,172624	dohh-1,rrbs-1,C16A3.4,ola-1,ngp-1
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.0623192002908317	-2.77548570980571	45	4	0.0338983050847458	118	3519	173776,178874,177926,178277	sod-5,C37H5.5,iars-1,JC8.2
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN	GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN	0.0623192002908317	-2.77548570980571	45	4	0.0338983050847458	118	3519	177820,177819,177469,172010	fat-3,fat-4,C06G3.5,R12E2.13
GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_DN	GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_DN	0.0623192002908317	-2.77548570980571	45	4	0.0338983050847458	118	3519	176087,175873,176863,183640	mtx-2,abcf-3,nog-1,nuaf-1
GO_REGULATION_OF_KINASE_ACTIVITY	GO_REGULATION_OF_KINASE_ACTIVITY	0.0624730461425204	-2.77302007697954	150	9	0.076271186440678	118	3519	179971,176914,176863,179669,173776,182929,181043,175905,172610	hsp-90,mak-2,nog-1,elpc-3,sod-5,elpc-4,sek-1,C16A3.4,kin-10
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.0638903924522333	-2.75058628176297	85	6	0.0508474576271186	118	3519	176012,179942,171874,3565940,172045,174151	exos-9,rrbs-1,Y54E10BR.4,rnh-1.0,cps-6,ZK1127.5
GSE5960_TH1_VS_ANERGIC_TH1_UP	GSE5960_TH1_VS_ANERGIC_TH1_UP	0.0651999063594378	-2.7302972462555	65	5	0.0423728813559322	118	3519	176072,178415,175659,172954,183640	lpd-7,qars-1,rars-1,B0511.6,nuaf-1
GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_UP	GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_UP	0.0651999063594378	-2.7302972462555	65	5	0.0423728813559322	118	3519	177978,179669,176072,175659,176012	hars-1,elpc-3,lpd-7,rars-1,exos-9
GSE7852_THYMUS_VS_FAT_TREG_UP	GSE7852_THYMUS_VS_FAT_TREG_UP	0.0651999063594378	-2.7302972462555	65	5	0.0423728813559322	118	3519	13192290,186828,183640,173136,183993	F52C12.6,K01A11.2,nuaf-1,T26E3.4,E02H1.1
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN	GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN	0.0651999063594378	-2.7302972462555	65	5	0.0423728813559322	118	3519	174168,178154,177926,173432,172954	F10E7.5,M18.3,iars-1,C24H12.4,B0511.6
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.0655169965275362	-2.72544568103235	28	3	0.0254237288135593	118	3519	173776,179375,177469	sod-5,ztf-7,C06G3.5
GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP	GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP	0.0655169965275362	-2.72544568103235	28	3	0.0254237288135593	118	3519	178872,3565801,171818	adss-1,T25G3.3,ctn-1
GO_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	GO_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	0.0655169965275362	-2.72544568103235	28	3	0.0254237288135593	118	3519	178154,178872,3564813	M18.3,adss-1,M01F1.3
GSE2706_R848_VS_LPS_8H_STIM_DC_DN	GSE2706_R848_VS_LPS_8H_STIM_DC_DN	0.0655169965275362	-2.72544568103235	28	3	0.0254237288135593	118	3519	175834,174752,174040	C28H8.3,mfn-1,upb-1
MORF_HEAB	MORF_HEAB	0.0655169965275362	-2.72544568103235	28	3	0.0254237288135593	118	3519	175697,172978,183993	sax-2,kin-3,E02H1.1
GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_DN	GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_DN	0.0655169965275362	-2.72544568103235	28	3	0.0254237288135593	118	3519	177469,176863,175834	C06G3.5,nog-1,C28H8.3
NKX3A_01	NKX3A_01	0.0655169965275362	-2.72544568103235	28	3	0.0254237288135593	118	3519	171918,179897,176387	Y47G6A.7,ddx-17,riok-3
GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP	GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP	0.0655169965275362	-2.72544568103235	28	3	0.0254237288135593	118	3519	3565801,173778,175834	T25G3.3,ZK430.7,C28H8.3
MORF_UBE2A	MORF_UBE2A	0.0655169965275362	-2.72544568103235	28	3	0.0254237288135593	118	3519	174673,177859,176390	cap-2,sars-1,cnx-1
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	0.0658898092936939	-2.71977148837394	107	7	0.0593220338983051	118	3519	175968,174534,174168,173812,177819,177820,174792	byn-1,pno-1,F10E7.5,tag-151,fat-4,fat-3,inos-1
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME	0.0659493069444244	-2.7188689086773	2	1	0.00847457627118644	118	3519	179971	hsp-90
LANDEMAINE_LUNG_METASTASIS	LANDEMAINE_LUNG_METASTASIS	0.0659493069444244	-2.7188689086773	2	1	0.00847457627118644	118	3519	174507	ugt-58
GO_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	GO_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	0.0659493069444244	-2.7188689086773	2	1	0.00847457627118644	118	3519	177469	C06G3.5
GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.0659493069444244	-2.7188689086773	2	1	0.00847457627118644	118	3519	175871	efk-1
HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR	HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR	0.0659493069444244	-2.7188689086773	2	1	0.00847457627118644	118	3519	175697	sax-2
KEGG_PRIMARY_IMMUNODEFICIENCY	KEGG_PRIMARY_IMMUNODEFICIENCY	0.0659493069444244	-2.7188689086773	2	1	0.00847457627118644	118	3519	177469	C06G3.5
GO_REGULATION_OF_P38MAPK_CASCADE	GO_REGULATION_OF_P38MAPK_CASCADE	0.0659493069444244	-2.7188689086773	2	1	0.00847457627118644	118	3519	180326	prmt-1
