TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0019008	molybdopterin synthase complex	0.0596391281030775	-2.81944340852383	4	1	0.00564971751412429	177	11604	186073	F49H6.5
GO:0061617	MICOS complex	0.0596391281030775	-2.81944340852383	4	1	0.00564971751412429	177	11604	173579	F54A3.5
GO:0072357	PTW/PP1 phosphatase complex	0.0596391281030775	-2.81944340852383	4	1	0.00564971751412429	177	11604	3564807	gsp-2
GO:0070545	PeBoW complex	0.0596391281030775	-2.81944340852383	4	1	0.00564971751412429	177	11604	176072	lpd-7
GO:0015935	small ribosomal subunit	0.060985889038474	-2.79711276880723	59	3	0.0169491525423729	177	11604	179711,175912,179721	mrps-11,mrps-17,mrps-5
GO:0032592	integral component of mitochondrial membrane	0.0675211928501586	-2.69531376223084	28	2	0.0112994350282486	177	11604	173041,173579	timm-23,F54A3.5
GO:0008023	transcription elongation factor complex	0.0675211928501586	-2.69531376223084	28	2	0.0112994350282486	177	11604	182929,179669	elpc-4,elpc-3
GO:0000164	protein phosphatase type 1 complex	0.0739877379570387	-2.60385590279153	5	1	0.00564971751412429	177	11604	3564807	gsp-2
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.0739877379570387	-2.60385590279153	5	1	0.00564971751412429	177	11604	178415	qars-1
GO:0098573	intrinsic component of mitochondrial membrane	0.0761990126121456	-2.57440677421935	30	2	0.0112994350282486	177	11604	173041,173579	timm-23,F54A3.5
GO:0016281	eukaryotic translation initiation factor 4F complex	0.0881186259991732	-2.42907134955298	6	1	0.00564971751412429	177	11604	176755	ife-1
GO:0031931	TORC1 complex	0.0881186259991732	-2.42907134955298	6	1	0.00564971751412429	177	11604	172418	smg-1
GO:0045271	respiratory chain complex I	0.0945179711423799	-2.35896529174378	34	2	0.0112994350282486	177	11604	172933,183640	F59C6.5,nuaf-1
GO:0030964	NADH dehydrogenase complex	0.0945179711423799	-2.35896529174378	34	2	0.0112994350282486	177	11604	172933,183640	F59C6.5,nuaf-1
GO:0005747	mitochondrial respiratory chain complex I	0.0945179711423799	-2.35896529174378	34	2	0.0112994350282486	177	11604	172933,183640	F59C6.5,nuaf-1
GO:0032040	small-subunit processome	0.0992785818493141	-2.30982542254202	35	2	0.0112994350282486	177	11604	173778,172780	ZK430.7,F30A10.9
GO:0005773	vacuole	0.102016139256013	-2.28262425021447	162	5	0.0282485875706215	177	11604	259501,174067,172857,179818,181626	pdcd-2,atg-16.2,T23D8.3,cpz-2,C33A11.2
GO:0000421	autophagosome membrane	0.102035077387673	-2.28243862885895	7	1	0.00564971751412429	177	11604	174067	atg-16.2
GO:0098799	outer mitochondrial membrane protein complex	0.115740327993607	-2.15640614895755	8	1	0.00564971751412429	177	11604	176087	mtx-2
GO:0031932	TORC2 complex	0.115740327993607	-2.15640614895755	8	1	0.00564971751412429	177	11604	172418	smg-1
GO:0015934	large ribosomal subunit	0.126384079663553	-2.06842975723085	81	3	0.0169491525423729	177	11604	172815,173415,175905	rpl-24.2,mrpl-41,C16A3.4
GO:0031975	envelope	0.127471435229643	-2.05986297689835	327	8	0.0451977401129944	177	11604	173579,176087,3564807,174752,173041,183640,172045,172933	F54A3.5,mtx-2,gsp-2,mfn-1,timm-23,nuaf-1,cps-6,F59C6.5
GO:0031967	organelle envelope	0.127471435229643	-2.05986297689835	327	8	0.0451977401129944	177	11604	172045,172933,173041,183640,3564807,174752,173579,176087	cps-6,F59C6.5,timm-23,nuaf-1,gsp-2,mfn-1,F54A3.5,mtx-2
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.129237565141218	-2.04610297802676	9	1	0.00564971751412429	177	11604	173778	ZK430.7
GO:0038201	TOR complex	0.129237565141218	-2.04610297802676	9	1	0.00564971751412429	177	11604	172418	smg-1
GO:0005801	cis-Golgi network	0.129237565141218	-2.04610297802676	9	1	0.00564971751412429	177	11604	171918	Y47G6A.7
GO:0005783	endoplasmic reticulum	0.133121021843532	-2.01649662583043	493	11	0.0621468926553672	177	11604	173330,176390,259501,174867,173205,178300,175505,180326,176254,173335,181859	Y54E5A.5,cnx-1,pdcd-2,tric-1B.1,ola-1,emc-3,ccdc-47,prmt-1,asna-1,K05C4.2,spl-2
GO:0005869	dynactin complex	0.142529928312446	-1.94820327807999	10	1	0.00564971751412429	177	11604	174673	cap-2
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.142529928312446	-1.94820327807999	10	1	0.00564971751412429	177	11604	173041	timm-23
GO:0072546	ER membrane protein complex	0.142529928312446	-1.94820327807999	10	1	0.00564971751412429	177	11604	178300	emc-3
GO:0031301	integral component of organelle membrane	0.142878410859385	-1.94576128412055	132	4	0.0225988700564972	177	11604	173041,178300,173579,176390	timm-23,emc-3,F54A3.5,cnx-1
GO:0022626	cytosolic ribosome	0.147332943098011	-1.91506033423209	87	3	0.0169491525423729	177	11604	172815,175905,175873	rpl-24.2,C16A3.4,abcf-3
GO:0031300	intrinsic component of organelle membrane	0.154174525111686	-1.86967003829946	136	4	0.0225988700564972	177	11604	173041,178300,173579,176390	timm-23,emc-3,F54A3.5,cnx-1
GO:0033290	eukaryotic 48S preinitiation complex	0.168512355804251	-1.78074620366296	12	1	0.00564971751412429	177	11604	175138	eif-3.B
GO:0016282	eukaryotic 43S preinitiation complex	0.168512355804251	-1.78074620366296	12	1	0.00564971751412429	177	11604	175138	eif-3.B
GO:0098803	respiratory chain complex	0.171541451364305	-1.76293034266339	49	2	0.0112994350282486	177	11604	183640,172933	nuaf-1,F59C6.5
GO:0022625	cytosolic large ribosomal subunit	0.171541451364305	-1.76293034266339	49	2	0.0112994350282486	177	11604	172815,175905	rpl-24.2,C16A3.4
GO:0043025	neuronal cell body	0.177650975689163	-1.72793446433112	195	5	0.0282485875706215	177	11604	176254,173347,172978,176914,172610	asna-1,uev-1,kin-3,mak-2,kin-10
GO:0070993	translation preinitiation complex	0.181208466313698	-1.70810716287924	13	1	0.00564971751412429	177	11604	175138	eif-3.B
GO:0005746	mitochondrial respirasome	0.182484272542214	-1.701091287524	51	2	0.0112994350282486	177	11604	183640,172933	nuaf-1,F59C6.5
GO:0031090	organelle membrane	0.190502897339604	-1.65808787539926	824	16	0.0903954802259887	177	11604	174067,172933,173041,179395,3564807,178300,259501,172045,174867,183640,176390,173335,174752,172857,176087,173579	atg-16.2,F59C6.5,timm-23,uda-1,gsp-2,emc-3,pdcd-2,cps-6,tric-1B.1,nuaf-1,cnx-1,K05C4.2,mfn-1,T23D8.3,mtx-2,F54A3.5
GO:0070469	respirasome	0.204653569823887	-1.58643663263912	55	2	0.0112994350282486	177	11604	172933,183640	F59C6.5,nuaf-1
GO:0005844	polysome	0.206025257525845	-1.57975650835971	15	1	0.00564971751412429	177	11604	173136	T26E3.4
GO:0044297	cell body	0.20932494402491	-1.56386747829925	207	5	0.0282485875706215	177	11604	172978,173347,176254,176914,172610	kin-3,uev-1,asna-1,mak-2,kin-10
GO:0005776	autophagosome	0.24185488064036	-1.41941739947286	18	1	0.00564971751412429	177	11604	174067	atg-16.2
GO:1990204	oxidoreductase complex	0.255376076000126	-1.36501801244108	64	2	0.0112994350282486	177	11604	183640,172933	nuaf-1,F59C6.5
GO:0097447	dendritic tree	0.260381129790172	-1.34560883751711	116	3	0.0169491525423729	177	11604	172978,173347,172610	kin-3,uev-1,kin-10
GO:0030425	dendrite	0.260381129790172	-1.34560883751711	116	3	0.0169491525423729	177	11604	173347,172978,172610	uev-1,kin-3,kin-10
GO:0030176	integral component of endoplasmic reticulum membrane	0.261045309046325	-1.34306128884717	65	2	0.0112994350282486	177	11604	178300,176390	emc-3,cnx-1
GO:0042579	microbody	0.261045309046325	-1.34306128884717	65	2	0.0112994350282486	177	11604	180582,177498	fard-1,gstk-2
GO:0005777	peroxisome	0.261045309046325	-1.34306128884717	65	2	0.0112994350282486	177	11604	177498,180582	gstk-2,fard-1
GO:0045111	intermediate filament cytoskeleton	0.264843377465213	-1.32861665615523	20	1	0.00564971751412429	177	11604	179993	hil-1
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.264843377465213	-1.32861665615523	20	1	0.00564971751412429	177	11604	171918	Y47G6A.7
GO:0044432	endoplasmic reticulum part	0.268950183867389	-1.31322910661415	285	6	0.0338983050847458	177	11604	176390,178300,173335,176254,174867,259501	cnx-1,emc-3,K05C4.2,asna-1,tric-1B.1,pdcd-2
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.272386202378274	-1.30053435805178	67	2	0.0112994350282486	177	11604	178300,176390	emc-3,cnx-1
GO:0016529	sarcoplasmic reticulum	0.276076347275618	-1.28707783095357	21	1	0.00564971751412429	177	11604	173330	Y54E5A.5
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.276076347275618	-1.28707783095357	21	1	0.00564971751412429	177	11604	175757	R02F2.1
GO:1903293	phosphatase complex	0.287138635665674	-1.24779012875423	22	1	0.00564971751412429	177	11604	3564807	gsp-2
GO:0008287	protein serine/threonine phosphatase complex	0.287138635665674	-1.24779012875423	22	1	0.00564971751412429	177	11604	3564807	gsp-2
GO:0005811	lipid droplet	0.287138635665674	-1.24779012875423	22	1	0.00564971751412429	177	11604	172522	F26A3.1
GO:0098796	membrane protein complex	0.297754282526776	-1.2114866878887	414	8	0.0451977401129944	177	11604	183640,173041,172933,173579,176087,178300,191659,172857	nuaf-1,timm-23,F59C6.5,F54A3.5,mtx-2,emc-3,gpa-9,T23D8.3
GO:0016528	sarcoplasm	0.298032821607929	-1.21055165891773	23	1	0.00564971751412429	177	11604	173330	Y54E5A.5
GO:0031902	late endosome membrane	0.298032821607929	-1.21055165891773	23	1	0.00564971751412429	177	11604	172857	T23D8.3
GO:0005774	vacuolar membrane	0.300692387293768	-1.20166750592346	72	2	0.0112994350282486	177	11604	172857,174067	T23D8.3,atg-16.2
GO:0044437	vacuolar part	0.317597109845549	-1.14697164963309	75	2	0.0112994350282486	177	11604	174067,172857	atg-16.2,T23D8.3
GO:0005834	heterotrimeric G-protein complex	0.319327008664664	-1.14153959572731	25	1	0.00564971751412429	177	11604	191659	gpa-9
GO:1905360	GTPase complex	0.319327008664664	-1.14153959572731	25	1	0.00564971751412429	177	11604	191659	gpa-9
GO:0005921	gap junction	0.319327008664664	-1.14153959572731	25	1	0.00564971751412429	177	11604	179710	inx-11
GO:0097730	non-motile cilium	0.323212336238861	-1.12944578400774	76	2	0.0112994350282486	177	11604	172978,172610	kin-3,kin-10
GO:0005789	endoplasmic reticulum membrane	0.327990669292119	-1.11477011828275	248	5	0.0282485875706215	177	11604	259501,174867,173335,178300,176390	pdcd-2,tric-1B.1,K05C4.2,emc-3,cnx-1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.343095552178791	-1.06974629283105	253	5	0.0282485875706215	177	11604	176390,178300,173335,174867,259501	cnx-1,emc-3,K05C4.2,tric-1B.1,pdcd-2
GO:0036477	somatodendritic compartment	0.349153030055977	-1.0522449713489	255	5	0.0282485875706215	177	11604	176914,173347,176254,172978,172610	mak-2,uev-1,asna-1,kin-3,kin-10
GO:0005741	mitochondrial outer membrane	0.369793891899499	-0.994809477473533	30	1	0.00564971751412429	177	11604	176087	mtx-2
GO:0048471	perinuclear region of cytoplasm	0.373123656324177	-0.985845395982989	85	2	0.0112994350282486	177	11604	179971,176390	hsp-90,cnx-1
GO:0005762	mitochondrial large ribosomal subunit	0.379431569554187	-0.969081015785858	31	1	0.00564971751412429	177	11604	173415	mrpl-41
GO:0000315	organellar large ribosomal subunit	0.379431569554187	-0.969081015785858	31	1	0.00564971751412429	177	11604	173415	mrpl-41
GO:0044449	contractile fiber part	0.389472455130824	-0.942962134706476	147	3	0.0169491525423729	177	11604	171818,174040,178199	ctn-1,upb-1,igdb-2
GO:0031968	organelle outer membrane	0.398269437416189	-0.920626524311595	33	1	0.00564971751412429	177	11604	176087	mtx-2
GO:0019867	outer membrane	0.398269437416189	-0.920626524311595	33	1	0.00564971751412429	177	11604	176087	mtx-2
GO:0009986	cell surface	0.425465271181548	-0.854571953144484	36	1	0.00564971751412429	177	11604	179971	hsp-90
GO:0055120	striated muscle dense body	0.426771008904557	-0.851507688514524	95	2	0.0112994350282486	177	11604	171818,174040	ctn-1,upb-1
GO:0043292	contractile fiber	0.442494300110654	-0.815327695722982	160	3	0.0169491525423729	177	11604	171818,174040,178199	ctn-1,upb-1,igdb-2
GO:1902554	serine/threonine protein kinase complex	0.459834214348439	-0.776889258050329	40	1	0.00564971751412429	177	11604	175757	R02F2.1
GO:0044452	nucleolar part	0.459834214348439	-0.776889258050329	40	1	0.00564971751412429	177	11604	176072	lpd-7
GO:0005654	nucleoplasm	0.463844979878263	-0.768204877668031	293	5	0.0282485875706215	177	11604	180246,182929,174329,179669,176072	Y39B6A.33,elpc-4,nst-1,elpc-3,lpd-7
GO:0012505	endomembrane system	0.477202766480755	-0.739813791455912	946	15	0.0847457627118644	177	11604	173205,180326,171918,178300,175505,3564807,173335,179395,176254,172857,181859,173330,176390,174867,259501	ola-1,prmt-1,Y47G6A.7,emc-3,ccdc-47,gsp-2,K05C4.2,uda-1,asna-1,T23D8.3,spl-2,Y54E5A.5,cnx-1,tric-1B.1,pdcd-2
GO:0031965	nuclear membrane	0.49215811207028	-0.708955248120316	44	1	0.00564971751412429	177	11604	3564807	gsp-2
GO:0005770	late endosome	0.49215811207028	-0.708955248120316	44	1	0.00564971751412429	177	11604	172857	T23D8.3
GO:0005764	lysosome	0.502480647816384	-0.688198151598696	110	2	0.0112994350282486	177	11604	181626,179818	C33A11.2,cpz-2
GO:0000323	lytic vacuole	0.507298305382048	-0.678656074880185	111	2	0.0112994350282486	177	11604	179818,181626	cpz-2,C33A11.2
GO:0098857	membrane microdomain	0.51513205656909	-0.663331990666019	47	1	0.00564971751412429	177	11604	179971	hsp-90
GO:0098589	membrane region	0.51513205656909	-0.663331990666019	47	1	0.00564971751412429	177	11604	179971	hsp-90
GO:0045121	membrane raft	0.51513205656909	-0.663331990666019	47	1	0.00564971751412429	177	11604	179971	hsp-90
GO:1902911	protein kinase complex	0.51513205656909	-0.663331990666019	47	1	0.00564971751412429	177	11604	175757	R02F2.1
GO:0005875	microtubule associated complex	0.578034679705489	-0.548121412619192	56	1	0.00564971751412429	177	11604	174673	cap-2
GO:0030424	axon	0.591843471357946	-0.524513085549646	200	3	0.0169491525423729	177	11604	172610,176254,172978	kin-10,asna-1,kin-3
GO:0098805	whole membrane	0.610827256047325	-0.492941083111116	276	4	0.0225988700564972	177	11604	172857,174067,176087,179971	T23D8.3,atg-16.2,mtx-2,hsp-90
GO:0010008	endosome membrane	0.638449268009564	-0.448713061623869	66	1	0.00564971751412429	177	11604	172857	T23D8.3
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.643995678100326	-0.44006326392464	67	1	0.00564971751412429	177	11604	191659	gpa-9
GO:0005911	cell-cell junction	0.654835945943523	-0.423370538926646	69	1	0.00564971751412429	177	11604	179710	inx-11
GO:0060293	germ plasm	0.654835945943523	-0.423370538926646	69	1	0.00564971751412429	177	11604	176755	ife-1
GO:0045495	pole plasm	0.654835945943523	-0.423370538926646	69	1	0.00564971751412429	177	11604	176755	ife-1
GO:0043186	P granule	0.654835945943523	-0.423370538926646	69	1	0.00564971751412429	177	11604	176755	ife-1
GO:0031461	cullin-RING ubiquitin ligase complex	0.660132351467871	-0.415314931538548	70	1	0.00564971751412429	177	11604	173778	ZK430.7
GO:0043235	receptor complex	0.665347937880335	-0.407445160297805	71	1	0.00564971751412429	177	11604	174501	R09D1.12
GO:0000786	nucleosome	0.675541540291329	-0.392240627852634	73	1	0.00564971751412429	177	11604	179993	hil-1
GO:0044440	endosomal part	0.690255863618992	-0.370692933287285	76	1	0.00564971751412429	177	11604	172857	T23D8.3
GO:0044815	DNA packaging complex	0.695011650583553	-0.363826670128277	77	1	0.00564971751412429	177	11604	179993	hil-1
GO:0120038	plasma membrane bounded cell projection part	0.707707266067173	-0.345724736795873	238	3	0.0169491525423729	177	11604	172610,173347,172978	kin-10,uev-1,kin-3
GO:0044463	cell projection part	0.707707266067173	-0.345724736795873	238	3	0.0169491525423729	177	11604	172610,173347,172978	kin-10,uev-1,kin-3
GO:0044433	cytoplasmic vesicle part	0.707994831862415	-0.345318484944418	161	2	0.0112994350282486	177	11604	172857,179395	T23D8.3,uda-1
GO:0012506	vesicle membrane	0.713319603145526	-0.337825707746426	81	1	0.00564971751412429	177	11604	179395	uda-1
GO:0019897	extrinsic component of plasma membrane	0.713319603145526	-0.337825707746426	81	1	0.00564971751412429	177	11604	191659	gpa-9
GO:0030659	cytoplasmic vesicle membrane	0.713319603145526	-0.337825707746426	81	1	0.00564971751412429	177	11604	179395	uda-1
GO:0009898	cytoplasmic side of plasma membrane	0.717723181199582	-0.331671325778907	82	1	0.00564971751412429	177	11604	191659	gpa-9
GO:0005929	cilium	0.720692728786445	-0.327542406201506	165	2	0.0112994350282486	177	11604	172978,172610	kin-3,kin-10
GO:1902494	catalytic complex	0.73916255265691	-0.30223741922237	622	8	0.0451977401129944	177	11604	3564807,191659,173778,180369,175757,172933,176012,183640	gsp-2,gpa-9,ZK430.7,exos-7,R02F2.1,F59C6.5,exos-9,nuaf-1
GO:0098562	cytoplasmic side of membrane	0.746720951709061	-0.292063722262132	89	1	0.00564971751412429	177	11604	191659	gpa-9
GO:0030017	sarcomere	0.758222974613349	-0.276777774837817	92	1	0.00564971751412429	177	11604	178199	igdb-2
GO:0032993	protein-DNA complex	0.761940359402884	-0.271886994858782	93	1	0.00564971751412429	177	11604	179993	hil-1
GO:0098552	side of membrane	0.76560090638593	-0.267094254954425	94	1	0.00564971751412429	177	11604	191659	gpa-9
GO:0030016	myofibril	0.786418084824424	-0.240266713434431	100	1	0.00564971751412429	177	11604	178199	igdb-2
GO:0098793	presynapse	0.786418084824424	-0.240266713434431	100	1	0.00564971751412429	177	11604	177820	fat-3
GO:0005635	nuclear envelope	0.796126495254697	-0.227997192126635	103	1	0.00564971751412429	177	11604	3564807	gsp-2
GO:0000151	ubiquitin ligase complex	0.802353688869341	-0.220205759766056	105	1	0.00564971751412429	177	11604	173778	ZK430.7
GO:0036464	cytoplasmic ribonucleoprotein granule	0.805395987956636	-0.216421212006745	106	1	0.00564971751412429	177	11604	176755	ife-1
GO:0035770	ribonucleoprotein granule	0.808391718532013	-0.212708537775292	107	1	0.00564971751412429	177	11604	176755	ife-1
GO:0019898	extrinsic component of membrane	0.822696280975627	-0.195168185328438	112	1	0.00564971751412429	177	11604	191659	gpa-9
GO:0097458	neuron part	0.831487482747921	-0.184539034283366	535	6	0.0338983050847458	177	11604	172978,176254,173347,176914,172610,177820	kin-3,asna-1,uev-1,mak-2,kin-10,fat-3
GO:0030054	cell junction	0.832015954885463	-0.183903661799769	209	2	0.0112994350282486	177	11604	176914,179710	mak-2,inx-11
GO:0098797	plasma membrane protein complex	0.848196900950183	-0.164642475626483	122	1	0.00564971751412429	177	11604	191659	gpa-9
GO:0099512	supramolecular fiber	0.850106574784915	-0.162393555257553	306	3	0.0169491525423729	177	11604	171818,178199,174040	ctn-1,igdb-2,upb-1
GO:0015629	actin cytoskeleton	0.850537011449665	-0.161887350809513	123	1	0.00564971751412429	177	11604	174673	cap-2
GO:0099081	supramolecular polymer	0.853189410016814	-0.158773704537905	308	3	0.0169491525423729	177	11604	174040,178199,171818	upb-1,igdb-2,ctn-1
GO:0097708	intracellular vesicle	0.853189410016814	-0.158773704537905	308	3	0.0169491525423729	177	11604	179395,172857,176390	uda-1,T23D8.3,cnx-1
GO:0031410	cytoplasmic vesicle	0.853189410016814	-0.158773704537905	308	3	0.0169491525423729	177	11604	179395,172857,176390	uda-1,T23D8.3,cnx-1
GO:0044451	nucleoplasm part	0.856293889459819	-0.155141632956044	222	2	0.0112994350282486	177	11604	182929,179669	elpc-4,elpc-3
GO:0031982	vesicle	0.85919065280836	-0.151764434234153	312	3	0.0169491525423729	177	11604	172857,179395,176390	T23D8.3,uda-1,cnx-1
GO:0099080	supramolecular complex	0.860657229584631	-0.150058961155093	313	3	0.0169491525423729	177	11604	178199,174040,171818	igdb-2,upb-1,ctn-1
GO:0005938	cell cortex	0.87205264501585	-0.136905484170918	133	1	0.00564971751412429	177	11604	175697	sax-2
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.887023863125953	-0.119883393848475	141	1	0.00564971751412429	177	11604	175757	R02F2.1
GO:0005768	endosome	0.888768325832398	-0.117918678293983	142	1	0.00564971751412429	177	11604	172857	T23D8.3
GO:0043005	neuron projection	0.897346893234069	-0.108312765669118	429	4	0.0225988700564972	177	11604	172610,176254,173347,172978	kin-10,asna-1,uev-1,kin-3
GO:0099568	cytoplasmic region	0.926965029934223	-0.0758394380391489	169	1	0.00564971751412429	177	11604	175697	sax-2
GO:0005581	collagen trimer	0.928095523120619	-0.0746206170960993	170	1	0.00564971751412429	177	11604	177556	clx-1
GO:0044456	synapse part	0.932446125948724	-0.0699439029146647	174	1	0.00564971751412429	177	11604	177820	fat-3
GO:0045202	synapse	0.940149036055673	-0.0617168672902544	292	2	0.0112994350282486	177	11604	176914,177820	mak-2,fat-3
GO:0000785	chromatin	0.943106802546635	-0.058575744494007	185	1	0.00564971751412429	177	11604	179993	hil-1
GO:0098588	bounding membrane of organelle	0.948432471674158	-0.0529446870027364	403	3	0.0169491525423729	177	11604	176087,174067,172857	mtx-2,atg-16.2,T23D8.3
GO:1990234	transferase complex	0.969716875907022	-0.0307511305983397	344	2	0.0112994350282486	177	11604	173778,175757	ZK430.7,R02F2.1
GO:0044431	Golgi apparatus part	0.972739103592144	-0.0276393688331101	232	1	0.00564971751412429	177	11604	171918	Y47G6A.7
GO:0120025	plasma membrane bounded cell projection	0.979898966163826	-0.0203058083834495	582	4	0.0225988700564972	177	11604	172978,173347,176254,172610	kin-3,uev-1,asna-1,kin-10
GO:0015630	microtubule cytoskeleton	0.981877754109227	-0.0182884650272591	258	1	0.00564971751412429	177	11604	174673	cap-2
GO:0042995	cell projection	0.982672857705599	-0.0174790141177189	595	4	0.0225988700564972	177	11604	173347,176254,172978,172610	uev-1,asna-1,kin-3,kin-10
GO:0005887	integral component of plasma membrane	0.983259782838738	-0.0168819182269725	598	4	0.0225988700564972	177	11604	174756,173734,174501,180729	twk-5,plpp-1.1,R09D1.12,amt-1
GO:0031226	intrinsic component of plasma membrane	0.984196628442028	-0.0159295762399023	603	4	0.0225988700564972	177	11604	174501,180729,174756,173734	R09D1.12,amt-1,twk-5,plpp-1.1
GO:0005886	plasma membrane	0.984625510096457	-0.0154939028971281	1395	13	0.0734463276836158	177	11604	173734,172196,178199,174501,181623,171818,179971,174031,179710,174756,191659,180729,186150	plpp-1.1,F27C1.2,igdb-2,R09D1.12,Y15E3A.4,ctn-1,hsp-90,tat-4,inx-11,twk-5,gpa-9,amt-1,eak-4
GO:0071944	cell periphery	0.985934810454308	-0.0141650417231081	1487	14	0.0790960451977401	177	11604	178199,172196,175697,174501,181623,171818,173734,180729,186150,174031,179971,179710,174756,191659	igdb-2,F27C1.2,sax-2,R09D1.12,Y15E3A.4,ctn-1,plpp-1.1,amt-1,eak-4,tat-4,hsp-90,inx-11,twk-5,gpa-9
GO:0005694	chromosome	0.989346295660156	-0.0107108613664394	421	2	0.0112994350282486	177	11604	3564807,179993	gsp-2,hil-1
GO:0005615	extracellular space	0.99079470137908	-0.00924792920210422	301	1	0.00564971751412429	177	11604	179818	cpz-2
GO:0005794	Golgi apparatus	0.993991765883139	-0.00602635617965418	328	1	0.00564971751412429	177	11604	171918	Y47G6A.7
GO:0044427	chromosomal part	0.994951880011575	-0.00506090479042534	339	1	0.00564971751412429	177	11604	179993	hil-1
GO:0044421	extracellular region part	0.995186135231633	-0.00482548873450802	342	1	0.00564971751412429	177	11604	179818	cpz-2
GO:0005856	cytoskeleton	0.995883909538717	-0.00412458487883301	489	2	0.0112994350282486	177	11604	179993,174673	hil-1,cap-2
GO:0044430	cytoskeletal part	0.997193056413616	-0.00281089043999267	376	1	0.00564971751412429	177	11604	174673	cap-2
GO:0044459	plasma membrane part	0.99831205854983	-0.00168936762843569	893	5	0.0282485875706215	177	11604	174501,180729,191659,174756,173734	R09D1.12,amt-1,gpa-9,twk-5,plpp-1.1
GO:0005576	extracellular region	0.999876770028011	-0.000123237565426231	571	1	0.00564971751412429	177	11604	179818	cpz-2
GO:0016021	integral component of membrane	0.999999999959539	-4.04614254481668e-11	5857	41	0.231638418079096	177	11604	187732,173734,177819,171818,173579,3564829,181626,172196,177762,179710,177509,174031,173798,173806,174104,180729,183035,174507,179395,176390,187168,178667,174867,171918,174500,177820,174752,172248,173335,171699,173041,181623,183755,178199,174501,174756,191753,180849,178300,183549,174570	chil-16,plpp-1.1,fat-4,ctn-1,F54A3.5,Y65B4BL.7,C33A11.2,F27C1.2,T20D3.6,inx-11,T12B3.3,tat-4,F35D11.3,F10G7.5,C18H9.5,amt-1,C29G2.6,ugt-58,uda-1,cnx-1,K08F9.3,T10B5.3,tric-1B.1,Y47G6A.7,chil-13,fat-3,mfn-1,C32F10.4,K05C4.2,Y48G8AL.13,timm-23,Y15E3A.4,C53C11.2,igdb-2,R09D1.12,twk-5,ptr-22,acp-5,emc-3,C47D12.5,lact-2
GO:0044425	membrane part	0.999999999961964	-3.80359427756045e-11	6281	48	0.271186440677966	177	11604	174501,178199,181623,183755,173041,174570,183549,180849,178300,174756,191753,174867,178667,187168,176390,171699,173335,172857,174752,172248,179971,177820,174500,176087,171918,177762,172196,172933,181626,174507,179395,183035,180729,174104,174031,173798,173806,179710,177509,259501,171818,183640,177819,187732,173734,3564829,191659,173579	R09D1.12,igdb-2,Y15E3A.4,C53C11.2,timm-23,lact-2,C47D12.5,acp-5,emc-3,twk-5,ptr-22,tric-1B.1,T10B5.3,K08F9.3,cnx-1,Y48G8AL.13,K05C4.2,T23D8.3,mfn-1,C32F10.4,hsp-90,fat-3,chil-13,mtx-2,Y47G6A.7,T20D3.6,F27C1.2,F59C6.5,C33A11.2,ugt-58,uda-1,C29G2.6,amt-1,C18H9.5,tat-4,F35D11.3,F10G7.5,inx-11,T12B3.3,pdcd-2,ctn-1,nuaf-1,fat-4,chil-16,plpp-1.1,Y65B4BL.7,gpa-9,F54A3.5
GO:0016020	membrane	0.999999999962304	-3.76961629828322e-11	6650	56	0.31638418079096	177	11604	173041,174067,183755,181623,178199,180003,174501,174756,191753,178300,180849,188959,183549,174570,3564807,176390,187168,178667,174867,179725,171918,174500,176087,177820,179971,174752,172248,172857,173335,171699,181626,172933,172196,177762,177509,179710,173806,173798,174031,174104,180729,179395,174507,186150,183035,187732,173734,177819,183640,171818,259501,172045,173579,191659,172010,3564829	timm-23,atg-16.2,C53C11.2,Y15E3A.4,igdb-2,obr-2,R09D1.12,twk-5,ptr-22,emc-3,acp-5,T26H5.8,C47D12.5,lact-2,gsp-2,cnx-1,K08F9.3,T10B5.3,tric-1B.1,ril-2,Y47G6A.7,chil-13,mtx-2,fat-3,hsp-90,mfn-1,C32F10.4,T23D8.3,K05C4.2,Y48G8AL.13,C33A11.2,F59C6.5,F27C1.2,T20D3.6,T12B3.3,inx-11,F10G7.5,F35D11.3,tat-4,C18H9.5,amt-1,uda-1,ugt-58,eak-4,C29G2.6,chil-16,plpp-1.1,fat-4,nuaf-1,ctn-1,pdcd-2,cps-6,F54A3.5,gpa-9,R12E2.13,Y65B4BL.7
