TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-2424491	DAP12 signaling	0.782872750829145	-0.244785111103618	76	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-186763	Downstream signal transduction	0.782872750829145	-0.244785111103618	76	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-2172127	DAP12 interactions	0.782872750829145	-0.244785111103618	76	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-186797	Signaling by PDGF	0.782872750829145	-0.244785111103618	76	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.787246334143978	-0.239214075545375	77	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-109582	Hemostasis	0.800184990573894	-0.222912339828278	149	2	0.032258064516129	62	3154	175419,176202	mec-12,trp-1
R-CEL-177929	Signaling by EGFR	0.822903184526726	-0.194916722494952	86	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-1280215	Cytokine Signaling in Immune system	0.822903184526726	-0.194916722494952	86	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-3700989	Transcriptional Regulation by TP53	0.826482064111253	-0.190577062971346	87	1	0.0161290322580645	62	3154	174282	glna-2
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.836797162856461	-0.178173576145126	90	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-196854	Metabolism of vitamins and cofactors	0.836797162856461	-0.178173576145126	90	1	0.0161290322580645	62	3154	179544	folt-1
R-CEL-74752	Signaling by Insulin receptor	0.843336209596864	-0.170389575345331	92	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-194315	Signaling by Rho GTPases	0.855650493850822	-0.155893287794322	96	1	0.0161290322580645	62	3154	172102	rga-6
R-CEL-166520	Signalling by NGF	0.887157481018018	-0.119732769006478	108	1	0.0161290322580645	62	3154	181291	egl-15
R-CEL-212436	Generic Transcription Pathway	0.887157481018018	-0.119732769006478	108	1	0.0161290322580645	62	3154	174282	glna-2
R-CEL-168249	Innate Immune System	0.897402058795238	-0.108251291264996	512	7	0.112903225806452	62	3154	191309,184959,180975,178680,181291,174547,181036	scl-20,F26C11.1,C36B7.5,alh-5,egl-15,pho-11,mec-7
R-CEL-556833	Metabolism of lipids and lipoproteins	0.900210046368613	-0.10512715803382	392	5	0.0806451612903226	62	3154	174522,177613,180126,178680,187817	cyp-13A10,faah-1,T20B3.1,alh-5,gst-11
R-CEL-168256	Immune System	0.976335954740751	-0.0239485358748532	628	7	0.112903225806452	62	3154	174547,181036,180975,181291,178680,184959,191309	pho-11,mec-7,C36B7.5,egl-15,alh-5,F26C11.1,scl-20
R-CEL-597592	Post-translational protein modification	0.981569457675682	-0.018602500906837	368	3	0.0483870967741935	62	3154	180975,181022,172446	C36B7.5,adt-2,gly-18
R-CEL-5653656	Vesicle-mediated transport	0.991825209943992	-0.00820838687548102	233	1	0.0161290322580645	62	3154	171832	lin-17
R-CEL-199991	Membrane Trafficking	0.991825209943992	-0.00820838687548102	233	1	0.0161290322580645	62	3154	171832	lin-17
R-CEL-392499	Metabolism of proteins	0.999032819309228	-0.000967648711815029	528	3	0.0483870967741935	62	3154	180975,181022,172446	C36B7.5,adt-2,gly-18
R-CEL-74160	Gene Expression	0.999990392987006	-9.60705914159522e-06	531	1	0.0161290322580645	62	3154	174282	glna-2
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.999999999997993	-2.00707884185027e-12	9	0	0	62	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999997993	-2.00707884185027e-12	9	0	0	62	3154
R-CEL-437239	Recycling pathway of L1	0.999999999997993	-2.00707884185027e-12	9	0	0	62	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999997993	-2.00707884185027e-12	9	0	0	62	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999997993	-2.00707884185027e-12	9	0	0	62	3154
R-CEL-1474290	Collagen formation	0.999999999997993	-2.00707884185027e-12	9	0	0	62	3154
R-CEL-156711	Polo-like kinase mediated events	0.999999999997993	-2.00707884185027e-12	9	0	0	62	3154
R-CEL-114604	GPVI-mediated activation cascade	0.999999999997993	-2.00707884185027e-12	9	0	0	62	3154
R-CEL-8873719	RAB geranylgeranylation	0.999999999997993	-2.00707884185027e-12	9	0	0	62	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999997993	-2.00707884185027e-12	9	0	0	62	3154
R-CEL-8875555	MET activates RAP1 and RAC1	0.999999999997993	-2.00707884185027e-12	9	0	0	62	3154
R-CEL-191273	Cholesterol biosynthesis	0.999999999997993	-2.00707884185027e-12	9	0	0	62	3154
R-CEL-983189	Kinesins	0.999999999997993	-2.00707884185027e-12	9	0	0	62	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999997993	-2.00707884185027e-12	9	0	0	62	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	0.999999999997993	-2.00707884185027e-12	9	0	0	62	3154
R-CEL-4086398	Ca2+ pathway	0.999999999997993	-2.00707884185027e-12	9	0	0	62	3154
R-CEL-69166	Removal of the Flap Intermediate	0.999999999997993	-2.00707884185027e-12	9	0	0	62	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999997993	-2.00707884185027e-12	9	0	0	62	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.999999999997993	-2.00707884185027e-12	9	0	0	62	3154
R-CEL-196807	Nicotinate metabolism	0.999999999997993	-2.00707884185027e-12	9	0	0	62	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999997993	-2.00707884185027e-12	9	0	0	62	3154
R-CEL-392517	Rap1 signalling	0.999999999997993	-2.00707884185027e-12	9	0	0	62	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999997993	-2.00707884185027e-12	9	0	0	62	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999997993	-2.00707884185027e-12	9	0	0	62	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999997993	-2.00707884185027e-12	9	0	0	62	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.999999999997993	-2.00707884185027e-12	9	0	0	62	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999997993	-2.00707884185027e-12	9	0	0	62	3154
R-CEL-198753	ERK/MAPK targets	0.999999999997993	-2.00707884185027e-12	9	0	0	62	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999997993	-2.00707884185027e-12	9	0	0	62	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999997993	-2.00707884185027e-12	9	0	0	62	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999997993	-2.00707884185027e-12	9	0	0	62	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.999999999997993	-2.00707884185027e-12	9	0	0	62	3154
R-CEL-70268	Pyruvate metabolism	0.999999999997993	-2.00707884185027e-12	9	0	0	62	3154
R-CEL-381038	XBP1(S) activates chaperone genes	0.999999999997993	-2.00707884185027e-12	9	0	0	62	3154
R-CEL-400685	Sema4D in semaphorin signaling	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-1369007	Mitochondrial ABC transporters	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-425381	Bicarbonate transporters	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-141334	PAOs oxidise polyamines to amines	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-198765	Signalling to ERK5	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-426048	Arachidonate production from DAG	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-75896	Plasmalogen biosynthesis	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-5683826	Surfactant metabolism	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-73928	Depyrimidination	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-75072	mRNA Editing	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-1296053	Classical Kir channels	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-916853	Degradation of GABA	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-351143	Agmatine biosynthesis	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-211227	Activation of DNA fragmentation factor	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-804914	Transport of fatty acids	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-1483101	Synthesis of PS	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-399710	Activation of AMPA receptors	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-6804757	Regulation of TP53 Degradation	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-4085001	Sialic acid metabolism	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-416700	Other semaphorin interactions	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-70688	Proline catabolism	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-6806942	MET Receptor Activation	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-421837	Clathrin derived vesicle budding	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-2995410	Nuclear Envelope Reassembly	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-2485179	Activation of the phototransduction cascade	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-432142	Platelet sensitization by LDL	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-844456	The NLRP3 inflammasome	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-3371568	Attenuation phase	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-975577	N-Glycan antennae elongation	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-112411	MAPK1 (ERK2) activation	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-500657	Presynaptic function of Kainate receptors	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-390651	Dopamine receptors	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-114516	Disinhibition of SNARE formation	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-2142789	Ubiquinol biosynthesis	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-622312	Inflammasomes	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-194002	Glucocorticoid biosynthesis	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-168638	NOD1/2 Signaling Pathway	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-193993	Mineralocorticoid biosynthesis	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-174800	Chylomicron-mediated lipid transport	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-888593	Reuptake of GABA	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-189451	Heme biosynthesis	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-69618	Mitotic Spindle Checkpoint	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-5652227	Fructose biosynthesis	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-189445	Metabolism of porphyrins	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-68867	Assembly of the pre-replicative complex	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-193697	p75NTR regulates axonogenesis	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-1169092	Activation of RAS in B cells	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-3065679	SUMO is proteolytically processed	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-1296067	Potassium transport channels	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-428808	Na+-dependent glucose transporters	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-390696	Adrenoceptors	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-549127	Organic cation transport	1.00000000000013	1.32683089775626e-13	2	0	0	62	3154
R-CEL-2132295	MHC class II antigen presentation	1.00000000000192	1.92134013825495e-12	10	0	0	62	3154
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	1.00000000000192	1.92134013825495e-12	10	0	0	62	3154
R-CEL-69002	DNA Replication Pre-Initiation	1.00000000000192	1.92134013825495e-12	10	0	0	62	3154
R-CEL-69183	Processive synthesis on the lagging strand	1.00000000000192	1.92134013825495e-12	10	0	0	62	3154
R-CEL-381070	IRE1alpha activates chaperones	1.00000000000192	1.92134013825495e-12	10	0	0	62	3154
R-CEL-611105	Respiratory electron transport	1.00000000000192	1.92134013825495e-12	10	0	0	62	3154
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000000192	1.92134013825495e-12	10	0	0	62	3154
R-CEL-68874	M/G1 Transition	1.00000000000192	1.92134013825495e-12	10	0	0	62	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000192	1.92134013825495e-12	10	0	0	62	3154
R-CEL-2467813	Separation of Sister Chromatids	1.00000000000192	1.92134013825495e-12	10	0	0	62	3154
R-CEL-202733	Cell surface interactions at the vascular wall	1.00000000000192	1.92134013825495e-12	10	0	0	62	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000192	1.92134013825495e-12	10	0	0	62	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000192	1.92134013825495e-12	10	0	0	62	3154
R-CEL-5689877	Josephin domain DUBs	1.00000000000192	1.92134013825495e-12	10	0	0	62	3154
R-CEL-5689896	Ovarian tumor domain proteases	1.00000000000192	1.92134013825495e-12	10	0	0	62	3154
R-CEL-388841	Costimulation by the CD28 family	1.00000000000192	1.92134013825495e-12	10	0	0	62	3154
R-CEL-727802	Transport of nucleotide sugars	1.00000000000192	1.92134013825495e-12	10	0	0	62	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000000192	1.92134013825495e-12	10	0	0	62	3154
R-CEL-74259	Purine catabolism	1.00000000000192	1.92134013825495e-12	10	0	0	62	3154
R-CEL-71064	Lysine catabolism	1.00000000000192	1.92134013825495e-12	10	0	0	62	3154
R-CEL-199418	Negative regulation of the PI3K/AKT network	1.00000000000192	1.92134013825495e-12	10	0	0	62	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000192	1.92134013825495e-12	10	0	0	62	3154
R-CEL-5621481	C-type lectin receptors (CLRs)	1.00000000000192	1.92134013825495e-12	10	0	0	62	3154
R-CEL-435354	Zinc transporters	1.00000000000192	1.92134013825495e-12	10	0	0	62	3154
R-CEL-194223	HDL-mediated lipid transport	1.00000000000192	1.92134013825495e-12	10	0	0	62	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	1.00000000000192	1.92134013825495e-12	10	0	0	62	3154
R-CEL-3299685	Detoxification of Reactive Oxygen Species	1.0000000000025	2.50075113929175e-12	19	0	0	62	3154
R-CEL-3214842	HDMs demethylate histones	1.0000000000025	2.50075113929175e-12	19	0	0	62	3154
R-CEL-6803529	FGFR2 alternative splicing	1.0000000000025	2.50075113929175e-12	19	0	0	62	3154
R-CEL-1500931	Cell-Cell communication	1.0000000000025	2.50075113929175e-12	19	0	0	62	3154
R-CEL-901032	ER Quality Control Compartment (ERQC)	1.0000000000025	2.50075113929175e-12	19	0	0	62	3154
R-CEL-174824	Lipoprotein metabolism	1.0000000000025	2.50075113929175e-12	19	0	0	62	3154
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	1.0000000000025	2.50075113929175e-12	19	0	0	62	3154
R-CEL-176187	Activation of ATR in response to replication stress	1.0000000000025	2.50075113929175e-12	19	0	0	62	3154
R-CEL-3214847	HATs acetylate histones	1.0000000000025	2.50075113929175e-12	19	0	0	62	3154
R-CEL-351202	Metabolism of polyamines	1.0000000000025	2.50075113929175e-12	19	0	0	62	3154
R-CEL-193648	NRAGE signals death through JNK	1.0000000000025	2.50075113929175e-12	19	0	0	62	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	1.0000000000025	2.50075113929175e-12	19	0	0	62	3154
R-CEL-198203	PI3K/AKT activation	1.0000000000025	2.50075113929175e-12	19	0	0	62	3154
R-CEL-73893	DNA Damage Bypass	1.0000000000025	2.50075113929175e-12	19	0	0	62	3154
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	1.0000000000025	2.50075113929175e-12	19	0	0	62	3154
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	1.0000000000025	2.50075113929175e-12	19	0	0	62	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	1.0000000000025	2.50075113929175e-12	19	0	0	62	3154
R-CEL-977347	Serine biosynthesis	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-373753	Nephrin interactions	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-429593	Inositol transporters	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-1614603	Cysteine formation from homocysteine	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-77111	Synthesis of Ketone Bodies	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-2029485	Role of phospholipids in phagocytosis	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-1296065	Inwardly rectifying K+ channels	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-73614	Pyrimidine salvage reactions	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-2028269	Signaling by Hippo	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-202424	Downstream TCR signaling	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-71262	Carnitine synthesis	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-156842	Eukaryotic Translation Elongation	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-451306	Ionotropic activity of Kainate Receptors	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-71032	Propionyl-CoA catabolism	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-442742	CREB phosphorylation through the activation of Ras	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-5687128	MAPK6/MAPK4 signaling	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-199920	CREB phosphorylation	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-159418	Recycling of bile acids and salts	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-1614517	Sulfide oxidation to sulfate	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-1296059	G protein gated Potassium channels	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
