TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005575	cellular_component	1	0	11604	205	1	205	11604	180740,179167,190009,188219,179249,176202,173577,186874,259710,176694,175377,178358,174967,181285,181336,189960,179491,173929,182765,180894,190681,184726,186493,185489,176865,172243,179307,186801,177788,186597,179615,176548,178443,188175,181839,174331,186987,173426,179710,172600,181036,189360,186487,181550,190609,181197,191054,7040193,177951,192072,182089,173775,181631,191614,189599,180126,177596,178643,181291,189903,179807,176691,182040,186667,183687,174304,191321,192080,184430,186798,188959,178770,176093,181101,173752,188072,178570,182611,4363091,183851,187422,353479,191309,176641,180097,179591,179600,171753,179544,181012,183349,192074,176085,191740,185534,179547,183782,175485,183419,188314,171832,185423,186329,183146,174522,190574,177727,172640,183753,180981,187595,190386,179523,175222,180701,183012,176367,183595,185036,176222,182521,174212,192089,179382,175230,181081,172435,188775,171816,191958,181075,181598,187855,191636,176899,191606,179755,177186,172564,187552,184471,179514,187799,180854,171994,175887,185218,188778,188477,189006,179173,180752,188259,184686,183219,177972,177954,189138,174401,179460,182170,181069,186731,174282,178254,183898,191357,181279,188430,173002,182895,180115,175336,177821,184219,179861,174678,173441,182637,186709,173287,175419,179517,174756,191815,184560,181143,179319,173740,176091,180322,182137,190857,181728,180594,180973,182852,181022,177938,191197,179838,172446,190429,181835,187431	tmem-135,nipi-4,dmsr-5,T07D1.3,cln-3.3,trp-1,Y59C2A.1,snai-1,otpl-3,lgc-37,gpa-17,egl-23,flp-16,pbo-4,igeg-2,lgc-35,irld-6,nmr-1,C18B2.1,lite-1,cpna-4,F20D6.8,nas-31,frpr-7,gpa-4,rnt-1,ptd-2,exp-1,fbl-1,F59B2.13,D2023.1,tra-1,daf-38,nep-19,B0207.10,shw-1,nas-33,ptr-3,inx-11,ins-18,mec-7,nhr-275,F58A6.2,ram-5,Y71H2AM.14,vab-15,ZC21.6,Y43F8B.20,ptr-14,twk-1,C01G12.7,mlt-7,psa-3,ceh-1,Y37A1A.3,T20B3.1,mec-17,oac-31,egl-15,pbo-5,C34D1.4,gab-1,B0563.6,H02F09.3,egl-47,chst-1,ZK455.5,twk-10,srd-53,slc-36.4,T26H5.8,slc-28.1,egl-5,mec-10,mth-2,ugt-55,nhr-55,srx-117,nhr-286,C55C3.1,M03E7.1,srv-2,scl-20,nob-1,F57G8.5,F35B12.9,lgc-44,nlp-12,folt-1,ceh-14,C39H7.4,twk-12,cdh-3,osm-10,sox-3,lgc-49,C54D10.5,lin-48,best-9,ocr-2,lin-17,mec-14,F55G1.15,sru-1,cyp-13A10,trp-4,twk-8,ceh-6,kvs-1,pgp-10,R05A10.4,npr-5,fig-1,C09F5.1,mec-18,mps-1,best-5,tkr-2,acd-4,B0303.11,C11G10.1,kcc-3,zig-6,mec-9,ptl-1,cutl-29,sem-4,T23B3.6,ptr-12,sro-1,C17H11.1,seb-3,lgc-12,ggr-1,kvs-5,acr-23,ugt-6,zipt-2.2,glb-26,bus-1,ntr-2,F17C11.12,ugt-59,flp-7,lin-44,T12A2.1,srx-125,T23B12.8,sre-4,twk-40,Y97E10AR.2,npr-1,mec-1,ttr-10,odd-2,swt-3,fmo-1,srh-271,pah-1,F22E12.1,nhr-147,hlh-8,H12D21.9,glna-2,col-131,D1014.7,ZK596.3,haly-1,T11G6.3,Y52B11A.3,C25E10.11,nhr-112,F53A3.1,egl-20,spin-3,T01D3.3,ptr-8,mab-9,C15C8.6,H09F14.1,pry-1,mec-12,col-153,twk-5,srd-32,nhr-178,snf-12,gpa-3,lin-31,mab-5,Y113G7B.11,srx-38,Y102A11A.1,mec-4,twk-16,R173.3,acd-1,adt-2,mec-3,best-22,cav-2,gly-18,Y59H11AR.4,B0207.2,M03F8.5
GO:0005891	voltage-gated calcium channel complex	1.00000000000364	3.64045022335169e-12	8	0	0	205	11604
GO:0001891	phagocytic cup	1.00000000000364	3.64045022335169e-12	8	0	0	205	11604
GO:0034464	BBSome	1.00000000000364	3.64045022335169e-12	8	0	0	205	11604
GO:0072687	meiotic spindle	1.00000000000364	3.64045022335169e-12	8	0	0	205	11604
GO:0031082	BLOC complex	1.00000000000364	3.64045022335169e-12	8	0	0	205	11604
GO:0042641	actomyosin	1.00000000000364	3.64045022335169e-12	8	0	0	205	11604
GO:0031298	replication fork protection complex	1.00000000000364	3.64045022335169e-12	8	0	0	205	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000000364	3.64045022335169e-12	8	0	0	205	11604
GO:0000145	exocyst	1.00000000000364	3.64045022335169e-12	8	0	0	205	11604
GO:0000235	astral microtubule	1.00000000000364	3.64045022335169e-12	8	0	0	205	11604
GO:0005885	Arp2/3 protein complex	1.00000000000364	3.64045022335169e-12	8	0	0	205	11604
GO:0005861	troponin complex	1.00000000000364	3.64045022335169e-12	8	0	0	205	11604
GO:0005892	acetylcholine-gated channel complex	1.00000000000364	3.64045022335169e-12	8	0	0	205	11604
GO:0031045	dense core granule	1.00000000000364	3.64045022335169e-12	8	0	0	205	11604
GO:0008180	COP9 signalosome	1.00000000000364	3.64045022335169e-12	8	0	0	205	11604
GO:0031414	N-terminal protein acetyltransferase complex	1.00000000000364	3.64045022335169e-12	8	0	0	205	11604
GO:0005863	striated muscle myosin thick filament	1.00000000000364	3.64045022335169e-12	8	0	0	205	11604
GO:0031932	TORC2 complex	1.00000000000364	3.64045022335169e-12	8	0	0	205	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	1.00000000000364	3.64045022335169e-12	8	0	0	205	11604
GO:0030427	site of polarized growth	1.00000000000364	3.64045022335169e-12	8	0	0	205	11604
GO:0035371	microtubule plus-end	1.00000000000364	3.64045022335169e-12	8	0	0	205	11604
GO:1904115	axon cytoplasm	1.00000000000364	3.64045022335169e-12	8	0	0	205	11604
GO:0000778	condensed nuclear chromosome kinetochore	1.00000000000364	3.64045022335169e-12	8	0	0	205	11604
GO:0048188	Set1C/COMPASS complex	1.00000000000364	3.64045022335169e-12	8	0	0	205	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	1.00000000000364	3.64045022335169e-12	8	0	0	205	11604
GO:0005942	phosphatidylinositol 3-kinase complex	1.00000000000364	3.64045022335169e-12	8	0	0	205	11604
GO:0044613	nuclear pore central transport channel	1.00000000000364	3.64045022335169e-12	8	0	0	205	11604
GO:0031083	BLOC-1 complex	1.00000000000364	3.64045022335169e-12	8	0	0	205	11604
GO:0000812	Swr1 complex	1.00000000000364	3.64045022335169e-12	8	0	0	205	11604
GO:0000124	SAGA complex	1.00000000000364	3.64045022335169e-12	8	0	0	205	11604
GO:0098799	outer mitochondrial membrane protein complex	1.00000000000364	3.64045022335169e-12	8	0	0	205	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	1.00000000000364	3.64045022335169e-12	8	0	0	205	11604
GO:0036379	myofilament	1.00000000000476	4.75530395664804e-12	26	0	0	205	11604
GO:0030686	90S preribosome	1.00000000000476	4.75530395664804e-12	26	0	0	205	11604
GO:0000792	heterochromatin	1.00000000000619	6.19269742079137e-12	10	0	0	205	11604
GO:0005869	dynactin complex	1.00000000000619	6.19269742079137e-12	10	0	0	205	11604
GO:0070069	cytochrome complex	1.00000000000619	6.19269742079137e-12	10	0	0	205	11604
GO:0030688	preribosome, small subunit precursor	1.00000000000619	6.19269742079137e-12	10	0	0	205	11604
GO:0030663	COPI-coated vesicle membrane	1.00000000000619	6.19269742079137e-12	10	0	0	205	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.00000000000619	6.19269742079137e-12	10	0	0	205	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	1.00000000000619	6.19269742079137e-12	10	0	0	205	11604
GO:0098858	actin-based cell projection	1.00000000000619	6.19269742079137e-12	10	0	0	205	11604
GO:0005797	Golgi medial cisterna	1.00000000000619	6.19269742079137e-12	10	0	0	205	11604
GO:0016328	lateral plasma membrane	1.00000000000619	6.19269742079137e-12	10	0	0	205	11604
GO:0072546	ER membrane protein complex	1.00000000000619	6.19269742079137e-12	10	0	0	205	11604
GO:0120111	neuron projection cytoplasm	1.00000000000619	6.19269742079137e-12	10	0	0	205	11604
GO:0044420	extracellular matrix component	1.00000000000619	6.19269742079137e-12	10	0	0	205	11604
GO:0071014	post-mRNA release spliceosomal complex	1.00000000000619	6.19269742079137e-12	10	0	0	205	11604
GO:0045334	clathrin-coated endocytic vesicle	1.00000000000619	6.19269742079137e-12	10	0	0	205	11604
GO:1990752	microtubule end	1.00000000000619	6.19269742079137e-12	10	0	0	205	11604
GO:0000780	condensed nuclear chromosome, centromeric region	1.00000000000619	6.19269742079137e-12	10	0	0	205	11604
GO:0030140	trans-Golgi network transport vesicle	1.00000000000619	6.19269742079137e-12	10	0	0	205	11604
GO:0035861	site of double-strand break	1.00000000000619	6.19269742079137e-12	10	0	0	205	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000000619	6.19269742079137e-12	10	0	0	205	11604
GO:0044666	MLL3/4 complex	1.00000000000619	6.19269742079137e-12	10	0	0	205	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000000619	6.19269742079137e-12	10	0	0	205	11604
GO:0090734	site of DNA damage	1.00000000000619	6.19269742079137e-12	10	0	0	205	11604
GO:0030137	COPI-coated vesicle	1.00000000000619	6.19269742079137e-12	10	0	0	205	11604
GO:0031514	motile cilium	1.00000000000619	6.19269742079137e-12	10	0	0	205	11604
GO:0005769	early endosome	1.00000000000636	6.35918613715765e-12	49	0	0	205	11604
GO:0022625	cytosolic large ribosomal subunit	1.00000000000636	6.35918613715765e-12	49	0	0	205	11604
GO:0098803	respiratory chain complex	1.00000000000636	6.35918613715765e-12	49	0	0	205	11604
GO:0005798	Golgi-associated vesicle	1.00000000000636	6.35918613715765e-12	49	0	0	205	11604
GO:0000445	THO complex part of transcription export complex	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0042788	polysomal ribosome	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0000836	Hrd1p ubiquitin ligase complex	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0000835	ER ubiquitin ligase complex	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0030121	AP-1 adaptor complex	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0016235	aggresome	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0032045	guanyl-nucleotide exchange factor complex	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0099078	BORC complex	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0045281	succinate dehydrogenase complex	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0030991	intraciliary transport particle A	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0009295	nucleoid	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0048787	presynaptic active zone membrane	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0032281	AMPA glutamate receptor complex	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0016342	catenin complex	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0045283	fumarate reductase complex	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0045273	respiratory chain complex II	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0030849	autosome	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0000242	pericentriolar material	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0005689	U12-type spliceosomal complex	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0031262	Ndc80 complex	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0000800	lateral element	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0030312	external encapsulating structure	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0005826	actomyosin contractile ring	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0033588	Elongator holoenzyme complex	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0005662	DNA replication factor A complex	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0044753	amphisome	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0032009	early phagosome	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0042765	GPI-anchor transamidase complex	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0005658	alpha DNA polymerase:primase complex	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0046536	dosage compensation complex	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0042645	mitochondrial nucleoid	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0090545	CHD-type complex	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0035859	Seh1-associated complex	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0000164	protein phosphatase type 1 complex	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0034663	endoplasmic reticulum chaperone complex	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0031616	spindle pole centrosome	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0070449	elongin complex	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0031428	box C/D snoRNP complex	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:1990726	Lsm1-7-Pat1 complex	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0000347	THO complex	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0005902	microvillus	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0042383	sarcolemma	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0031617	NMS complex	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0005952	cAMP-dependent protein kinase complex	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0016581	NuRD complex	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0031519	PcG protein complex	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0030285	integral component of synaptic vesicle membrane	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0098592	cytoplasmic side of apical plasma membrane	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0005663	DNA replication factor C complex	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0044841	gut granule membrane	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0016234	inclusion body	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0000109	nucleotide-excision repair complex	1.00000000000721	7.20691833102678e-12	5	0	0	205	11604
GO:0044441	ciliary part	1.00000000000811	8.11300916235344e-12	82	0	0	205	11604
GO:0030880	RNA polymerase complex	1.00000000000811	8.11300916235344e-12	82	0	0	205	11604
GO:0005681	spliceosomal complex	1.00000000000811	8.11300916235344e-12	82	0	0	205	11604
GO:0000794	condensed nuclear chromosome	1.0000000000096	9.59510277839843e-12	57	0	0	205	11604
GO:0048471	perinuclear region of cytoplasm	1.00000000000989	9.89129373838054e-12	85	0	0	205	11604
GO:0030141	secretory granule	1.00000000001013	1.01334294493167e-11	20	0	0	205	11604
GO:0005881	cytoplasmic microtubule	1.00000000001013	1.01334294493167e-11	20	0	0	205	11604
GO:0033176	proton-transporting V-type ATPase complex	1.00000000001013	1.01334294493167e-11	20	0	0	205	11604
GO:0045111	intermediate filament cytoskeleton	1.00000000001013	1.01334294493167e-11	20	0	0	205	11604
GO:0042734	presynaptic membrane	1.00000000001013	1.01334294493167e-11	20	0	0	205	11604
GO:0099572	postsynaptic specialization	1.00000000001013	1.01334294493167e-11	20	0	0	205	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	1.00000000001013	1.01334294493167e-11	20	0	0	205	11604
GO:0035097	histone methyltransferase complex	1.00000000001139	1.13947085857612e-11	28	0	0	205	11604
GO:0005763	mitochondrial small ribosomal subunit	1.00000000001139	1.13947085857612e-11	28	0	0	205	11604
GO:0044450	microtubule organizing center part	1.00000000001139	1.13947085857612e-11	28	0	0	205	11604
GO:0044438	microbody part	1.00000000001139	1.13947085857612e-11	28	0	0	205	11604
GO:0044439	peroxisomal part	1.00000000001139	1.13947085857612e-11	28	0	0	205	11604
GO:0032592	integral component of mitochondrial membrane	1.00000000001139	1.13947085857612e-11	28	0	0	205	11604
GO:0005884	actin filament	1.00000000001139	1.13947085857612e-11	28	0	0	205	11604
GO:0008023	transcription elongation factor complex	1.00000000001139	1.13947085857612e-11	28	0	0	205	11604
GO:0000314	organellar small ribosomal subunit	1.00000000001139	1.13947085857612e-11	28	0	0	205	11604
GO:0055120	striated muscle dense body	1.00000000001141	1.14104691795522e-11	95	0	0	205	11604
GO:0098687	chromosomal region	1.00000000001141	1.14104691795522e-11	95	0	0	205	11604
GO:0060473	cortical granule	1.00000000001256	1.25592307879612e-11	7	0	0	205	11604
GO:0098839	postsynaptic density membrane	1.00000000001256	1.25592307879612e-11	7	0	0	205	11604
GO:0035145	exon-exon junction complex	1.00000000001256	1.25592307879612e-11	7	0	0	205	11604
GO:0030122	AP-2 adaptor complex	1.00000000001256	1.25592307879612e-11	7	0	0	205	11604
GO:0012510	trans-Golgi network transport vesicle membrane	1.00000000001256	1.25592307879612e-11	7	0	0	205	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000001256	1.25592307879612e-11	7	0	0	205	11604
GO:0005720	nuclear heterochromatin	1.00000000001256	1.25592307879612e-11	7	0	0	205	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	1.00000000001256	1.25592307879612e-11	7	0	0	205	11604
GO:0017119	Golgi transport complex	1.00000000001256	1.25592307879612e-11	7	0	0	205	11604
GO:0070090	metaphase plate	1.00000000001256	1.25592307879612e-11	7	0	0	205	11604
GO:1990023	mitotic spindle midzone	1.00000000001256	1.25592307879612e-11	7	0	0	205	11604
GO:0045275	respiratory chain complex III	1.00000000001256	1.25592307879612e-11	7	0	0	205	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	1.00000000001256	1.25592307879612e-11	7	0	0	205	11604
GO:0000421	autophagosome membrane	1.00000000001256	1.25592307879612e-11	7	0	0	205	11604
GO:0045179	apical cortex	1.00000000001256	1.25592307879612e-11	7	0	0	205	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	1.00000000001256	1.25592307879612e-11	7	0	0	205	11604
GO:0008278	cohesin complex	1.00000000001256	1.25592307879612e-11	7	0	0	205	11604
GO:0036062	presynaptic periactive zone	1.00000000001256	1.25592307879612e-11	7	0	0	205	11604
GO:0005687	U4 snRNP	1.00000000001256	1.25592307879612e-11	7	0	0	205	11604
GO:0016514	SWI/SNF complex	1.00000000001256	1.25592307879612e-11	7	0	0	205	11604
GO:0005779	integral component of peroxisomal membrane	1.00000000001256	1.25592307879612e-11	7	0	0	205	11604
GO:0034719	SMN-Sm protein complex	1.00000000001256	1.25592307879612e-11	7	0	0	205	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	1.00000000001256	1.25592307879612e-11	7	0	0	205	11604
GO:0070971	endoplasmic reticulum exit site	1.00000000001256	1.25592307879612e-11	7	0	0	205	11604
GO:0019773	proteasome core complex, alpha-subunit complex	1.00000000001256	1.25592307879612e-11	7	0	0	205	11604
GO:0043679	axon terminus	1.00000000001256	1.25592307879612e-11	7	0	0	205	11604
GO:0005688	U6 snRNP	1.00000000001256	1.25592307879612e-11	7	0	0	205	11604
GO:0016272	prefoldin complex	1.00000000001256	1.25592307879612e-11	7	0	0	205	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.00000000001256	1.25592307879612e-11	7	0	0	205	11604
GO:0090571	RNA polymerase II transcription repressor complex	1.00000000001256	1.25592307879612e-11	7	0	0	205	11604
GO:0005750	mitochondrial respiratory chain complex III	1.00000000001256	1.25592307879612e-11	7	0	0	205	11604
GO:0031231	intrinsic component of peroxisomal membrane	1.00000000001256	1.25592307879612e-11	7	0	0	205	11604
GO:0030128	clathrin coat of endocytic vesicle	1.00000000001256	1.25592307879612e-11	7	0	0	205	11604
GO:0031379	RNA-directed RNA polymerase complex	1.00000000001256	1.25592307879612e-11	7	0	0	205	11604
GO:0090576	RNA polymerase III transcription factor complex	1.00000000001256	1.25592307879612e-11	7	0	0	205	11604
GO:0005761	mitochondrial ribosome	1.00000000001297	1.29684713719574e-11	62	0	0	205	11604
GO:0043204	perikaryon	1.00000000001297	1.29684713719574e-11	62	0	0	205	11604
GO:0000313	organellar ribosome	1.00000000001297	1.29684713719574e-11	62	0	0	205	11604
GO:0030915	Smc5-Smc6 complex	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0098636	protein complex involved in cell adhesion	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0001725	stress fiber	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0016442	RISC complex	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0034045	phagophore assembly site membrane	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0000439	transcription factor TFIIH core complex	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0044292	dendrite terminus	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0000243	commitment complex	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0089717	spanning component of membrane	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0008305	integrin complex	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0030670	phagocytic vesicle membrane	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0044840	gut granule	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0009897	external side of plasma membrane	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0000805	X chromosome	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0005771	multivesicular body	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0008250	oligosaccharyltransferase complex	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0034518	RNA cap binding complex	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0070938	contractile ring	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0032300	mismatch repair complex	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0031597	cytosolic proteasome complex	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0000346	transcription export complex	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0044214	spanning component of plasma membrane	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0030426	growth cone	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0044665	MLL1/2 complex	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0042555	MCM complex	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0097517	contractile actin filament bundle	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0031307	integral component of mitochondrial outer membrane	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0031931	TORC1 complex	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0030015	CCR4-NOT core complex	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0071339	MLL1 complex	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0098862	cluster of actin-based cell projections	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0106068	SUMO ligase complex	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0031588	nucleotide-activated protein kinase complex	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0005879	axonemal microtubule	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0016593	Cdc73/Paf1 complex	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0035327	transcriptionally active chromatin	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0030127	COPII vesicle coat	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0031080	nuclear pore outer ring	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0030008	TRAPP complex	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0043195	terminal bouton	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0097038	perinuclear endoplasmic reticulum	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0030897	HOPS complex	1.00000000001397	1.39735109879213e-11	6	0	0	205	11604
GO:0016607	nuclear speck	1.00000000001434	1.43359636947354e-11	24	0	0	205	11604
GO:0005838	proteasome regulatory particle	1.00000000001434	1.43359636947354e-11	24	0	0	205	11604
GO:0005788	endoplasmic reticulum lumen	1.00000000001434	1.43359636947354e-11	24	0	0	205	11604
GO:0071797	LUBAC complex	1.0000000000145	1.44971951110406e-11	1	0	0	205	11604
GO:0045009	chitosome	1.0000000000145	1.44971951110406e-11	1	0	0	205	11604
GO:0098835	presynaptic endocytic zone membrane	1.0000000000145	1.44971951110406e-11	1	0	0	205	11604
GO:0030057	desmosome	1.0000000000145	1.44971951110406e-11	1	0	0	205	11604
GO:0030907	MBF transcription complex	1.0000000000145	1.44971951110406e-11	1	0	0	205	11604
GO:0035060	brahma complex	1.0000000000145	1.44971951110406e-11	1	0	0	205	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	1.0000000000145	1.44971951110406e-11	1	0	0	205	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.0000000000145	1.44971951110406e-11	1	0	0	205	11604
GO:0061802	anterior cell cortex	1.0000000000145	1.44971951110406e-11	1	0	0	205	11604
