TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0060236	regulation of mitotic spindle organization	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0019789	SUMO transferase activity	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:2001022	positive regulation of response to DNA damage stimulus	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:2000114	regulation of establishment of cell polarity	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0051966	regulation of synaptic transmission, glutamatergic	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0010257	NADH dehydrogenase complex assembly	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0015165	pyrimidine nucleotide-sugar transmembrane transporter activity	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0033014	tetrapyrrole biosynthetic process	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0030048	actin filament-based movement	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0030431	sleep	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0046479	glycosphingolipid catabolic process	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0007064	mitotic sister chromatid cohesion	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0000022	mitotic spindle elongation	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:1902116	negative regulation of organelle assembly	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0046328	regulation of JNK cascade	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0046514	ceramide catabolic process	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0033559	unsaturated fatty acid metabolic process	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0043173	nucleotide salvage	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0015116	sulfate transmembrane transporter activity	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0051295	establishment of meiotic spindle localization	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0006662	glycerol ether metabolic process	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:2000370	positive regulation of clathrin-dependent endocytosis	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0046113	nucleobase catabolic process	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0046348	amino sugar catabolic process	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0035405	histone-threonine phosphorylation	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:1901072	glucosamine-containing compound catabolic process	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0006047	UDP-N-acetylglucosamine metabolic process	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0060631	regulation of meiosis I	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:1904776	regulation of protein localization to cell cortex	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0006734	NADH metabolic process	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0001845	phagolysosome assembly	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0010752	regulation of cGMP-mediated signaling	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0045010	actin nucleation	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0019511	peptidyl-proline hydroxylation	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:1903430	negative regulation of cell maturation	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0072355	histone H3-T3 phosphorylation	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0070932	histone H3 deacetylation	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0019377	glycolipid catabolic process	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0046040	IMP metabolic process	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0019344	cysteine biosynthetic process	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0046349	amino sugar biosynthetic process	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0030574	collagen catabolic process	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0001055	RNA polymerase II activity	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0006577	amino-acid betaine metabolic process	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0009437	carnitine metabolic process	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0009154	purine ribonucleotide catabolic process	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0045005	DNA-dependent DNA replication maintenance of fidelity	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0099174	regulation of presynapse organization	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0010446	response to alkaline pH	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0009068	aspartate family amino acid catabolic process	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0004879	nuclear receptor activity	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0010950	positive regulation of endopeptidase activity	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0032981	mitochondrial respiratory chain complex I assembly	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0045746	negative regulation of Notch signaling pathway	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0034626	fatty acid elongation, polyunsaturated fatty acid	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0048815	hermaphrodite genitalia morphogenesis	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0018904	ether metabolic process	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0034614	cellular response to reactive oxygen species	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0034625	fatty acid elongation, monounsaturated fatty acid	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0019367	fatty acid elongation, saturated fatty acid	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:1905880	negative regulation of oogenesis	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0051781	positive regulation of cell division	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0015867	ATP transport	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0034314	Arp2/3 complex-mediated actin nucleation	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0019368	fatty acid elongation, unsaturated fatty acid	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0009083	branched-chain amino acid catabolic process	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0017121	plasma membrane phospholipid scrambling	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:1900181	negative regulation of protein localization to nucleus	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:1902358	sulfate transmembrane transport	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0036093	germ cell proliferation	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0019236	response to pheromone	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:1900194	negative regulation of oocyte maturation	0.999999999980877	-1.91229445705612e-11	9	0	0	197	9166
GO:0006006	glucose metabolic process	0.999999999981186	-1.88136481130423e-11	21	0	0	197	9166
GO:0034250	positive regulation of cellular amide metabolic process	0.999999999981186	-1.88136481130423e-11	21	0	0	197	9166
GO:0043462	regulation of ATPase activity	0.999999999981186	-1.88136481130423e-11	21	0	0	197	9166
GO:0035112	genitalia morphogenesis	0.999999999981186	-1.88136481130423e-11	21	0	0	197	9166
GO:0000018	regulation of DNA recombination	0.999999999981186	-1.88136481130423e-11	21	0	0	197	9166
GO:0018024	histone-lysine N-methyltransferase activity	0.999999999981186	-1.88136481130423e-11	21	0	0	197	9166
GO:0046605	regulation of centrosome cycle	0.999999999981186	-1.88136481130423e-11	21	0	0	197	9166
GO:0042026	protein refolding	0.999999999981186	-1.88136481130423e-11	21	0	0	197	9166
GO:0005977	glycogen metabolic process	0.999999999981186	-1.88136481130423e-11	21	0	0	197	9166
GO:0051668	localization within membrane	0.999999999981186	-1.88136481130423e-11	21	0	0	197	9166
GO:0006073	cellular glucan metabolic process	0.999999999981186	-1.88136481130423e-11	21	0	0	197	9166
GO:0006112	energy reserve metabolic process	0.999999999981186	-1.88136481130423e-11	21	0	0	197	9166
GO:0030307	positive regulation of cell growth	0.999999999981186	-1.88136481130423e-11	21	0	0	197	9166
GO:0098732	macromolecule deacylation	0.999999999981186	-1.88136481130423e-11	21	0	0	197	9166
GO:0090325	regulation of locomotion involved in locomotory behavior	0.999999999981186	-1.88136481130423e-11	21	0	0	197	9166
GO:0016241	regulation of macroautophagy	0.999999999981186	-1.88136481130423e-11	21	0	0	197	9166
GO:0040021	hermaphrodite germ-line sex determination	0.999999999981186	-1.88136481130423e-11	21	0	0	197	9166
GO:0040038	polar body extrusion after meiotic divisions	0.999999999981186	-1.88136481130423e-11	21	0	0	197	9166
GO:0032409	regulation of transporter activity	0.999999999981186	-1.88136481130423e-11	21	0	0	197	9166
GO:0097190	apoptotic signaling pathway	0.999999999981186	-1.88136481130423e-11	21	0	0	197	9166
GO:0016125	sterol metabolic process	0.999999999981186	-1.88136481130423e-11	21	0	0	197	9166
GO:0051222	positive regulation of protein transport	0.999999999981186	-1.88136481130423e-11	21	0	0	197	9166
GO:0060560	developmental growth involved in morphogenesis	0.999999999981186	-1.88136481130423e-11	21	0	0	197	9166
GO:0032102	negative regulation of response to external stimulus	0.999999999981186	-1.88136481130423e-11	21	0	0	197	9166
GO:0051984	positive regulation of chromosome segregation	0.999999999981186	-1.88136481130423e-11	21	0	0	197	9166
GO:0007097	nuclear migration	0.999999999981186	-1.88136481130423e-11	21	0	0	197	9166
GO:0031333	negative regulation of protein complex assembly	0.999999999981186	-1.88136481130423e-11	21	0	0	197	9166
GO:0030071	regulation of mitotic metaphase/anaphase transition	0.999999999981186	-1.88136481130423e-11	21	0	0	197	9166
GO:0017157	regulation of exocytosis	0.999999999981186	-1.88136481130423e-11	21	0	0	197	9166
GO:1903429	regulation of cell maturation	0.999999999981186	-1.88136481130423e-11	21	0	0	197	9166
GO:0044042	glucan metabolic process	0.999999999981186	-1.88136481130423e-11	21	0	0	197	9166
GO:0009119	ribonucleoside metabolic process	0.999999999981186	-1.88136481130423e-11	21	0	0	197	9166
GO:0045727	positive regulation of translation	0.999999999981186	-1.88136481130423e-11	21	0	0	197	9166
GO:0061014	positive regulation of mRNA catabolic process	0.999999999981186	-1.88136481130423e-11	21	0	0	197	9166
GO:0034329	cell junction assembly	0.999999999981186	-1.88136481130423e-11	21	0	0	197	9166
GO:0004984	olfactory receptor activity	0.999999999981186	-1.88136481130423e-11	21	0	0	197	9166
GO:0035383	thioester metabolic process	0.999999999981241	-1.87593859843872e-11	35	0	0	197	9166
GO:0045931	positive regulation of mitotic cell cycle	0.999999999981241	-1.87593859843872e-11	35	0	0	197	9166
GO:0045807	positive regulation of endocytosis	0.999999999981241	-1.87593859843872e-11	35	0	0	197	9166
GO:0046068	cGMP metabolic process	0.999999999981241	-1.87593859843872e-11	35	0	0	197	9166
GO:0010927	cellular component assembly involved in morphogenesis	0.999999999981241	-1.87593859843872e-11	35	0	0	197	9166
GO:0140056	organelle localization by membrane tethering	0.999999999981241	-1.87593859843872e-11	35	0	0	197	9166
GO:1903008	organelle disassembly	0.999999999981241	-1.87593859843872e-11	35	0	0	197	9166
GO:0008202	steroid metabolic process	0.999999999981241	-1.87593859843872e-11	35	0	0	197	9166
GO:0006637	acyl-CoA metabolic process	0.999999999981241	-1.87593859843872e-11	35	0	0	197	9166
GO:0031098	stress-activated protein kinase signaling cascade	0.999999999981241	-1.87593859843872e-11	35	0	0	197	9166
GO:0040026	positive regulation of vulval development	0.999999999981241	-1.87593859843872e-11	35	0	0	197	9166
GO:0007093	mitotic cell cycle checkpoint	0.999999999981241	-1.87593859843872e-11	35	0	0	197	9166
GO:0001933	negative regulation of protein phosphorylation	0.999999999981241	-1.87593859843872e-11	35	0	0	197	9166
GO:0000302	response to reactive oxygen species	0.999999999981241	-1.87593859843872e-11	35	0	0	197	9166
GO:0015914	phospholipid transport	0.999999999981241	-1.87593859843872e-11	35	0	0	197	9166
GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	0.999999999981241	-1.87593859843872e-11	35	0	0	197	9166
GO:0023061	signal release	0.999999999981241	-1.87593859843872e-11	35	0	0	197	9166
GO:0006418	tRNA aminoacylation for protein translation	0.999999999981241	-1.87593859843872e-11	35	0	0	197	9166
GO:0052652	cyclic purine nucleotide metabolic process	0.999999999981241	-1.87593859843872e-11	35	0	0	197	9166
GO:0009141	nucleoside triphosphate metabolic process	0.999999999981241	-1.87593859843872e-11	35	0	0	197	9166
GO:0009185	ribonucleoside diphosphate metabolic process	0.999999999981241	-1.87593859843872e-11	35	0	0	197	9166
GO:0033044	regulation of chromosome organization	0.999999999981289	-1.87114150845502e-11	80	0	0	197	9166
GO:0006260	DNA replication	0.999999999981289	-1.87114150845502e-11	80	0	0	197	9166
GO:0044089	positive regulation of cellular component biogenesis	0.999999999981589	-1.84114514686614e-11	68	0	0	197	9166
GO:0007265	Ras protein signal transduction	0.999999999981589	-1.84114514686614e-11	68	0	0	197	9166
GO:0016197	endosomal transport	0.999999999981589	-1.84114514686614e-11	68	0	0	197	9166
GO:0006066	alcohol metabolic process	0.999999999981589	-1.84114514686614e-11	68	0	0	197	9166
GO:0033674	positive regulation of kinase activity	0.999999999981589	-1.84114514686614e-11	68	0	0	197	9166
GO:0046488	phosphatidylinositol metabolic process	0.999999999981589	-1.84114514686614e-11	68	0	0	197	9166
GO:0006643	membrane lipid metabolic process	0.99999999998221	-1.7790322171216e-11	89	0	0	197	9166
GO:0031331	positive regulation of cellular catabolic process	0.99999999998221	-1.7790322171216e-11	89	0	0	197	9166
GO:0006915	apoptotic process	0.99999999998221	-1.7790322171216e-11	89	0	0	197	9166
GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999982263	-1.77374236268697e-11	23	0	0	197	9166
GO:0015850	organic hydroxy compound transport	0.999999999982263	-1.77374236268697e-11	23	0	0	197	9166
GO:0046834	lipid phosphorylation	0.999999999982263	-1.77374236268697e-11	23	0	0	197	9166
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	0.999999999982263	-1.77374236268697e-11	23	0	0	197	9166
GO:0040020	regulation of meiotic nuclear division	0.999999999982263	-1.77374236268697e-11	23	0	0	197	9166
GO:0008355	olfactory learning	0.999999999982263	-1.77374236268697e-11	23	0	0	197	9166
GO:0031669	cellular response to nutrient levels	0.999999999982263	-1.77374236268697e-11	23	0	0	197	9166
GO:0042147	retrograde transport, endosome to Golgi	0.999999999982263	-1.77374236268697e-11	23	0	0	197	9166
GO:0046173	polyol biosynthetic process	0.999999999982263	-1.77374236268697e-11	23	0	0	197	9166
GO:0033563	dorsal/ventral axon guidance	0.999999999982263	-1.77374236268697e-11	23	0	0	197	9166
GO:0033206	meiotic cytokinesis	0.999999999982263	-1.77374236268697e-11	23	0	0	197	9166
GO:0098876	vesicle-mediated transport to the plasma membrane	0.999999999982263	-1.77374236268697e-11	23	0	0	197	9166
GO:1903532	positive regulation of secretion by cell	0.999999999982263	-1.77374236268697e-11	23	0	0	197	9166
GO:0009267	cellular response to starvation	0.999999999982263	-1.77374236268697e-11	23	0	0	197	9166
GO:0006694	steroid biosynthetic process	0.999999999982263	-1.77374236268697e-11	23	0	0	197	9166
GO:0033157	regulation of intracellular protein transport	0.999999999982263	-1.77374236268697e-11	23	0	0	197	9166
GO:0017156	calcium-ion regulated exocytosis	0.999999999982263	-1.77374236268697e-11	23	0	0	197	9166
GO:0006221	pyrimidine nucleotide biosynthetic process	0.999999999982263	-1.77374236268697e-11	23	0	0	197	9166
GO:1901989	positive regulation of cell cycle phase transition	0.999999999982263	-1.77374236268697e-11	23	0	0	197	9166
GO:0032006	regulation of TOR signaling	0.999999999982263	-1.77374236268697e-11	23	0	0	197	9166
GO:0051303	establishment of chromosome localization	0.999999999982263	-1.77374236268697e-11	23	0	0	197	9166
GO:0000460	maturation of 5.8S rRNA	0.999999999982263	-1.77374236268697e-11	23	0	0	197	9166
GO:0009887	animal organ morphogenesis	0.999999999983199	-1.68009580824222e-11	121	0	0	197	9166
GO:0016051	carbohydrate biosynthetic process	0.999999999983209	-1.67914268590857e-11	36	0	0	197	9166
GO:0051223	regulation of protein transport	0.999999999983209	-1.67914268590857e-11	36	0	0	197	9166
GO:0065002	intracellular protein transmembrane transport	0.999999999983209	-1.67914268590857e-11	36	0	0	197	9166
GO:0018022	peptidyl-lysine methylation	0.999999999983209	-1.67914268590857e-11	36	0	0	197	9166
GO:0000281	mitotic cytokinesis	0.999999999983209	-1.67914268590857e-11	36	0	0	197	9166
GO:0022406	membrane docking	0.999999999983209	-1.67914268590857e-11	36	0	0	197	9166
GO:0006626	protein targeting to mitochondrion	0.999999999983209	-1.67914268590857e-11	36	0	0	197	9166
GO:0033047	regulation of mitotic sister chromatid segregation	0.999999999983209	-1.67914268590857e-11	36	0	0	197	9166
GO:0070585	protein localization to mitochondrion	0.999999999983209	-1.67914268590857e-11	36	0	0	197	9166
GO:0072655	establishment of protein localization to mitochondrion	0.999999999983209	-1.67914268590857e-11	36	0	0	197	9166
GO:2000060	positive regulation of ubiquitin-dependent protein catabolic process	0.999999999983209	-1.67914268590857e-11	36	0	0	197	9166
GO:0046164	alcohol catabolic process	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0006084	acetyl-CoA metabolic process	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0046470	phosphatidylcholine metabolic process	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0006767	water-soluble vitamin metabolic process	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0051058	negative regulation of small GTPase mediated signal transduction	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0008214	protein dealkylation	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0051054	positive regulation of DNA metabolic process	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0007416	synapse assembly	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0000737	DNA catabolic process, endonucleolytic	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0019888	protein phosphatase regulator activity	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0007212	dopamine receptor signaling pathway	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0072348	sulfur compound transport	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0051452	intracellular pH reduction	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0046112	nucleobase biosynthetic process	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0006766	vitamin metabolic process	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0035434	copper ion transmembrane transport	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0043409	negative regulation of MAPK cascade	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:1902101	positive regulation of metaphase/anaphase transition of cell cycle	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0090316	positive regulation of intracellular protein transport	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0006482	protein demethylation	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0071901	negative regulation of protein serine/threonine kinase activity	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0000028	ribosomal small subunit assembly	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0001522	pseudouridine synthesis	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0015908	fatty acid transport	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0006687	glycosphingolipid metabolic process	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0033046	negative regulation of sister chromatid segregation	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0030517	negative regulation of axon extension	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0051205	protein insertion into membrane	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0090382	phagosome maturation	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0071218	cellular response to misfolded protein	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0034605	cellular response to heat	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0015909	long-chain fatty acid transport	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0071985	multivesicular body sorting pathway	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0042398	cellular modified amino acid biosynthetic process	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0060401	cytosolic calcium ion transport	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0055070	copper ion homeostasis	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0009127	purine nucleoside monophosphate biosynthetic process	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0097499	protein localization to non-motile cilium	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0032509	endosome transport via multivesicular body sorting pathway	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0018230	peptidyl-L-cysteine S-palmitoylation	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0007204	positive regulation of cytosolic calcium ion concentration	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0044088	regulation of vacuole organization	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0000076	DNA replication checkpoint	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0045834	positive regulation of lipid metabolic process	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0000959	mitochondrial RNA metabolic process	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:1990834	response to odorant	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0000038	very long-chain fatty acid metabolic process	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0007549	dosage compensation	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0045910	negative regulation of DNA recombination	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0046580	negative regulation of Ras protein signal transduction	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0030838	positive regulation of actin filament polymerization	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0009168	purine ribonucleoside monophosphate biosynthetic process	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0045851	pH reduction	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0018231	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0001666	response to hypoxia	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0006862	nucleotide transport	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:1904748	regulation of apoptotic process involved in development	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0043574	peroxisomal transport	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0062033	positive regulation of mitotic sister chromatid segregation	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0006206	pyrimidine nucleobase metabolic process	0.99999999998327	-1.67299301491181e-11	14	0	0	197	9166
GO:0006351	transcription, DNA-templated	0.999999999983439	-1.65605790482709e-11	126	0	0	197	9166
GO:0009799	specification of symmetry	0.999999999983804	-1.61955920186111e-11	13	0	0	197	9166
GO:0017004	cytochrome complex assembly	0.999999999983804	-1.61955920186111e-11	13	0	0	197	9166
GO:0060297	regulation of sarcomere organization	0.999999999983804	-1.61955920186111e-11	13	0	0	197	9166
GO:1902473	regulation of protein localization to synapse	0.999999999983804	-1.61955920186111e-11	13	0	0	197	9166
GO:0072529	pyrimidine-containing compound catabolic process	0.999999999983804	-1.61955920186111e-11	13	0	0	197	9166
GO:0007405	neuroblast proliferation	0.999999999983804	-1.61955920186111e-11	13	0	0	197	9166
GO:0006563	L-serine metabolic process	0.999999999983804	-1.61955920186111e-11	13	0	0	197	9166
GO:0030201	heparan sulfate proteoglycan metabolic process	0.999999999983804	-1.61955920186111e-11	13	0	0	197	9166
GO:0048814	regulation of dendrite morphogenesis	0.999999999983804	-1.61955920186111e-11	13	0	0	197	9166
GO:0010332	response to gamma radiation	0.999999999983804	-1.61955920186111e-11	13	0	0	197	9166
GO:0051149	positive regulation of muscle cell differentiation	0.999999999983804	-1.61955920186111e-11	13	0	0	197	9166
GO:0090386	phagosome maturation involved in apoptotic cell clearance	0.999999999983804	-1.61955920186111e-11	13	0	0	197	9166
GO:0051017	actin filament bundle assembly	0.999999999983804	-1.61955920186111e-11	13	0	0	197	9166
GO:0006270	DNA replication initiation	0.999999999983804	-1.61955920186111e-11	13	0	0	197	9166
GO:0043967	histone H4 acetylation	0.999999999983804	-1.61955920186111e-11	13	0	0	197	9166
GO:0000727	double-strand break repair via break-induced replication	0.999999999983804	-1.61955920186111e-11	13	0	0	197	9166
GO:0006878	cellular copper ion homeostasis	0.999999999983804	-1.61955920186111e-11	13	0	0	197	9166
GO:0006450	regulation of translational fidelity	0.999999999983804	-1.61955920186111e-11	13	0	0	197	9166
GO:0071027	nuclear RNA surveillance	0.999999999983804	-1.61955920186111e-11	13	0	0	197	9166
GO:0016577	histone demethylation	0.999999999983804	-1.61955920186111e-11	13	0	0	197	9166
GO:0043113	receptor clustering	0.999999999983804	-1.61955920186111e-11	13	0	0	197	9166
GO:0006739	NADP metabolic process	0.999999999983804	-1.61955920186111e-11	13	0	0	197	9166
GO:0042395	ecdysis, collagen and cuticulin-based cuticle	0.999999999983804	-1.61955920186111e-11	13	0	0	197	9166
GO:0060278	regulation of ovulation	0.999999999983804	-1.61955920186111e-11	13	0	0	197	9166
GO:0061842	microtubule organizing center localization	0.999999999983804	-1.61955920186111e-11	13	0	0	197	9166
GO:0033048	negative regulation of mitotic sister chromatid segregation	0.999999999983804	-1.61955920186111e-11	13	0	0	197	9166
GO:0006900	vesicle budding from membrane	0.999999999983804	-1.61955920186111e-11	13	0	0	197	9166
GO:0045088	regulation of innate immune response	0.999999999983804	-1.61955920186111e-11	13	0	0	197	9166
GO:0090481	pyrimidine nucleotide-sugar transmembrane transport	0.999999999983804	-1.61955920186111e-11	13	0	0	197	9166
GO:0061572	actin filament bundle organization	0.999999999983804	-1.61955920186111e-11	13	0	0	197	9166
GO:0006282	regulation of DNA repair	0.999999999983804	-1.61955920186111e-11	13	0	0	197	9166
GO:0019217	regulation of fatty acid metabolic process	0.999999999983804	-1.61955920186111e-11	13	0	0	197	9166
GO:0022404	molting cycle process	0.999999999983804	-1.61955920186111e-11	13	0	0	197	9166
GO:0090224	regulation of spindle organization	0.999999999983804	-1.61955920186111e-11	13	0	0	197	9166
GO:0001732	formation of cytoplasmic translation initiation complex	0.999999999983804	-1.61955920186111e-11	13	0	0	197	9166
