TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0035639	purine ribonucleoside triphosphate binding	0.998097510330289	-0.00190430170179583	1103	11	0.0585106382978723	188	9362	181036,184726,176865,181291,179319,180981,172243,175419,179167,175377,191466	mec-7,F20D6.8,gpa-4,egl-15,gpa-3,pgp-10,rnt-1,mec-12,nipi-4,gpa-17,ZK930.6
GO:0043168	anion binding	0.998497055983812	-0.00150407456945991	1385	15	0.0797872340425532	188	9362	172243,175419,190681,175377,179167,177954,191466,176202,181036,179544,184726,181291,176865,180981,179319	rnt-1,mec-12,cpna-4,gpa-17,nipi-4,fmo-1,ZK930.6,trp-1,mec-7,folt-1,F20D6.8,egl-15,gpa-4,pgp-10,gpa-3
GO:0032555	purine ribonucleotide binding	0.998563645546759	-0.00143738699915208	1124	11	0.0585106382978723	188	9362	184726,181036,180981,179319,181291,176865,175419,172243,191466,175377,179167	F20D6.8,mec-7,pgp-10,gpa-3,egl-15,gpa-4,mec-12,rnt-1,ZK930.6,gpa-17,nipi-4
GO:0017076	purine nucleotide binding	0.998639163994765	-0.00136176278344233	1128	11	0.0585106382978723	188	9362	175377,179167,191466,172243,175419,181291,176865,180981,179319,181036,184726	gpa-17,nipi-4,ZK930.6,rnt-1,mec-12,egl-15,gpa-4,pgp-10,gpa-3,mec-7,F20D6.8
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.998756657653533	-0.00124411593785421	529	3	0.0159574468085106	188	9362	179167,181291,183012	nipi-4,egl-15,mps-1
GO:0032553	ribonucleotide binding	0.998843761397809	-0.00115690756174431	1140	11	0.0585106382978723	188	9362	175419,172243,191466,179167,175377,184726,181036,179319,180981,176865,181291	mec-12,rnt-1,ZK930.6,nipi-4,gpa-17,F20D6.8,mec-7,gpa-3,pgp-10,gpa-4,egl-15
GO:0004674	protein serine/threonine kinase activity	0.998856758967583	-0.00114389503094562	328	1	0.00531914893617021	188	9362	183012	mps-1
GO:0019899	enzyme binding	0.999040183359302	-0.000960277559644863	448	2	0.0106382978723404	188	9362	171832,177821	lin-17,egl-20
GO:0016740	transferase activity	0.999081747887298	-0.000918673964437533	1679	19	0.101063829787234	188	9362	179173,188959,187817,180126,183012,174304,182765,178643,177596,191412,179523,172446,181291,190609,179167,188072,187552,187799,179755	Y97E10AR.2,T26H5.8,gst-11,T20B3.1,mps-1,chst-1,C18B2.1,oac-31,mec-17,gst-21,fig-1,gly-18,egl-15,Y71H2AM.14,nipi-4,ugt-55,bus-1,ugt-59,ugt-6
GO:1901265	nucleoside phosphate binding	0.999511645818164	-0.000488473465576385	1271	12	0.0638297872340425	188	9362	181036,184726,181291,176865,179319,180981,172243,175419,177954,179167,175377,191466	mec-7,F20D6.8,egl-15,gpa-4,gpa-3,pgp-10,rnt-1,mec-12,fmo-1,nipi-4,gpa-17,ZK930.6
GO:0000166	nucleotide binding	0.999511645818164	-0.000488473465576385	1271	12	0.0638297872340425	188	9362	172243,175419,175377,179167,177954,191466,181036,184726,181291,176865,180981,179319	rnt-1,mec-12,gpa-17,nipi-4,fmo-1,ZK930.6,mec-7,F20D6.8,egl-15,gpa-4,pgp-10,gpa-3
GO:0008144	drug binding	0.999525421111255	-0.00047469153694786	1062	9	0.0478723404255319	188	9362	185260,172243,179167,182348,191466,179544,181291,172564,180981	glb-15,rnt-1,nipi-4,glb-3,ZK930.6,folt-1,egl-15,glb-26,pgp-10
GO:0016301	kinase activity	0.999623602874489	-0.000376467980689383	595	3	0.0159574468085106	188	9362	179167,181291,183012	nipi-4,egl-15,mps-1
GO:0097367	carbohydrate derivative binding	0.999663611327008	-0.000336445264352695	1228	11	0.0585106382978723	188	9362	181036,184726,181291,176865,180981,179319,172243,175419,175377,179167,191466	mec-7,F20D6.8,egl-15,gpa-4,pgp-10,gpa-3,rnt-1,mec-12,gpa-17,nipi-4,ZK930.6
GO:0003824	catalytic activity	0.999720579842762	-0.00027945920232329	4104	60	0.319148936170213	188	9362	179755,186911,184959,179167,180973,175887,188072,174282,181279,186493,180981,181022,178680,185800,178041,191412,177596,178643,185473,177954,174401,191466,174304,180126,187295,188959,184726,185423,177613,174547,178750,179813,187799,187552,189736,174522,181036,190609,181291,188269,186987,172446,179523,175419,173577,175377,182765,178460,187817,181380,183012,188808,188175,176865,180701,173775,179319,178912,173002,179173	ugt-6,nep-18,F26C11.1,nipi-4,R173.3,T12A2.1,ugt-55,glna-2,haly-1,nas-31,pgp-10,adt-2,alh-5,lips-1,B0035.13,gst-21,mec-17,oac-31,cpin-1,fmo-1,pah-1,ZK930.6,chst-1,T20B3.1,K11E4.1,T26H5.8,F20D6.8,mec-14,faah-1,pho-11,asp-8,C50B6.7,ugt-59,bus-1,Y39B6A.7,cyp-13A10,mec-7,Y71H2AM.14,egl-15,T08B1.4,nas-33,gly-18,fig-1,mec-12,Y59C2A.1,gpa-17,C18B2.1,Y51H4A.7,gst-11,M153.1,mps-1,dlhd-1,nep-19,gpa-4,mec-18,mlt-7,gpa-3,B0238.1,Y52B11A.3,Y97E10AR.2
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.999810700442544	-0.000189317476878509	724	4	0.0212765957446809	188	9362	181291,179167,183012,179523	egl-15,nipi-4,mps-1,fig-1
GO:0140096	catalytic activity, acting on a protein	0.999932988313566	-6.70139318171851e-05	1408	12	0.0638297872340425	188	9362	186493,181291,188175,179173,183012,179167,173577,191466,181022,186987,178750,186911	nas-31,egl-15,nep-19,Y97E10AR.2,mps-1,nipi-4,Y59C2A.1,ZK930.6,adt-2,nas-33,asp-8,nep-18
GO:0005524	ATP binding	0.999966439954946	-3.35606082044201e-05	909	5	0.0265957446808511	188	9362	172243,179167,181291,191466,180981	rnt-1,nipi-4,egl-15,ZK930.6,pgp-10
GO:0032559	adenyl ribonucleotide binding	0.999974347693225	-2.56526358011611e-05	924	5	0.0265957446808511	188	9362	181291,179167,180981,191466,172243	egl-15,nipi-4,pgp-10,ZK930.6,rnt-1
GO:0030554	adenyl nucleotide binding	0.99997569433409	-2.43059612971152e-05	927	5	0.0265957446808511	188	9362	180981,191466,181291,179167,172243	pgp-10,ZK930.6,egl-15,nipi-4,rnt-1
GO:0005488	binding	0.999998329378904	-1.67062249122027e-06	5713	84	0.446808510638298	188	9362	186039,179544,179615,179861,4363091,181291,177788,188778,177064,176091,189360,183012,172640,173740,182170,171753,190681,175419,186987,181598,188259,180089,183851,175377,173577,181631,175485,177938,176202,180981,184560,185534,181069,181143,181285,183753,192089,184726,177821,173457,173287,182041,181022,184615,176641,179382,181012,174522,181036,178443,186874,191384,182401,185147,171994,179813,183219,171832,173002,173775,179319,176865,175230,181197,172435,189728,178570,180115,176093,186493,185260,172243,182348,182694,179167,191614,176085,172564,180854,176548,173441,191466,174401,177954	glb-17,folt-1,D2023.1,T01D3.3,nhr-286,egl-15,fbl-1,T23B12.8,clec-82,mab-5,nhr-275,mps-1,ceh-6,lin-31,nhr-147,nlp-12,cpna-4,mec-12,nas-33,seb-3,mec-1,clec-233,C55C3.1,gpa-17,Y59C2A.1,psa-3,lin-48,mec-3,trp-1,pgp-10,nhr-178,sox-3,hlh-8,snf-12,pbo-4,kvs-1,zig-6,F20D6.8,egl-20,sdz-24,pry-1,B0563.7,adt-2,clec-221,nob-1,mec-9,ceh-14,cyp-13A10,mec-7,daf-38,snai-1,clec-60,fbxa-166,clec-264,lin-44,C50B6.7,odd-2,lin-17,Y52B11A.3,mlt-7,gpa-3,gpa-4,ptl-1,vab-15,sem-4,hlh-33,nhr-55,nhr-112,egl-5,nas-31,glb-15,rnt-1,glb-3,ncs-7,nipi-4,ceh-1,cdh-3,glb-26,flp-7,tra-1,mab-9,ZK930.6,pah-1,fmo-1
GO:0008649	rRNA methyltransferase activity	0.999999999998654	-1.3463813875193e-12	10	0	0	188	9362
GO:0140142	nucleocytoplasmic carrier activity	0.999999999998654	-1.3463813875193e-12	10	0	0	188	9362
GO:0051117	ATPase binding	0.999999999998654	-1.3463813875193e-12	10	0	0	188	9362
GO:0045505	dynein intermediate chain binding	0.999999999998654	-1.3463813875193e-12	10	0	0	188	9362
GO:0019212	phosphatase inhibitor activity	0.999999999998654	-1.3463813875193e-12	10	0	0	188	9362
GO:0120013	lipid transfer activity	0.999999999998654	-1.3463813875193e-12	10	0	0	188	9362
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	0.999999999998654	-1.3463813875193e-12	10	0	0	188	9362
GO:0008320	protein transmembrane transporter activity	0.999999999998654	-1.3463813875193e-12	10	0	0	188	9362
GO:0005217	intracellular ligand-gated ion channel activity	0.999999999998654	-1.3463813875193e-12	10	0	0	188	9362
GO:0016889	endodeoxyribonuclease activity, producing 3'-phosphomonoesters	0.999999999998654	-1.3463813875193e-12	10	0	0	188	9362
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	0.999999999998654	-1.3463813875193e-12	10	0	0	188	9362
GO:0061783	peptidoglycan muralytic activity	0.999999999998654	-1.3463813875193e-12	10	0	0	188	9362
GO:0003756	protein disulfide isomerase activity	0.999999999998654	-1.3463813875193e-12	10	0	0	188	9362
GO:0051959	dynein light intermediate chain binding	0.999999999998654	-1.3463813875193e-12	10	0	0	188	9362
GO:0016854	racemase and epimerase activity	0.999999999998654	-1.3463813875193e-12	10	0	0	188	9362
GO:0017022	myosin binding	0.999999999998654	-1.3463813875193e-12	10	0	0	188	9362
GO:0001046	core promoter sequence-specific DNA binding	0.999999999998654	-1.3463813875193e-12	10	0	0	188	9362
GO:0019789	SUMO transferase activity	0.999999999998654	-1.3463813875193e-12	10	0	0	188	9362
GO:0016423	tRNA (guanine) methyltransferase activity	0.999999999998654	-1.3463813875193e-12	10	0	0	188	9362
GO:0004683	calmodulin-dependent protein kinase activity	0.999999999998654	-1.3463813875193e-12	10	0	0	188	9362
GO:0048256	flap endonuclease activity	0.999999999998654	-1.3463813875193e-12	10	0	0	188	9362
GO:0140102	catalytic activity, acting on a rRNA	0.999999999998654	-1.3463813875193e-12	10	0	0	188	9362
GO:0005245	voltage-gated calcium channel activity	0.999999999998654	-1.3463813875193e-12	10	0	0	188	9362
GO:0003796	lysozyme activity	0.999999999998654	-1.3463813875193e-12	10	0	0	188	9362
GO:0004559	alpha-mannosidase activity	0.999999999998654	-1.3463813875193e-12	10	0	0	188	9362
GO:0003951	NAD+ kinase activity	0.999999999998654	-1.3463813875193e-12	10	0	0	188	9362
GO:0005315	inorganic phosphate transmembrane transporter activity	0.999999999998654	-1.3463813875193e-12	10	0	0	188	9362
GO:0004708	MAP kinase kinase activity	0.999999999998654	-1.3463813875193e-12	10	0	0	188	9362
GO:0004407	histone deacetylase activity	0.999999999998654	-1.3463813875193e-12	10	0	0	188	9362
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	0.999999999998654	-1.3463813875193e-12	10	0	0	188	9362
GO:0051184	cofactor transmembrane transporter activity	0.999999999998654	-1.3463813875193e-12	10	0	0	188	9362
GO:0031418	L-ascorbic acid binding	0.999999999998654	-1.3463813875193e-12	10	0	0	188	9362
GO:0015926	glucosidase activity	0.999999999998654	-1.3463813875193e-12	10	0	0	188	9362
GO:0042165	neurotransmitter binding	0.999999999998654	-1.3463813875193e-12	10	0	0	188	9362
GO:0032794	GTPase activating protein binding	0.999999999998654	-1.3463813875193e-12	10	0	0	188	9362
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	0.999999999998654	-1.3463813875193e-12	10	0	0	188	9362
GO:0140318	protein transporter activity	0.999999999998654	-1.3463813875193e-12	10	0	0	188	9362
root	NA	1	0	9362	188	1	188	9362	172640,173740,176694,180594,181075,182170,188175,175419,186987,353479,179544,190609,177727,179615,189599,4363091,177186,181291,177788,188778,177064,186709,189360,187552,179517,174212,187855,183753,184726,187295,174547,182852,181101,178680,192072,176641,185036,190574,192074,177938,174282,180981,179710,179755,181069,175887,191958,180973,181285,181380,171832,173775,180701,175230,181197,172435,180894,178570,178460,189728,189006,180752,181012,179382,179514,176691,182401,187799,183419,182040,191614,176085,172564,191606,177613,178891,176548,176367,191412,178041,174304,183687,191466,177954,180115,181279,176093,186911,172243,191636,179167,183012,187817,174967,178912,171753,190681,181598,188430,188259,180089,175377,177951,183851,173577,178770,186039,188269,179547,183595,179861,176091,186798,190009,192089,177821,188959,180126,176222,179249,173457,185423,173287,178358,178643,185473,182041,177596,184615,181022,190386,179838,181631,175485,176202,190429,186801,184560,191740,185534,181143,188314,184471,183219,179173,179319,173002,176865,188808,172446,179523,189903,182765,186597,174522,181036,189736,178443,191197,186874,189960,191384,178750,185147,171994,179813,174331,180854,177972,179600,185800,173441,174401,181414,181728,186493,184959,174756,192080,173929,185260,182348,180097,176899,188072,185489,182694,179460	ceh-6,lin-31,lgc-37,twk-16,C17H11.1,nhr-147,nep-19,mec-12,nas-33,srv-2,folt-1,Y71H2AM.14,twk-8,D2023.1,Y37A1A.3,nhr-286,zipt-2.2,egl-15,fbl-1,T23B12.8,clec-82,H09F14.1,nhr-275,bus-1,col-153,kcc-3,lgc-12,kvs-1,F20D6.8,K11E4.1,pho-11,acd-1,mec-10,alh-5,twk-1,nob-1,acd-4,trp-4,twk-12,mec-3,glna-2,pgp-10,inx-11,ugt-6,hlh-8,T12A2.1,sro-1,R173.3,pbo-4,M153.1,lin-17,mlt-7,mec-18,ptl-1,vab-15,sem-4,lite-1,nhr-55,Y51H4A.7,hlh-33,twk-40,npr-1,ceh-14,mec-9,F17C11.12,gab-1,fbxa-166,ugt-59,best-9,B0563.6,ceh-1,cdh-3,glb-26,acr-23,faah-1,K11D12.7,tra-1,best-5,gst-21,B0035.13,chst-1,egl-47,ZK930.6,fmo-1,nhr-112,haly-1,egl-5,nep-18,rnt-1,ggr-1,nipi-4,mps-1,gst-11,flp-16,B0238.1,nlp-12,cpna-4,seb-3,T11G6.3,mec-1,clec-233,gpa-17,ptr-14,C55C3.1,Y59C2A.1,slc-28.1,glb-17,T08B1.4,lgc-49,tkr-2,T01D3.3,mab-5,slc-36.4,dmsr-5,zig-6,egl-20,T26H5.8,T20B3.1,B0303.11,cln-3.3,sdz-24,mec-14,pry-1,egl-23,oac-31,cpin-1,B0563.7,mec-17,clec-221,adt-2,npr-5,cav-2,psa-3,lin-48,trp-1,Y59H11AR.4,exp-1,nhr-178,osm-10,sox-3,snf-12,ocr-2,ntr-2,odd-2,Y97E10AR.2,gpa-3,Y52B11A.3,gpa-4,dlhd-1,gly-18,fig-1,pbo-5,C18B2.1,F59B2.13,cyp-13A10,mec-7,Y39B6A.7,daf-38,best-22,snai-1,lgc-35,clec-60,asp-8,clec-264,lin-44,C50B6.7,shw-1,flp-7,swt-3,lgc-44,lips-1,mab-9,pah-1,rgs-2,mec-4,nas-31,F26C11.1,twk-5,twk-10,nmr-1,glb-15,glb-3,F57G8.5,kvs-5,ugt-55,frpr-7,ncs-7,F22E12.1
GO:0003674	molecular_function	1	0	9362	188	1	188	9362	174212,183753,187855,184726,187295,174547,182852,178680,181101,192072,176641,185036,190574,192074,177938,174282,180981,179710,179755,181069,175887,191958,181285,180973,172640,173740,176694,180594,181075,182170,188175,175419,186987,353479,190609,179544,177727,189599,179615,177186,181291,4363091,177788,188778,177064,186709,189360,187552,179517,191614,172564,176085,177613,191606,178891,176367,176548,191412,178041,183687,174304,191466,177954,180115,181279,176093,186911,172243,191636,179167,181380,171832,173775,180701,175230,181197,172435,180894,178570,189728,178460,189006,180752,181012,179382,179514,176691,182401,187799,183419,182040,192089,188959,177821,180126,176222,173457,179249,185423,178358,178643,185473,173287,177596,182041,181022,184615,179838,190386,181631,175485,176202,190429,184560,186801,191740,185534,181143,183012,174967,187817,178912,171753,190681,181598,188259,180089,188430,183851,175377,177951,173577,186039,178770,183595,179547,188269,179861,176091,186798,190009,177972,179600,180854,185800,173441,174401,181414,181728,186493,184959,174756,173929,192080,185260,180097,188072,182348,176899,185489,179460,182694,183219,188314,184471,179173,179319,173002,176865,188808,172446,179523,189903,182765,186597,174522,181036,189736,178443,191197,186874,178750,191384,189960,185147,171994,179813,174331	kcc-3,kvs-1,lgc-12,F20D6.8,K11E4.1,pho-11,acd-1,alh-5,mec-10,twk-1,nob-1,acd-4,trp-4,twk-12,mec-3,glna-2,pgp-10,inx-11,ugt-6,hlh-8,T12A2.1,sro-1,pbo-4,R173.3,ceh-6,lin-31,lgc-37,twk-16,C17H11.1,nhr-147,nep-19,mec-12,nas-33,srv-2,Y71H2AM.14,folt-1,twk-8,Y37A1A.3,D2023.1,zipt-2.2,egl-15,nhr-286,fbl-1,T23B12.8,clec-82,H09F14.1,nhr-275,bus-1,col-153,ceh-1,glb-26,cdh-3,faah-1,acr-23,K11D12.7,best-5,tra-1,gst-21,B0035.13,egl-47,chst-1,ZK930.6,fmo-1,nhr-112,haly-1,egl-5,nep-18,rnt-1,ggr-1,nipi-4,M153.1,lin-17,mlt-7,mec-18,ptl-1,vab-15,sem-4,lite-1,nhr-55,hlh-33,Y51H4A.7,twk-40,npr-1,ceh-14,mec-9,F17C11.12,gab-1,fbxa-166,ugt-59,best-9,B0563.6,zig-6,T26H5.8,egl-20,T20B3.1,B0303.11,sdz-24,cln-3.3,mec-14,egl-23,oac-31,cpin-1,pry-1,mec-17,B0563.7,adt-2,clec-221,cav-2,npr-5,psa-3,lin-48,trp-1,Y59H11AR.4,nhr-178,exp-1,osm-10,sox-3,snf-12,mps-1,flp-16,gst-11,B0238.1,nlp-12,cpna-4,seb-3,mec-1,clec-233,T11G6.3,C55C3.1,gpa-17,ptr-14,Y59C2A.1,glb-17,slc-28.1,tkr-2,lgc-49,T08B1.4,T01D3.3,mab-5,slc-36.4,dmsr-5,swt-3,lgc-44,flp-7,lips-1,mab-9,pah-1,rgs-2,mec-4,nas-31,F26C11.1,twk-5,nmr-1,twk-10,glb-15,F57G8.5,ugt-55,glb-3,kvs-5,frpr-7,F22E12.1,ncs-7,odd-2,ocr-2,ntr-2,Y97E10AR.2,gpa-3,Y52B11A.3,gpa-4,dlhd-1,gly-18,fig-1,pbo-5,C18B2.1,F59B2.13,cyp-13A10,mec-7,Y39B6A.7,daf-38,best-22,snai-1,asp-8,clec-60,lgc-35,clec-264,lin-44,C50B6.7,shw-1
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0004711	ribosomal protein S6 kinase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0019206	nucleoside kinase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0000182	rDNA binding	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0089720	caspase binding	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0016647	oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0016286	small conductance calcium-activated potassium channel activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0008117	sphinganine-1-phosphate aldolase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0062105	RNA 2'-O-methyltransferase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0004064	arylesterase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0004767	sphingomyelin phosphodiesterase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0016453	C-acetyltransferase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0046625	sphingolipid binding	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0004690	cyclic nucleotide-dependent protein kinase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0005324	long-chain fatty acid transporter activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0030942	endoplasmic reticulum signal peptide binding	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0016421	CoA carboxylase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0097617	annealing activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0004661	protein geranylgeranyltransferase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0017150	tRNA dihydrouridine synthase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0004016	adenylate cyclase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0005119	smoothened binding	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0016971	flavin-linked sulfhydryl oxidase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0008199	ferric iron binding	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0120017	ceramide transfer activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0003691	double-stranded telomeric DNA binding	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0004438	phosphatidylinositol-3-phosphatase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0003884	D-amino-acid oxidase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0008157	protein phosphatase 1 binding	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0019784	NEDD8-specific protease activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0004989	octopamine receptor activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0098518	polynucleotide phosphatase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0005049	nuclear export signal receptor activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0015142	tricarboxylic acid transmembrane transporter activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0003909	DNA ligase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0005521	lamin binding	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0035197	siRNA binding	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0008443	phosphofructokinase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:1902388	ceramide 1-phosphate transfer activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0008169	C-methyltransferase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0016724	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0015278	calcium-release channel activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0070180	large ribosomal subunit rRNA binding	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0120016	sphingolipid transfer activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0004046	aminoacylase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0015137	citrate transmembrane transporter activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0017060	3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0016742	hydroxymethyl-, formyl- and related transferase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0003990	acetylcholinesterase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0052745	inositol phosphate phosphatase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0032051	clathrin light chain binding	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0050840	extracellular matrix binding	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0004322	ferroxidase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0005277	acetylcholine transmembrane transporter activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0003910	DNA ligase (ATP) activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0030159	receptor signaling complex adaptor activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0030619	U1 snRNA binding	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0035004	phosphatidylinositol 3-kinase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0032453	histone demethylase activity (H3-K4 specific)	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0097001	ceramide binding	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0070567	cytidylyltransferase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:1902387	ceramide 1-phosphate binding	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0070840	dynein complex binding	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0030976	thiamine pyrophosphate binding	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0019238	cyclohydrolase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0016881	acid-amino acid ligase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0001134	transcription regulator recruiting activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0072572	poly-ADP-D-ribose binding	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0030676	Rac guanyl-nucleotide exchange factor activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0048257	3'-flap endonuclease activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0004774	succinate-CoA ligase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0004952	dopamine neurotransmitter receptor activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0090599	alpha-glucosidase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0030172	troponin C binding	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0004301	epoxide hydrolase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0004430	1-phosphatidylinositol 4-kinase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0030899	calcium-dependent ATPase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0045499	chemorepellent activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0043014	alpha-tubulin binding	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
