SM00332	PP2Cc	0.999999999994363	-5.63705595315647e-12	11	0	0	50	5448
SM00449	SPRY	0.999999999994363	-5.63705595315647e-12	11	0	0	50	5448
SM00647	IBR	0.999999999994363	-5.63705595315647e-12	11	0	0	50	5448
SM00301	DM	0.999999999994363	-5.63705595315647e-12	11	0	0	50	5448
SM00112	CA	0.999999999994363	-5.63705595315647e-12	11	0	0	50	5448
SM00268	ACTIN	0.999999999994363	-5.63705595315647e-12	11	0	0	50	5448
SM00244	PHB	0.999999999994363	-5.63705595315647e-12	11	0	0	50	5448
SM00831	Cation_ATPase_N	0.999999999994363	-5.63705595315647e-12	11	0	0	50	5448
SM00343	ZnF_C2HC	0.999999999994363	-5.63705595315647e-12	11	0	0	50	5448
SM00180	EGF_Lam	0.999999999994363	-5.63705595315647e-12	11	0	0	50	5448
SM00025	Pumilio	0.999999999994363	-5.63705595315647e-12	11	0	0	50	5448
SM00061	MATH	0.999999999995803	-4.19664511646788e-12	75	0	0	50	5448
SM00356	ZnF_C3H1	0.999999999996601	-3.39875001953739e-12	32	0	0	50	5448
SM00198	SCP	0.999999999996601	-3.39875001953739e-12	32	0	0	50	5448
SM00271	DnaJ	0.999999999996601	-3.39875001953739e-12	32	0	0	50	5448
SM00240	FHA	0.999999999997907	-2.09305932142812e-12	10	0	0	50	5448
SM00329	BPI2	0.999999999997907	-2.09305932142812e-12	10	0	0	50	5448
SM00020	Tryp_SPc	0.999999999997907	-2.09305932142812e-12	10	0	0	50	5448
SM00479	EXOIII	0.999999999997907	-2.09305932142812e-12	10	0	0	50	5448
SM01391	Filament	0.999999999997907	-2.09305932142812e-12	10	0	0	50	5448
SM00612	Kelch	0.999999999997907	-2.09305932142812e-12	10	0	0	50	5448
SM00185	ARM	0.999999999997907	-2.09305932142812e-12	10	0	0	50	5448
SM00051	DSL	0.999999999997907	-2.09305932142812e-12	10	0	0	50	5448
SM00351	PAX	0.999999999997907	-2.09305932142812e-12	10	0	0	50	5448
SM00291	ZnF_ZZ	0.999999999997907	-2.09305932142812e-12	10	0	0	50	5448
SM00305	HintC	0.999999999997907	-2.09305932142812e-12	10	0	0	50	5448
SM00306	HintN	0.999999999997907	-2.09305932142812e-12	10	0	0	50	5448
SM00146	PI3Kc	0.999999999997907	-2.09305932142812e-12	10	0	0	50	5448
SM01196	FERM_C	0.999999999997907	-2.09305932142812e-12	10	0	0	50	5448
SM00587	CHK	0.999999999998671	-1.32896182663459e-12	24	0	0	50	5448
SM00033	CH	0.999999999998671	-1.32896182663459e-12	24	0	0	50	5448
SM00290	ZnF_UBP	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM01169	DUF1943	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM00036	CNH	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM00414	H2A	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM00014	acidPPc	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM00120	HX	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM00614	ZnF_BED	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM00097	WNT1	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM00968	SMC_hinge	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM00879	Brix	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM00503	SynN	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM00486	POLBc	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM00710	PbH1	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM00799	DENN	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM00367	LRR_CC	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM00461	WH1	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM00801	dDENN	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM00005	DEATH	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM00423	PSI	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM00045	DAGKa	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM00128	IPPc	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM00186	FBG	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM00861	Transket_pyr	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM00800	uDENN	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM00205	THN	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM01411	Ephrin_rec_like	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM00204	TGFB	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM00582	RPR	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM00638	LPD_N	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM01163	DUF1785	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM01052	CAP_GLY	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM01230	Gln-synt_C	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM00136	LamNT	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM00502	BBC	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM00878	Biotin_carb_C	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM00501	BRIGHT	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM00063	FRI	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM00730	PSN	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM00577	CPDc	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM00630	Sema	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM00721	BAR	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM00257	LysM	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
SM00109	C1	1.00000000000043	4.2849272238381e-13	31	0	0	50	5448
SM00636	Glyco_18	1.00000000000043	4.2849272238381e-13	31	0	0	50	5448
SM00413	ETS	1.00000000000111	1.1114814008336e-12	8	0	0	50	5448
SM00358	DSRM	1.00000000000111	1.1114814008336e-12	8	0	0	50	5448
SM00147	RasGEF	1.00000000000111	1.1114814008336e-12	8	0	0	50	5448
SM00333	TUDOR	1.00000000000111	1.1114814008336e-12	8	0	0	50	5448
SM00667	LisH	1.00000000000111	1.1114814008336e-12	8	0	0	50	5448
SM00458	RICIN	1.00000000000111	1.1114814008336e-12	8	0	0	50	5448
SM00082	LRRCT	1.00000000000111	1.1114814008336e-12	8	0	0	50	5448
SM00285	PBD	1.00000000000111	1.1114814008336e-12	8	0	0	50	5448
SM00524	DWB	1.00000000000111	1.1114814008336e-12	8	0	0	50	5448
SM01349	TOG	1.00000000000111	1.1114814008336e-12	8	0	0	50	5448
SM00274	FOLN	1.00000000000111	1.1114814008336e-12	8	0	0	50	5448
SM00547	ZnF_RBZ	1.00000000000111	1.1114814008336e-12	8	0	0	50	5448
SM01190	EMP24_GP25L	1.00000000000111	1.1114814008336e-12	8	0	0	50	5448
SM00382	AAA	1.0000000000022	2.19941273887869e-12	106	0	0	50	5448
SM01114	CXC	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00460	TGc	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM01086	ClpB_D2-small	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00114	CARD	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM01362	DUF663	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00472	MIR	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM01072	CDC48_2	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00978	Tim44	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00594	UAS	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00223	APPLE	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00153	VHP	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00437	TOP1Ac	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00214	VWC	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00576	BTP	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00432	MADS	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00712	PUR	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00323	RasGAP	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM01415	DUF106	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM01246	Josephin	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00580	PUG	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00785	AARP2CN	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM01339	NODP	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00101	14_3_3	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00960	Robl_LC7	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00561	MBT	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00891	ERCC4	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00757	CRA	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00394	RIIa	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00391	MBD	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM01283	Costars	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00018	PD	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM01132	DIL	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00851	MGS	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM01340	DNA_mis_repair	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM01003	AlaDh_PNT_N	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00043	CY	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM01084	CKS	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM01270	Longin	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00981	THUMP	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00144	PI3K_rbd	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00160	RanBD	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00731	SprT	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00255	TIR	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00881	CoA_binding	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00992	YccV-like	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00652	eIF1a	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM01166	DUF1899	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00573	HSA	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00572	DZF	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM01200	FerA	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00592	BRK	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM01127	DDHD	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00500	SFM	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM01336	zf-PARP	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00200	SEA	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00313	PXA	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00662	RPOLD	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00065	GAF	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00956	RQC	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00302	GED	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM01269	Lipid_DES	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00775	LNS2	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM01338	NOD	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM01399	Sybindin	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00722	CASH	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00963	SRP54_N	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00238	BIR	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00650	rADc	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00671	SEL1	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00259	ZnF_A20	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00467	GS	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00438	ZnF_NFX	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM01194	eRF1_1	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM01010	AMPKBI	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00893	ETF	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00311	PWI	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00836	DALR_1	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00415	HSF	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM01378	Romo1	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00111	C4	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM01002	AlaDh_PNT_C	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00521	CBF	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM01146	DUF1086	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00191	Int_alpha	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00544	MA3	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00251	SAM_PNT	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00559	Ku78	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM01370	TAFII55_N	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00004	NL	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00253	SOCS	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00751	BSD	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00468	PreSET	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00482	POLAc	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00086	PAC	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM01271	LSM14	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00608	ACR	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00661	RPOL9	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00535	RIBOc	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00732	YqgFc	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM01147	DUF1087	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM01070	CDC37_M	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00873	B3_4	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00907	GDNF	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM01326	PTEN_C2	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00442	FGF	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00736	CADG	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00363	S4	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00436	TOP1Bc	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00277	GRAN	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00299	CLH	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM01145	DUF1041	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM00300	ChSh	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM01011	AMP_N	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
SM01201	FerB	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
