TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PID_AP1_PATHWAY	PID_AP1_PATHWAY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_OXALATE_TRANSPORT	GO_OXALATE_TRANSPORT	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_CORTICAL_ACTIN_CYTOSKELETON	GO_CORTICAL_ACTIN_CYTOSKELETON	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES	GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_PHOTORECEPTOR_INNER_SEGMENT	GO_PHOTORECEPTOR_INNER_SEGMENT	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
BIOCARTA_CARM_ER_PATHWAY	BIOCARTA_CARM_ER_PATHWAY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
MORF_BMPR2	MORF_BMPR2	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	GO_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_LONG_TERM_MEMORY	GO_LONG_TERM_MEMORY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN	ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
MODULE_21	MODULE_21	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
BIOCARTA_HCMV_PATHWAY	BIOCARTA_HCMV_PATHWAY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_CELL_CELL_CONTACT_ZONE	GO_CELL_CELL_CONTACT_ZONE	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
PID_RAS_PATHWAY	PID_RAS_PATHWAY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
ST_T_CELL_SIGNAL_TRANSDUCTION	ST_T_CELL_SIGNAL_TRANSDUCTION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_MISFOLDED_PROTEIN_BINDING	GO_MISFOLDED_PROTEIN_BINDING	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
REACTOME_HORMONE_SENSITIVE_LIPASE_HSL_MEDIATED_TRIACYLGLYCEROL_HYDROLYSIS	REACTOME_HORMONE_SENSITIVE_LIPASE_HSL_MEDIATED_TRIACYLGLYCEROL_HYDROLYSIS	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP	BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
BIOCARTA_IGF1_PATHWAY	BIOCARTA_IGF1_PATHWAY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_15	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_15	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_RNA_POLYMERASE_II_CORE_BINDING	GO_RNA_POLYMERASE_II_CORE_BINDING	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
PENG_GLUTAMINE_DEPRIVATION_UP	PENG_GLUTAMINE_DEPRIVATION_UP	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_RESPONSE_TO_GAMMA_RADIATION	GO_RESPONSE_TO_GAMMA_RADIATION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_MAMMARY_GLAND_DUCT_MORPHOGENESIS	GO_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	GO_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
REACTOME_SIGNALING_BY_FGFR_MUTANTS	REACTOME_SIGNALING_BY_FGFR_MUTANTS	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP	STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_NITRIC_OXIDE_METABOLIC_PROCESS	GO_NITRIC_OXIDE_METABOLIC_PROCESS	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
CORRE_MULTIPLE_MYELOMA_UP	CORRE_MULTIPLE_MYELOMA_UP	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_GENITALIA_DEVELOPMENT	GO_GENITALIA_DEVELOPMENT	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
PID_EPO_PATHWAY	PID_EPO_PATHWAY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
SU_LIVER	SU_LIVER	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	GO_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_REGULATION_OF_SPINDLE_ASSEMBLY	GO_REGULATION_OF_SPINDLE_ASSEMBLY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
REACTOME_COPI_MEDIATED_TRANSPORT	REACTOME_COPI_MEDIATED_TRANSPORT	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
RGTTAMWNATT_HNF1_01	RGTTAMWNATT_HNF1_01	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
DOANE_BREAST_CANCER_ESR1_DN	DOANE_BREAST_CANCER_ESR1_DN	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_CALCIUM_DEPENDENT_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	GO_CALCIUM_DEPENDENT_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_UP	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_GLUCOSIDASE_ACTIVITY	GO_GLUCOSIDASE_ACTIVITY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
chr7p14	chr7p14	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
WANG_BARRETTS_ESOPHAGUS_UP	WANG_BARRETTS_ESOPHAGUS_UP	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_GLYCOPROTEIN_CATABOLIC_PROCESS	GO_GLYCOPROTEIN_CATABOLIC_PROCESS	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	GO_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_L_ASCORBIC_ACID_BINDING	GO_L_ASCORBIC_ACID_BINDING	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_HISTONE_PHOSPHORYLATION	GO_HISTONE_PHOSPHORYLATION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
CHOW_RASSF1_TARGETS_UP	CHOW_RASSF1_TARGETS_UP	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
REACTOME_REGULATION_OF_WATER_BALANCE_BY_RENAL_AQUAPORINS	REACTOME_REGULATION_OF_WATER_BALANCE_BY_RENAL_AQUAPORINS	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_RRNA_CATABOLIC_PROCESS	GO_RRNA_CATABOLIC_PROCESS	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
PID_IL1_PATHWAY	PID_IL1_PATHWAY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
EVI1_03	EVI1_03	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_CYCLIN_BINDING	GO_CYCLIN_BINDING	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
BIOCARTA_ERK5_PATHWAY	BIOCARTA_ERK5_PATHWAY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
TAGGTCA_MIR192_MIR215	TAGGTCA_MIR192_MIR215	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_DIPEPTIDYL_PEPTIDASE_ACTIVITY	GO_DIPEPTIDYL_PEPTIDASE_ACTIVITY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
WYAAANNRNNNGCG_UNKNOWN	WYAAANNRNNNGCG_UNKNOWN	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_HOLO_TFIIH_COMPLEX	GO_HOLO_TFIIH_COMPLEX	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
PID_ECADHERIN_STABILIZATION_PATHWAY	PID_ECADHERIN_STABILIZATION_PATHWAY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
BIOCARTA_P53HYPOXIA_PATHWAY	BIOCARTA_P53HYPOXIA_PATHWAY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_INTERCONVERTING_ALDOSES_AND_KETOSES	GO_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_INTERCONVERTING_ALDOSES_AND_KETOSES	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
TERAMOTO_OPN_TARGETS_CLUSTER_7	TERAMOTO_OPN_TARGETS_CLUSTER_7	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
PID_FOXM1_PATHWAY	PID_FOXM1_PATHWAY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_SCF_UBIQUITIN_LIGASE_COMPLEX	GO_SCF_UBIQUITIN_LIGASE_COMPLEX	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	GO_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_OVARIAN_FOLLICLE_DEVELOPMENT	GO_OVARIAN_FOLLICLE_DEVELOPMENT	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
BIOCARTA_TEL_PATHWAY	BIOCARTA_TEL_PATHWAY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_CYTOPLASMIC_UBIQUITIN_LIGASE_COMPLEX	GO_CYTOPLASMIC_UBIQUITIN_LIGASE_COMPLEX	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM	SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_REGULATION_OF_RECEPTOR_BIOSYNTHETIC_PROCESS	GO_REGULATION_OF_RECEPTOR_BIOSYNTHETIC_PROCESS	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	GO_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_ACIDIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_ACIDIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
PID_LIS1_PATHWAY	PID_LIS1_PATHWAY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_POSITIVE_REGULATION_OF_TOR_SIGNALING	GO_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_POSITIVE_REGULATION_OF_VASOCONSTRICTION	GO_POSITIVE_REGULATION_OF_VASOCONSTRICTION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_DN	MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_DN	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
PETRETTO_CARDIAC_HYPERTROPHY	PETRETTO_CARDIAC_HYPERTROPHY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	GO_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	GO_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
YAMASHITA_METHYLATED_IN_PROSTATE_CANCER	YAMASHITA_METHYLATED_IN_PROSTATE_CANCER	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GLI1_UP.V1_UP	GLI1_UP.V1_UP	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
HOFFMAN_CLOCK_TARGETS_UP	HOFFMAN_CLOCK_TARGETS_UP	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	GO_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP	YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_CARBOHYDRATE_KINASE_ACTIVITY	GO_CARBOHYDRATE_KINASE_ACTIVITY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_PEPTIDE_HORMONE_PROCESSING	GO_PEPTIDE_HORMONE_PROCESSING	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
PID_SHP2_PATHWAY	PID_SHP2_PATHWAY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_ACTIN_FILAMENT_BUNDLE	GO_ACTIN_FILAMENT_BUNDLE	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_ACTIN_NUCLEATION	GO_ACTIN_NUCLEATION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
BIOCARTA_PAR1_PATHWAY	BIOCARTA_PAR1_PATHWAY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	GO_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
BIOCARTA_CHEMICAL_PATHWAY	BIOCARTA_CHEMICAL_PATHWAY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING	GO_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_ADAPTATION_OF_SIGNALING_PATHWAY	GO_ADAPTATION_OF_SIGNALING_PATHWAY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
YOSHIOKA_LIVER_CANCER_EARLY_RECURRENCE_UP	YOSHIOKA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_PHOSPHOLIPASE_C_ACTIVITY	GO_PHOSPHOLIPASE_C_ACTIVITY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
MODULE_312	MODULE_312	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_REGULATION_OF_SPINDLE_ORGANIZATION	GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_EXPLORATION_BEHAVIOR	GO_EXPLORATION_BEHAVIOR	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_CELL_FATE_DETERMINATION	GO_CELL_FATE_DETERMINATION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	GO_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
BAE_BRCA1_TARGETS_DN	BAE_BRCA1_TARGETS_DN	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_PROTEIN_TYROSINE_KINASE_BINDING	GO_PROTEIN_TYROSINE_KINASE_BINDING	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_NEGATIVE_REGULATION_OF_TOR_SIGNALING	GO_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_PROTEIN_TARGETING_TO_PLASMA_MEMBRANE	GO_PROTEIN_TARGETING_TO_PLASMA_MEMBRANE	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
BIOCARTA_HDAC_PATHWAY	BIOCARTA_HDAC_PATHWAY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	GO_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
chr7q36	chr7q36	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_STAT_CASCADE	GO_STAT_CASCADE	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_MHC_CLASS_I_PROTEIN_BINDING	GO_MHC_CLASS_I_PROTEIN_BINDING	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_STEROL_HOMEOSTASIS	GO_STEROL_HOMEOSTASIS	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_CLATHRIN_ADAPTOR_COMPLEX	GO_CLATHRIN_ADAPTOR_COMPLEX	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
MODULE_25	MODULE_25	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN	NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_MESODERM_MORPHOGENESIS	GO_MESODERM_MORPHOGENESIS	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
PID_AURORA_B_PATHWAY	PID_AURORA_B_PATHWAY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_RESPONSE_TO_MONOAMINE	GO_RESPONSE_TO_MONOAMINE	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	GO_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
AGTCTAG_MIR151	AGTCTAG_MIR151	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
PID_HNF3B_PATHWAY	PID_HNF3B_PATHWAY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	GO_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
HOLLERN_MICROACINAR_BREAST_TUMOR_UP	HOLLERN_MICROACINAR_BREAST_TUMOR_UP	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_NCRNA_CATABOLIC_PROCESS	GO_NCRNA_CATABOLIC_PROCESS	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
