TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0089720	caspase binding	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0004952	dopamine neurotransmitter receptor activity	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0003691	double-stranded telomeric DNA binding	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0005158	insulin receptor binding	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0004661	protein geranylgeranyltransferase activity	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0030976	thiamine pyrophosphate binding	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0032051	clathrin light chain binding	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0000182	rDNA binding	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0030942	endoplasmic reticulum signal peptide binding	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0015278	calcium-release channel activity	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0004064	arylesterase activity	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0120016	sphingolipid transfer activity	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0090599	alpha-glucosidase activity	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0005049	nuclear export signal receptor activity	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0004989	octopamine receptor activity	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:1990239	steroid hormone binding	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0062105	RNA 2'-O-methyltransferase activity	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0001224	RNA polymerase II transcription cofactor binding	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0046625	sphingolipid binding	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0004890	GABA-A receptor activity	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0050840	extracellular matrix binding	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0005452	inorganic anion exchanger activity	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0001134	transcription regulator recruiting activity	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0017150	tRNA dihydrouridine synthase activity	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0005277	acetylcholine transmembrane transporter activity	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0008020	G protein-coupled photoreceptor activity	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0005283	amino acid:sodium symporter activity	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0070034	telomerase RNA binding	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0003909	DNA ligase activity	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0098518	polynucleotide phosphatase activity	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0004438	phosphatidylinositol-3-phosphatase activity	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0035241	protein-arginine omega-N monomethyltransferase activity	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0051864	histone demethylase activity (H3-K36 specific)	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0005119	smoothened binding	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0004104	cholinesterase activity	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0004691	cAMP-dependent protein kinase activity	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0099604	ligand-gated calcium channel activity	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0003884	D-amino-acid oxidase activity	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0070567	cytidylyltransferase activity	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0140312	cargo adaptor activity	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0008443	phosphofructokinase activity	0.999999999980649	-1.93506968062484e-11	4	0	0	187	9362
GO:0070717	poly-purine tract binding	0.99999999998638	-1.36204157046109e-11	8	0	0	187	9362
GO:0004129	cytochrome-c oxidase activity	0.99999999998638	-1.36204157046109e-11	8	0	0	187	9362
GO:0030551	cyclic nucleotide binding	0.99999999998638	-1.36204157046109e-11	8	0	0	187	9362
GO:0031545	peptidyl-proline 4-dioxygenase activity	0.99999999998638	-1.36204157046109e-11	8	0	0	187	9362
GO:0008568	microtubule-severing ATPase activity	0.99999999998638	-1.36204157046109e-11	8	0	0	187	9362
GO:0051019	mitogen-activated protein kinase binding	0.99999999998638	-1.36204157046109e-11	8	0	0	187	9362
GO:0008536	Ran GTPase binding	0.99999999998638	-1.36204157046109e-11	8	0	0	187	9362
GO:0016801	hydrolase activity, acting on ether bonds	0.99999999998638	-1.36204157046109e-11	8	0	0	187	9362
GO:0008201	heparin binding	0.99999999998638	-1.36204157046109e-11	8	0	0	187	9362
GO:0015295	solute:proton symporter activity	0.99999999998638	-1.36204157046109e-11	8	0	0	187	9362
GO:0016675	oxidoreductase activity, acting on a heme group of donors	0.99999999998638	-1.36204157046109e-11	8	0	0	187	9362
GO:0015464	acetylcholine receptor activity	0.99999999998638	-1.36204157046109e-11	8	0	0	187	9362
GO:0005459	UDP-galactose transmembrane transporter activity	0.99999999998638	-1.36204157046109e-11	8	0	0	187	9362
GO:0004089	carbonate dehydratase activity	0.99999999998638	-1.36204157046109e-11	8	0	0	187	9362
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	0.99999999998638	-1.36204157046109e-11	8	0	0	187	9362
GO:0016878	acid-thiol ligase activity	0.99999999998638	-1.36204157046109e-11	8	0	0	187	9362
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	0.99999999998638	-1.36204157046109e-11	8	0	0	187	9362
GO:0004697	protein kinase C activity	0.99999999998638	-1.36204157046109e-11	8	0	0	187	9362
GO:0019838	growth factor binding	0.99999999998638	-1.36204157046109e-11	8	0	0	187	9362
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	0.99999999998638	-1.36204157046109e-11	8	0	0	187	9362
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	0.99999999998638	-1.36204157046109e-11	8	0	0	187	9362
GO:0008556	potassium transmembrane transporter activity, phosphorylative mechanism	0.99999999998638	-1.36204157046109e-11	8	0	0	187	9362
GO:0052742	phosphatidylinositol kinase activity	0.99999999998638	-1.36204157046109e-11	8	0	0	187	9362
GO:0008554	sodium transmembrane transporter activity, phosphorylative mechanism	0.99999999998638	-1.36204157046109e-11	8	0	0	187	9362
GO:0017128	phospholipid scramblase activity	0.99999999998638	-1.36204157046109e-11	8	0	0	187	9362
GO:0031435	mitogen-activated protein kinase kinase kinase binding	0.99999999998638	-1.36204157046109e-11	8	0	0	187	9362
GO:0017108	5'-flap endonuclease activity	0.99999999998638	-1.36204157046109e-11	8	0	0	187	9362
GO:0140303	intramembrane lipid transporter activity	0.99999999998638	-1.36204157046109e-11	8	0	0	187	9362
GO:0005125	cytokine activity	0.99999999998638	-1.36204157046109e-11	8	0	0	187	9362
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	0.99999999998638	-1.36204157046109e-11	8	0	0	187	9362
GO:0005391	sodium:potassium-exchanging ATPase activity	0.99999999998638	-1.36204157046109e-11	8	0	0	187	9362
GO:0070273	phosphatidylinositol-4-phosphate binding	0.99999999998638	-1.36204157046109e-11	8	0	0	187	9362
GO:0016504	peptidase activator activity	0.99999999998638	-1.36204157046109e-11	8	0	0	187	9362
GO:0051427	hormone receptor binding	0.99999999998638	-1.36204157046109e-11	8	0	0	187	9362
GO:0030374	nuclear receptor transcription coactivator activity	0.99999999998638	-1.36204157046109e-11	8	0	0	187	9362
GO:0004683	calmodulin-dependent protein kinase activity	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0016406	carnitine O-acyltransferase activity	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0003796	lysozyme activity	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0030971	receptor tyrosine kinase binding	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0042165	neurotransmitter binding	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0008649	rRNA methyltransferase activity	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0051117	ATPase binding	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0019894	kinesin binding	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0051959	dynein light intermediate chain binding	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0061783	peptidoglycan muralytic activity	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0005315	inorganic phosphate transmembrane transporter activity	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0048256	flap endonuclease activity	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0001046	core promoter sequence-specific DNA binding	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0005217	intracellular ligand-gated ion channel activity	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0001158	enhancer sequence-specific DNA binding	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0005245	voltage-gated calcium channel activity	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0019212	phosphatase inhibitor activity	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0031418	L-ascorbic acid binding	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0004708	MAP kinase kinase activity	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0015377	cation:chloride symporter activity	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0140102	catalytic activity, acting on a rRNA	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0015926	glucosidase activity	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0035326	enhancer binding	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0016889	endodeoxyribonuclease activity, producing 3'-phosphomonoesters	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0019789	SUMO transferase activity	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0008320	protein transmembrane transporter activity	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0003756	protein disulfide isomerase activity	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0120013	lipid transfer activity	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0015296	anion:cation symporter activity	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0017022	myosin binding	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0045505	dynein intermediate chain binding	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0016423	tRNA (guanine) methyltransferase activity	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0140142	nucleocytoplasmic carrier activity	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0004559	alpha-mannosidase activity	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0016854	racemase and epimerase activity	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0140318	protein transporter activity	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0032794	GTPase activating protein binding	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0004407	histone deacetylase activity	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	0.999999999988165	-1.18352656818514e-11	10	0	0	187	9362
GO:0019992	diacylglycerol binding	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004144	diacylglycerol O-acyltransferase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004557	alpha-galactosidase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0034042	5-formyluracil DNA N-glycosylase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0050080	malonyl-CoA decarboxylase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004351	glutamate decarboxylase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0015220	choline transmembrane transporter activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0061778	intracellular chloride channel activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0046404	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0050577	GDP-L-fucose synthase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0102340	3-oxo-behenoyl-CoA reductase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004155	6,7-dihydropteridine reductase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0030552	cAMP binding	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004781	sulfate adenylyltransferase (ATP) activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004936	alpha-adrenergic receptor activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004777	succinate-semialdehyde dehydrogenase (NAD+) activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0005078	MAP-kinase scaffold activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:1902051	(25S)-Delta(4)-dafachronate binding	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0017134	fibroblast growth factor binding	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0005094	Rho GDP-dissociation inhibitor activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0033743	peptide-methionine (R)-S-oxide reductase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0015230	FAD transmembrane transporter activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0008853	exodeoxyribonuclease III activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004634	phosphopyruvate hydratase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004556	alpha-amylase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0015928	fucosidase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0000268	peroxisome targeting sequence binding	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004421	hydroxymethylglutaryl-CoA synthase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004161	dimethylallyltranstransferase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0008893	guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004394	heparan sulfate 2-O-sulfotransferase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004844	uracil DNA N-glycosylase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0035516	oxidative DNA demethylase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0061712	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004372	glycine hydroxymethyltransferase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004500	dopamine beta-monooxygenase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004862	cAMP-dependent protein kinase inhibitor activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0050998	nitric-oxide synthase binding	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004459	L-lactate dehydrogenase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004647	phosphoserine phosphatase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004134	4-alpha-glucanotransferase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0000234	phosphoethanolamine N-methyltransferase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0016785	transferase activity, transferring selenium-containing groups	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0052907	23S rRNA (adenine(1618)-N(6))-methyltransferase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0008160	protein tyrosine phosphatase activator activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0047237	glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004644	phosphoribosylglycinamide formyltransferase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0001025	RNA polymerase III general transcription initiation factor binding	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0070728	leucine binding	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004597	peptide-aspartate beta-dioxygenase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0019869	chloride channel inhibitor activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004740	pyruvate dehydrogenase (acetyl-transferring) kinase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0043715	2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004496	mevalonate kinase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0016312	inositol bisphosphate phosphatase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0008410	CoA-transferase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0008808	cardiolipin synthase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0033814	propanoyl-CoA C-acyltransferase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0070037	rRNA (pseudouridine) methyltransferase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0033819	lipoyl(octanoyl) transferase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0044736	acid-sensing ion channel activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0046997	oxidoreductase activity, acting on the CH-NH group of donors, flavin as acceptor	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0035034	histone acetyltransferase regulator activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0005006	epidermal growth factor-activated receptor activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004077	biotin-[acetyl-CoA-carboxylase] ligase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0035299	inositol pentakisphosphate 2-kinase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0008887	glycerate kinase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0070138	ubiquitin-like protein-specific isopeptidase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0032129	histone deacetylase activity (H3-K9 specific)	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0019215	intermediate filament binding	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0042389	omega-3 fatty acid desaturase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0008517	folic acid transmembrane transporter activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004750	ribulose-phosphate 3-epimerase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0002060	purine nucleobase binding	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004638	phosphoribosylaminoimidazole carboxylase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0033265	choline binding	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0030729	acetoacetate-CoA ligase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0015149	hexose transmembrane transporter activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0043998	H2A histone acetyltransferase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0061798	GTP 3',8'-cyclase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0005034	osmosensor activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004371	glycerone kinase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0015367	oxoglutarate:malate antiporter activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0005355	glucose transmembrane transporter activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0052834	inositol monophosphate phosphatase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0016420	malonyltransferase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0050062	long-chain-fatty-acyl-CoA reductase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0050211	procollagen galactosyltransferase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0005307	choline:sodium symporter activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0000099	sulfur amino acid transmembrane transporter activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004148	dihydrolipoyl dehydrogenase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0018478	malonate-semialdehyde dehydrogenase (acetylating) activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0034431	bis(5'-adenosyl)-hexaphosphatase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0015139	alpha-ketoglutarate transmembrane transporter activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0000095	S-adenosyl-L-methionine transmembrane transporter activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0019107	myristoyltransferase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0047988	hydroxyacid-oxoacid transhydrogenase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0000832	inositol hexakisphosphate 5-kinase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0019135	deoxyhypusine monooxygenase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0003937	IMP cyclohydrolase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004044	amidophosphoribosyltransferase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004062	aryl sulfotransferase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004336	galactosylceramidase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0061605	molybdopterin-synthase adenylyltransferase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0015117	thiosulfate transmembrane transporter activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004092	carnitine O-acetyltransferase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:1990439	MAP kinase serine/threonine phosphatase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0016434	rRNA (cytosine) methyltransferase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004133	glycogen debranching enzyme activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:1990890	netrin receptor binding	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0005520	insulin-like growth factor binding	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004641	phosphoribosylformylglycinamidine cyclo-ligase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0008190	eukaryotic initiation factor 4E binding	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0019948	SUMO activating enzyme activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004736	pyruvate carboxylase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0008521	acetyl-CoA transmembrane transporter activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0003919	FMN adenylyltransferase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0016716	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0047750	cholestenol delta-isomerase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004337	geranyltranstransferase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
