1.25.40.330	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
2.60.300.12	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.40.50.10140	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.40.1050.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
2.20.28.130	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
1.25.70.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
1.10.287.990	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.40.1370.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
1.10.720.150	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.30.1460.20	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
2.40.340.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.90.245.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
1.20.120.140	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.40.1490.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.30.1440.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.30.810.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.90.1110.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.40.449.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
1.10.1620.20	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.30.170.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
2.60.40.180	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.10.250.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.10.129.110	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.90.1170.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.40.50.12160	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
2.40.150.20	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
1.10.455.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.30.450.40	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
1.10.390.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
1.10.460.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.30.379.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.40.1180.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.90.530.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
2.60.40.2440	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.90.950.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
2.120.10.100	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
2.60.120.470	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.20.20.105	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.20.20.330	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.40.50.11860	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.40.1170.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
1.20.930.40	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
2.30.29.220	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
1.10.287.190	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
2.40.240.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.30.499.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
1.10.533.30	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.50.40.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.40.50.10540	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.40.50.11840	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
2.60.40.630	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.40.50.10050	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
1.10.8.980	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.30.420.140	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
2.60.40.720	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
1.25.40.320	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
1.10.10.650	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
1.20.960.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
1.10.10.1540	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
1.10.1370.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
2.40.10.230	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
1.10.1140.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
1.20.58.610	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
1.20.120.1120	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
1.20.5.210	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
1.10.290.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
4.10.1170.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.30.1550.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.30.420.60	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
2.10.250.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.30.2020.30	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.30.1740.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
2.30.170.20	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.60.130.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.30.70.141	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
1.10.8.720	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.90.470.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
1.10.8.870	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
4.10.640.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
4.10.1050.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.40.1080.20	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
1.10.150.680	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.30.40.180	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
2.60.40.1490	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
1.10.3520.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
1.10.950.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.40.50.12190	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
1.25.40.1020	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.30.720.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
2.40.160.10	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
2.170.150.30	-	1.00000000000422	4.22176405162969e-12	2	0	0	91	5448
3.30.740.10	-	1.00000000000425	4.25030231703974e-12	6	0	0	91	5448
3.40.50.261	-	1.00000000000425	4.25030231703974e-12	6	0	0	91	5448
3.40.50.1910	-	1.00000000000425	4.25030231703974e-12	6	0	0	91	5448
1.20.90.10	-	1.00000000000425	4.25030231703974e-12	6	0	0	91	5448
4.10.70.10	-	1.00000000000425	4.25030231703974e-12	6	0	0	91	5448
3.30.900.10	-	1.00000000000425	4.25030231703974e-12	6	0	0	91	5448
2.40.50.90	-	1.00000000000425	4.25030231703974e-12	6	0	0	91	5448
1.10.1300.10	-	1.00000000000425	4.25030231703974e-12	6	0	0	91	5448
1.10.3080.10	-	1.00000000000425	4.25030231703974e-12	6	0	0	91	5448
3.90.520.10	-	1.00000000000425	4.25030231703974e-12	6	0	0	91	5448
4.10.1240.10	-	1.00000000000425	4.25030231703974e-12	6	0	0	91	5448
1.10.1280.10	-	1.00000000000425	4.25030231703974e-12	6	0	0	91	5448
3.30.230.70	-	1.00000000000425	4.25030231703974e-12	6	0	0	91	5448
2.30.40.10	-	1.00000000000425	4.25030231703974e-12	6	0	0	91	5448
1.10.357.40	-	1.00000000000425	4.25030231703974e-12	6	0	0	91	5448
3.30.559.10	-	1.00000000000425	4.25030231703974e-12	6	0	0	91	5448
2.110.10.10	-	1.00000000000425	4.25030231703974e-12	6	0	0	91	5448
3.30.40.160	-	1.00000000000425	4.25030231703974e-12	6	0	0	91	5448
1.10.196.10	-	1.00000000000425	4.25030231703974e-12	6	0	0	91	5448
1.10.2000.10	-	1.00000000000425	4.25030231703974e-12	6	0	0	91	5448
1.10.1200.10	-	1.00000000000425	4.25030231703974e-12	6	0	0	91	5448
3.10.200.10	-	1.00000000000425	4.25030231703974e-12	6	0	0	91	5448
3.10.20.230	-	1.00000000000425	4.25030231703974e-12	6	0	0	91	5448
2.40.128.20	-	1.0000000000044	4.40050212980993e-12	23	0	0	91	5448
2.60.120.10	-	1.0000000000044	4.40050212980993e-12	23	0	0	91	5448
1.10.555.10	-	1.0000000000044	4.40050212980993e-12	23	0	0	91	5448
1.10.287.110	-	1.0000000000045	4.50040008528584e-12	34	0	0	91	5448
3.30.230.10	-	1.00000000000464	4.6442725800159e-12	26	0	0	91	5448
2.20.100.10	-	1.00000000000501	5.00565788783265e-12	29	0	0	91	5448
3.10.110.10	-	1.00000000000518	5.17939905178055e-12	32	0	0	91	5448
3.40.50.1240	-	1.00000000000518	5.17939905178055e-12	32	0	0	91	5448
1.20.1270.60	-	1.00000000000518	5.17939905178055e-12	32	0	0	91	5448
3.40.33.10	-	1.00000000000533	5.33168120010665e-12	35	0	0	91	5448
4.10.410.10	-	1.00000000000533	5.33168120010665e-12	35	0	0	91	5448
3.40.50.1000	-	1.00000000000653	6.52840360691173e-12	47	0	0	91	5448
3.80.20.20	-	1.00000000000653	6.52840360691173e-12	47	0	0	91	5448
3.50.7.10	-	1.0000000000066	6.6021195906801e-12	10	0	0	91	5448
3.30.559.40	-	1.0000000000066	6.6021195906801e-12	10	0	0	91	5448
3.30.559.70	-	1.0000000000066	6.6021195906801e-12	10	0	0	91	5448
2.130.10.30	-	1.0000000000066	6.6021195906801e-12	10	0	0	91	5448
3.40.47.10	-	1.0000000000066	6.6021195906801e-12	10	0	0	91	5448
2.30.30.360	-	1.0000000000066	6.6021195906801e-12	10	0	0	91	5448
2.60.34.10	-	1.0000000000066	6.6021195906801e-12	10	0	0	91	5448
3.40.20.10	-	1.0000000000066	6.6021195906801e-12	10	0	0	91	5448
1.20.920.10	-	1.00000000000705	7.04521924447043e-12	15	0	0	91	5448
1.10.10.10	-	1.00000000000742	7.42157877384522e-12	109	0	0	91	5448
3.40.850.10	-	1.0000000000075	7.50403862419339e-12	37	0	0	91	5448
3.30.70.1230	-	1.0000000000075	7.50403862419339e-12	37	0	0	91	5448
1.50.40.10	-	1.0000000000075	7.50403862419339e-12	37	0	0	91	5448
1.10.20.10	-	1.00000000000804	8.03707666624155e-12	38	0	0	91	5448
3.40.390.10	-	1.0000000000086	8.60356923166483e-12	83	0	0	91	5448
2.60.40.3330	-	1.00000000000869	8.69337715876917e-12	60	0	0	91	5448
3.40.1110.10	-	1.00000000000918	9.18290878762812e-12	21	0	0	91	5448
2.60.40.820	-	1.00000000000918	9.18290878762812e-12	21	0	0	91	5448
1.10.150.50	-	1.00000000000918	9.18290878762812e-12	21	0	0	91	5448
1.25.10.10	-	1.00000000000956	9.55987073799225e-12	113	0	0	91	5448
3.40.50.620	-	1.00000000000983	9.83375500511628e-12	36	0	0	91	5448
1.25.40.90	-	1.00000000001022	1.02191980539729e-11	16	0	0	91	5448
3.40.50.1440	-	1.00000000001022	1.02191980539729e-11	16	0	0	91	5448
3.30.1330.20	-	1.00000000001022	1.02191980539729e-11	16	0	0	91	5448
2.40.100.10	-	1.00000000001146	1.14598119935184e-11	19	0	0	91	5448
3.40.50.10190	-	1.00000000001146	1.14598119935184e-11	19	0	0	91	5448
3.90.1290.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.25.40.340	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.1030.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.90.70.30	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.50.12000	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.1440.230	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.287.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.1650.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.50.10300	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.70.940	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.2180.30	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.479.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.140.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.90.260.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.70.1220	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.50.10380	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.160.380	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.81.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.3290.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.10.1050	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.60.40.1480	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.470.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.70.420	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.10.20.550	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.870.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.1370.70	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.1090.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.160.190	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.90.20.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.3560.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.120.1070	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.3630.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.1360.70	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.274.30	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.1820.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.30.140.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.1410.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.90.930.12	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.10.900	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.40.10.190	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.70.98.110	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
4.10.910.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.10.41	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.40.120	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.10.2700	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.90.190.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.2350.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.40.50.360	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.50.7700	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.58.120	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.1230.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.520.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.10.1440	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.50.1260	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.50.10320	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.1000.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.1390.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.25.40.550	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.15.10.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.1360.30	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.630.60	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.70.220.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.1690.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.120.1130	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.1330.40	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.246.190	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.950.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.70.2410	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.20.28.120	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.25.40.440	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.10.450.320	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.5.260	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.1440.200	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.56.70	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.1390.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.700.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.70.120	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.1250.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.90.1860.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
4.10.450.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.60.11.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.150.190	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.10.20.710	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.50.11540	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.50.10730	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.70.960	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.70.50.30	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.10.1890	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.25.40.820	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.58.670	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.30.250.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.437.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.90.360.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.65.10.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.472.30	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.720.90	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.230.30	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.70.1130	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.90.170.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.1230.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.90.80.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.200.60	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.30.30.870	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.300.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.58.150	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.860.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.60.40.780	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.30.30.770	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.2380.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.418.40	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.60.120.1040	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.60.34.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.8.100	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.60.21.40	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.190.140	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.15.30	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.25.40.660	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.8.1290	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.1280.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.8.1120	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.70.3250	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.10.1180	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.1340.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.238.110	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.50.11990	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.3270.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.90.420.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.10.110.40	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.58.1600	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.920.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.70.2460	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.50.10260	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.60.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.10.196.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.10.1300	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.20.28.70	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.1740.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.30.33.40	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.70.40.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.5.120	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.90.320.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.30.30.390	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.8.140	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.150.300	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.50.11060	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.970.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.1010.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.1620.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.150.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.170.210.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.30.30.230	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.90.1720.30	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.1120.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.10.490	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.3450.40	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.60.40.1450	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.30.50	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.10.660.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.10.1610	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.150.210	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.10.350	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.25.40.840	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.50.20.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.150.780	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.20.20.120	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.10.1210	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.130.10.110	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.10.500	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.1280.190	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.910.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.930.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.20.25.190	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.25.40.500	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.2320.30	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.200.160	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.418.30	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.50.12350	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.58.880	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.25.40.250	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.70.98.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.20.20.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.58.2050	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.1270.350	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.5.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.442.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.50.80.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.1360.210	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.40.30.180	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.50.40	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.170.260.30	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.140.70	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
4.10.530.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.150.220	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.30.30.210	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
