TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043994	histone acetyltransferase activity (H3-K23 specific)	1.00000000000886	8.85868088886205e-12	2	0	0	46	9362
GO:0070568	guanylyltransferase activity	1.00000000000886	8.85868088886205e-12	2	0	0	46	9362
GO:0047821	D-glutamate oxidase activity	1.00000000000886	8.85868088886205e-12	2	0	0	46	9362
GO:0004594	pantothenate kinase activity	1.00000000000886	8.85868088886205e-12	2	0	0	46	9362
GO:0035375	zymogen binding	1.00000000000886	8.85868088886205e-12	2	0	0	46	9362
GO:0045294	alpha-catenin binding	1.00000000000886	8.85868088886205e-12	2	0	0	46	9362
GO:0030674	protein binding, bridging	1.00000000000902	9.01624270098656e-12	36	0	0	46	9362
GO:0097747	RNA polymerase activity	1.00000000000902	9.01624270098656e-12	36	0	0	46	9362
GO:0034062	5'-3' RNA polymerase activity	1.00000000000902	9.01624270098656e-12	36	0	0	46	9362
GO:0003697	single-stranded DNA binding	1.00000000000902	9.01624270098656e-12	36	0	0	46	9362
GO:0016875	ligase activity, forming carbon-oxygen bonds	1.00000000000902	9.01624270098656e-12	36	0	0	46	9362
GO:0004812	aminoacyl-tRNA ligase activity	1.00000000000902	9.01624270098656e-12	36	0	0	46	9362
GO:0019843	rRNA binding	1.00000000000902	9.01624270098656e-12	36	0	0	46	9362
GO:0000149	SNARE binding	1.00000000000922	9.21625057268926e-12	42	0	0	46	9362
GO:0099094	ligand-gated cation channel activity	1.00000000000922	9.21625057268926e-12	42	0	0	46	9362
GO:0008238	exopeptidase activity	1.00000000000923	9.23180068169844e-12	74	0	0	46	9362
GO:0005253	anion channel activity	1.00000000000923	9.23180068169844e-12	74	0	0	46	9362
GO:0004383	guanylate cyclase activity	1.00000000000931	9.31474328744084e-12	34	0	0	46	9362
GO:0070566	adenylyltransferase activity	1.00000000000931	9.31474328744084e-12	34	0	0	46	9362
GO:0008235	metalloexopeptidase activity	1.00000000000931	9.31474328744084e-12	34	0	0	46	9362
GO:0004252	serine-type endopeptidase activity	1.00000000000931	9.31474328744084e-12	34	0	0	46	9362
GO:0016829	lyase activity	1.00000000001001	1.00099133104573e-11	131	0	0	46	9362
GO:0016741	transferase activity, transferring one-carbon groups	1.00000000001001	1.00099133104573e-11	131	0	0	46	9362
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	1.00000000001001	1.00099133104573e-11	131	0	0	46	9362
GO:0016758	transferase activity, transferring hexosyl groups	1.00000000001001	1.00143396410282e-11	237	0	0	46	9362
GO:0001067	regulatory region nucleic acid binding	1.00000000001071	1.07131113441701e-11	266	0	0	46	9362
GO:0044212	transcription regulatory region DNA binding	1.00000000001071	1.07131113441701e-11	266	0	0	46	9362
GO:0019783	ubiquitin-like protein-specific protease activity	1.00000000001075	1.07537907723664e-11	41	0	0	46	9362
GO:0004521	endoribonuclease activity	1.00000000001075	1.07537907723664e-11	41	0	0	46	9362
GO:0044389	ubiquitin-like protein ligase binding	1.00000000001075	1.07537907723664e-11	41	0	0	46	9362
GO:0016298	lipase activity	1.00000000001167	1.16675383885976e-11	68	0	0	46	9362
GO:0015631	tubulin binding	1.00000000001186	1.18627817618624e-11	77	0	0	46	9362
GO:0030414	peptidase inhibitor activity	1.00000000001321	1.32124209586325e-11	63	0	0	46	9362
GO:0046943	carboxylic acid transmembrane transporter activity	1.00000000001321	1.32124209586325e-11	63	0	0	46	9362
GO:0005342	organic acid transmembrane transporter activity	1.00000000001321	1.32124209586325e-11	63	0	0	46	9362
GO:0016407	acetyltransferase activity	1.00000000001321	1.32124209586325e-11	63	0	0	46	9362
GO:0140097	catalytic activity, acting on DNA	1.00000000001334	1.33444629029051e-11	105	0	0	46	9362
GO:0004222	metalloendopeptidase activity	1.00000000001334	1.33444629029051e-11	105	0	0	46	9362
GO:0008017	microtubule binding	1.00000000001337	1.33663040906732e-11	65	0	0	46	9362
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	1.00000000001337	1.33663040906732e-11	65	0	0	46	9362
GO:0061135	endopeptidase regulator activity	1.00000000001369	1.36906446563399e-11	60	0	0	46	9362
GO:0008094	DNA-dependent ATPase activity	1.00000000001382	1.38154072907418e-11	64	0	0	46	9362
GO:0022848	acetylcholine-gated cation-selective channel activity	1.00000000001399	1.39915608892715e-11	21	0	0	46	9362
GO:0031127	alpha-(1,2)-fucosyltransferase activity	1.00000000001399	1.39915608892715e-11	21	0	0	46	9362
GO:0003725	double-stranded RNA binding	1.00000000001399	1.39915608892715e-11	21	0	0	46	9362
GO:0008188	neuropeptide receptor activity	1.00000000001399	1.39915608892715e-11	21	0	0	46	9362
GO:0005089	Rho guanyl-nucleotide exchange factor activity	1.00000000001399	1.39915608892715e-11	21	0	0	46	9362
GO:0044390	ubiquitin-like protein conjugating enzyme binding	1.00000000001399	1.39915608892715e-11	21	0	0	46	9362
GO:0043022	ribosome binding	1.00000000001399	1.39915608892715e-11	21	0	0	46	9362
GO:0030276	clathrin binding	1.00000000001399	1.39915608892715e-11	21	0	0	46	9362
GO:0008107	galactoside 2-alpha-L-fucosyltransferase activity	1.00000000001399	1.39915608892715e-11	21	0	0	46	9362
GO:0019903	protein phosphatase binding	1.00000000001399	1.39915608892715e-11	21	0	0	46	9362
GO:0043175	RNA polymerase core enzyme binding	1.00000000001399	1.39915608892715e-11	21	0	0	46	9362
GO:0046906	tetrapyrrole binding	1.00000000001431	1.43081972792051e-11	156	0	0	46	9362
GO:0038022	G protein-coupled olfactory receptor activity	1.00000000001432	1.43198198109811e-11	158	0	0	46	9362
GO:0019207	kinase regulator activity	1.00000000001501	1.50071026036364e-11	58	0	0	46	9362
GO:0008528	G protein-coupled peptide receptor activity	1.00000000001515	1.51497118034517e-11	180	0	0	46	9362
GO:0000049	tRNA binding	1.00000000001531	1.53112521334337e-11	27	0	0	46	9362
GO:0033613	activating transcription factor binding	1.00000000001531	1.53112521334337e-11	27	0	0	46	9362
GO:0018024	histone-lysine N-methyltransferase activity	1.00000000001531	1.53112521334337e-11	27	0	0	46	9362
GO:0003714	transcription corepressor activity	1.00000000001531	1.53112521334337e-11	27	0	0	46	9362
GO:0019902	phosphatase binding	1.00000000001531	1.53112521334337e-11	27	0	0	46	9362
GO:0016782	transferase activity, transferring sulfur-containing groups	1.00000000001544	1.54409801018395e-11	54	0	0	46	9362
GO:0000987	proximal promoter sequence-specific DNA binding	1.00000000001544	1.54409801018395e-11	54	0	0	46	9362
GO:0000978	RNA polymerase II proximal promoter sequence-specific DNA binding	1.00000000001544	1.54409801018395e-11	54	0	0	46	9362
GO:0030546	signaling receptor activator activity	1.00000000001544	1.54409801018395e-11	54	0	0	46	9362
GO:0019887	protein kinase regulator activity	1.00000000001544	1.54409801018395e-11	54	0	0	46	9362
GO:0008080	N-acetyltransferase activity	1.00000000001544	1.54409801018395e-11	54	0	0	46	9362
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	1.00000000001652	1.65162142635386e-11	47	0	0	46	9362
GO:0004715	non-membrane spanning protein tyrosine kinase activity	1.00000000001652	1.65162142635386e-11	47	0	0	46	9362
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	1.00000000001652	1.65162142635386e-11	47	0	0	46	9362
GO:0008170	N-methyltransferase activity	1.00000000001652	1.65162142635386e-11	47	0	0	46	9362
GO:0022841	potassium ion leak channel activity	1.00000000001652	1.65162142635386e-11	47	0	0	46	9362
GO:0022842	narrow pore channel activity	1.00000000001652	1.65162142635386e-11	47	0	0	46	9362
GO:0022840	leak channel activity	1.00000000001652	1.65162142635386e-11	47	0	0	46	9362
GO:0015108	chloride transmembrane transporter activity	1.00000000001684	1.6835484007525e-11	89	0	0	46	9362
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	1.0000000000169	1.69050309110297e-11	31	0	0	46	9362
GO:0031072	heat shock protein binding	1.0000000000169	1.69050309110297e-11	31	0	0	46	9362
GO:0005262	calcium channel activity	1.0000000000169	1.69050309110297e-11	31	0	0	46	9362
GO:0016279	protein-lysine N-methyltransferase activity	1.0000000000169	1.69050309110297e-11	31	0	0	46	9362
GO:0005179	hormone activity	1.0000000000169	1.69050309110297e-11	31	0	0	46	9362
GO:0016278	lysine N-methyltransferase activity	1.0000000000169	1.69050309110297e-11	31	0	0	46	9362
GO:0016853	isomerase activity	1.00000000001749	1.74873886495842e-11	99	0	0	46	9362
GO:0004497	monooxygenase activity	1.00000000001749	1.74873886495842e-11	99	0	0	46	9362
GO:0015103	inorganic anion transmembrane transporter activity	1.00000000001749	1.74873886495842e-11	99	0	0	46	9362
GO:0001653	peptide receptor activity	1.00000000001755	1.75506707254231e-11	206	0	0	46	9362
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	1.00000000001758	1.75817543258851e-11	79	0	0	46	9362
GO:0005338	nucleotide-sugar transmembrane transporter activity	1.00000000001772	1.77191490417527e-11	14	0	0	46	9362
GO:0016840	carbon-nitrogen lyase activity	1.00000000001772	1.77191490417527e-11	14	0	0	46	9362
GO:1901682	sulfur compound transmembrane transporter activity	1.00000000001772	1.77191490417527e-11	14	0	0	46	9362
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	1.00000000001772	1.77191490417527e-11	14	0	0	46	9362
GO:0097472	cyclin-dependent protein kinase activity	1.00000000001772	1.77191490417527e-11	14	0	0	46	9362
GO:0000030	mannosyltransferase activity	1.00000000001772	1.77191490417527e-11	14	0	0	46	9362
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	1.00000000001772	1.77191490417527e-11	14	0	0	46	9362
GO:0051787	misfolded protein binding	1.00000000001772	1.77191490417527e-11	14	0	0	46	9362
GO:0004983	neuropeptide Y receptor activity	1.00000000001772	1.77191490417527e-11	14	0	0	46	9362
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000001772	1.77191490417527e-11	14	0	0	46	9362
GO:0005112	Notch binding	1.00000000001772	1.77191490417527e-11	14	0	0	46	9362
GO:0099106	ion channel regulator activity	1.00000000001772	1.77191490417527e-11	14	0	0	46	9362
GO:0035251	UDP-glucosyltransferase activity	1.00000000001772	1.77191490417527e-11	14	0	0	46	9362
GO:0003993	acid phosphatase activity	1.00000000001772	1.77191490417527e-11	14	0	0	46	9362
GO:0017069	snRNA binding	1.00000000001772	1.77191490417527e-11	14	0	0	46	9362
GO:0048365	Rac GTPase binding	1.00000000001772	1.77191490417527e-11	14	0	0	46	9362
GO:0003887	DNA-directed DNA polymerase activity	1.00000000001772	1.77191490417527e-11	14	0	0	46	9362
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	1.00000000001772	1.77191490417527e-11	14	0	0	46	9362
GO:0003844	1,4-alpha-glucan branching enzyme activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0008934	inositol monophosphate 1-phosphatase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0035516	oxidative DNA demethylase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0015184	L-cystine transmembrane transporter activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0004020	adenylylsulfate kinase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0005225	volume-sensitive anion channel activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0008832	dGTPase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0017172	cysteine dioxygenase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0102077	oleamide hydrolase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0004329	formate-tetrahydrofolate ligase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0061656	SUMO conjugating enzyme activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0043682	copper transmembrane transporter activity, phosphorylative mechanism	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0004587	ornithine-oxo-acid transaminase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0016819	hydrolase activity, acting on acid anhydrides, in sulfonyl-containing anhydrides	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0070905	serine binding	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0080019	fatty-acyl-CoA reductase (alcohol-forming) activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0086038	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0008603	cAMP-dependent protein kinase regulator activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0036361	racemase activity, acting on amino acids and derivatives	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:1990190	peptide-glutamate-N-acetyltransferase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0052743	inositol tetrakisphosphate phosphatase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0004151	dihydroorotase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0016748	succinyltransferase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0051880	G-quadruplex DNA binding	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0000225	N-acetylglucosaminylphosphatidylinositol deacetylase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0001888	glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0005275	amine transmembrane transporter activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0046523	S-methyl-5-thioribose-1-phosphate isomerase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0004334	fumarylacetoacetase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0030586	[methionine synthase] reductase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0050113	inositol oxygenase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0016314	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0102965	alcohol-forming fatty acyl-CoA reductase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:1990715	mRNA CDS binding	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0004610	phosphoacetylglucosamine mutase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0004584	dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0030523	dihydrolipoamide S-acyltransferase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0052735	tRNA (cytosine-3-)-methyltransferase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0070990	snRNP binding	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0031739	cholecystokinin receptor binding	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0047409	alkenylglycerophosphoethanolamine hydrolase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0000257	nitrilase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0004363	glutathione synthase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0003977	UDP-N-acetylglucosamine diphosphorylase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0003964	RNA-directed DNA polymerase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0052907	23S rRNA (adenine(1618)-N(6))-methyltransferase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0034246	mitochondrial sequence-specific DNA-binding transcription factor activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0033823	procollagen glucosyltransferase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0016813	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0008294	calcium- and calmodulin-responsive adenylate cyclase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0008226	tyramine receptor activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0051379	epinephrine binding	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0046403	polynucleotide 3'-phosphatase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0004113	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0070325	lipoprotein particle receptor binding	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0000150	recombinase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0008521	acetyl-CoA transmembrane transporter activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0005026	transforming growth factor beta receptor activity, type II	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0008140	cAMP response element binding protein binding	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0000064	L-ornithine transmembrane transporter activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0004350	glutamate-5-semialdehyde dehydrogenase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0004686	elongation factor-2 kinase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0008113	peptide-methionine (S)-S-oxide reductase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0072518	Rho-dependent protein serine/threonine kinase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0002162	dystroglycan binding	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0005534	galactose binding	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0017125	deoxycytidyl transferase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0045153	electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0004333	fumarate hydratase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0102751	UDP-alpha-D-glucose:glucosyl-glycogenin alpha-D-glucosyltransferase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0004807	triose-phosphate isomerase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0051434	BH3 domain binding	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0005003	ephrin receptor activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0004421	hydroxymethylglutaryl-CoA synthase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0004394	heparan sulfate 2-O-sulfotransferase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0016154	pyrimidine-nucleoside phosphorylase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0102148	N-acetyl-beta-D-galactosaminidase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0043274	phospholipase binding	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0001018	mitochondrial promoter sequence-specific DNA binding	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0070883	pre-miRNA binding	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0015016	[heparan sulfate]-glucosamine N-sulfotransferase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0015199	amino-acid betaine transmembrane transporter activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0033743	peptide-methionine (R)-S-oxide reductase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0008970	phospholipase A1 activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0000298	endopolyphosphatase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0018025	calmodulin-lysine N-methyltransferase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:1990698	palmitoleoyltransferase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0000234	phosphoethanolamine N-methyltransferase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0004452	isopentenyl-diphosphate delta-isomerase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0070037	rRNA (pseudouridine) methyltransferase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0044540	L-cystine L-cysteine-lyase (deaminating)	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0004634	phosphopyruvate hydratase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0008475	procollagen-lysine 5-dioxygenase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0008441	3'(2'),5'-bisphosphate nucleotidase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0008481	sphinganine kinase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0008893	guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0051499	D-aminoacyl-tRNA deacylase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0047499	calcium-independent phospholipase A2 activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0102340	3-oxo-behenoyl-CoA reductase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0046976	histone methyltransferase activity (H3-K27 specific)	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0019103	pyrimidine nucleotide binding	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0017061	S-methyl-5-thioadenosine phosphorylase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:1904067	ascr#2 binding	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0004474	malate synthase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0052723	inositol hexakisphosphate 1-kinase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0030235	nitric-oxide synthase regulator activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0003919	FMN adenylyltransferase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0016277	[myelin basic protein]-arginine N-methyltransferase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0004163	diphosphomevalonate decarboxylase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0015495	gamma-aminobutyric acid:proton symporter activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0004067	asparaginase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0004014	adenosylmethionine decarboxylase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0016419	S-malonyltransferase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0034632	retinol transmembrane transporter activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0004336	galactosylceramidase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0004618	phosphoglycerate kinase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0033787	cyanocobalamin reductase (cyanide-eliminating) activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0004335	galactokinase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0005355	glucose transmembrane transporter activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0050185	phosphatidylinositol deacylase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0043716	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0001163	RNA polymerase I regulatory region sequence-specific DNA binding	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0004505	phenylalanine 4-monooxygenase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0004741	[pyruvate dehydrogenase (lipoamide)] phosphatase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0080109	indole-3-acetonitrile nitrile hydratase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0004772	sterol O-acyltransferase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0030729	acetoacetate-CoA ligase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0008160	protein tyrosine phosphatase activator activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0004815	aspartate-tRNA ligase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0030228	lipoprotein particle receptor activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0004780	sulfate adenylyltransferase (ADP) activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0003876	AMP deaminase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0048019	receptor antagonist activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0017057	6-phosphogluconolactonase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0052833	inositol monophosphate 4-phosphatase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0004155	6,7-dihydropteridine reductase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0102092	5-diphosphoinositol pentakisphosphate 3-kinase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0015095	magnesium ion transmembrane transporter activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0106050	tRNA 2'-O-methyltransferase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:1990756	protein binding, bridging involved in substrate recognition for ubiquitination	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0017160	Ral GTPase binding	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0004485	methylcrotonoyl-CoA carboxylase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0004833	tryptophan 2,3-dioxygenase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
GO:0000285	1-phosphatidylinositol-3-phosphate 5-kinase activity	1.00000000001778	1.7780992823957e-11	1	0	0	46	9362
